name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Pseudomonas lundensis	86185	S	1	1	2	0.00009
Haemophilus parainfluenzae	729	S	1	7	8	0.00036
Frederiksenia canicola	123824	S	1	3	4	0.00018
Burkholderia cepacia	292	S	2	53	55	0.00246
Burkholderia contaminans	488447	S	2	66	68	0.00304
Burkholderia multivorans	87883	S	1	23	24	0.00107
Paraburkholderia fungorum	134537	S	4	74	78	0.00349
Ralstonia sp. RRA	3122075	S	1	42	43	0.00192
Cupriavidus metallidurans	119219	S	1	26	27	0.00121
Acidovorax temperans	80878	S	1	523	524	0.02343
Acidovorax sp. BLS4	3273430	S	1	413	414	0.01851
Achromobacter xylosoxidans	85698	S	1	21	22	0.00098
Tepidimonas taiwanensis	307486	S	2	60	62	0.00277
Caldimonas thermodepolymerans	215580	S	1	21	22	0.00098
Neisseria canis	493	S	1	9	10	0.00045
Conchiformibius steedae	153493	S	1	1	2	0.00009
Bacteroides uniformis	820	S	2	7	9	0.00040
Prevotella denticola	28129	S	1	1	2	0.00009
Prevotella intermedia	28131	S	1	2	3	0.00013
Hoylesella enoeca	76123	S	1	0	1	0.00004
Porphyromonas endodontalis	28124	S	2	0	2	0.00009
Porphyromonas cangingivalis	36874	S	1	0	1	0.00004
Alistipes onderdonkii	328813	S	2	2	4	0.00018
Tannerella forsythia	28112	S	1	0	1	0.00004
Chryseobacterium manosquense	2754694	S	4	2	6	0.00027
Capnocytophaga sp. ARDL2	3238809	S	1	1	2	0.00009
Hymenobacter sp. GOD-10R	3093922	S	1	0	1	0.00004
Leptotrichia wadei	157687	S	2	3	5	0.00022
Homo sapiens	9606	S	5	281	286	0.01279
Methanomethylophilus alvi	1291540	S	1	0	1	0.00004
Gammapapillomavirus 1	333926	S	2	0	2	0.00009
