#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6845710.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6845710.0/SRR19064712.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6845710.0/SRR19064712_profile.txt /localscratch/ronj2303.6845710.0/all_reads.fastq
#38068815 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	18.06729	
k__Bacteria	2	81.93270879652502	
k__Bacteria|p__Firmicutes	2|1239	36.96472812755671	
k__Bacteria|p__Bacteroidetes	2|976	36.1198953873431	
k__Bacteria|p__Verrucomicrobia	2|74201	4.505217472052762	
k__Bacteria|p__Actinobacteria	2|201174	2.331174010491369	
k__Bacteria|p__Proteobacteria	2|1224	1.4128558237581572	
k__Bacteria|p__Candidatus_Melainabacteria	2|1798710	0.538355249689327	
k__Bacteria|p__Bacteria_unclassified	2|	0.05510793993654273	
k__Bacteria|p__Synergistetes	2|508458	0.005366592426172389	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	36.1198953873431	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	31.619733163423085	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	4.505217472052762	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	2.874731987189275	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.5382538345712387	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.0533269042881257	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.7929201759201302	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.6271539194830007	
k__Bacteria|p__Candidatus_Melainabacteria|c__Candidatus_Melainabacteria_unclassified	2|1798710|	0.538355249689327	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	0.41961017483052326	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.34983628001940253	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.3342690653480628	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.31043484035915364	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.1006871058400496	
k__Bacteria|p__Firmicutes|c__CFGB9581	2|1239|	0.06481696592893095	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.06103986805341114	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.057164450927335506	
k__Bacteria|p__Bacteria_unclassified|c__CFGB76763	2||	0.05510793993654273	
k__Bacteria|p__Firmicutes|c__CFGB3047	2|1239|	0.04380122612262228	
k__Bacteria|p__Firmicutes|c__CFGB72926	2|1239|	0.03948337236904541	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.03182266409657032	
k__Bacteria|p__Firmicutes|c__CFGB75783	2|1239|	0.031699765033375536	
k__Bacteria|p__Firmicutes|c__CFGB28775	2|1239|	0.020245572343621333	
k__Bacteria|p__Firmicutes|c__CFGB9773	2|1239|	0.010012177014935357	
k__Bacteria|p__Firmicutes|c__CFGB75922	2|1239|	0.009963017389657443	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	0.005366592426172389	
k__Bacteria|p__Firmicutes|c__CFGB76388	2|1239|	0.003990122918390768	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.0014747887583374504	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.0007046212956501152	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.00013928560495409255	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	36.1198953873431	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	30.727698989671797	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	4.505217472052762	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	2.874731987189275	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	1.3629833839137124	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales	2|1239|186801|186802	0.6543965451578453	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.6271539194830007	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.568604805777004	
k__Bacteria|p__Candidatus_Melainabacteria|c__Candidatus_Melainabacteria_unclassified|o__Candidatus_Gastranaerophilales	2|1798710||1906119	0.538355249689327	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.48472209851112164	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Hyphomicrobiales	2|1224|28211|356	0.41961017483052326	
k__Bacteria|p__Firmicutes|c__CFGB75721|o__OFGB75721	2|1239||	0.34983628001940253	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.3342690653480628	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.31043484035915364	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	0.29201636742169484	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.2376376285934412	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.17527864392840597	
k__Bacteria|p__Firmicutes|c__CFGB1227|o__OFGB1227	2|1239||	0.1006871058400496	
k__Bacteria|p__Firmicutes|c__CFGB9581|o__OFGB9581	2|1239||	0.06481696592893095	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.06103986805341114	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	0.057164450927335506	
k__Bacteria|p__Bacteria_unclassified|c__CFGB76763|o__OFGB76763	2|||	0.05510793993654273	
k__Bacteria|p__Firmicutes|c__CFGB3047|o__OFGB3047	2|1239||	0.04380122612262228	
k__Bacteria|p__Firmicutes|c__CFGB72926|o__OFGB72926	2|1239||	0.03948337236904541	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.03182266409657032	
k__Bacteria|p__Firmicutes|c__CFGB75783|o__OFGB75783	2|1239||	0.031699765033375536	
k__Bacteria|p__Firmicutes|c__CFGB28775|o__OFGB28775	2|1239||	0.020245572343621333	
k__Bacteria|p__Firmicutes|c__CFGB9773|o__OFGB9773	2|1239||	0.010012177014935357	
k__Bacteria|p__Firmicutes|c__CFGB75922|o__OFGB75922	2|1239||	0.009963017389657443	
k__Bacteria|p__Synergistetes|c__Synergistia|o__Synergistales	2|508458|649775|649776	0.005366592426172389	
k__Bacteria|p__Firmicutes|c__CFGB76388|o__OFGB76388	2|1239||	0.003990122918390768	
k__Bacteria|p__Firmicutes|c__CFGB3004|o__OFGB3004	2|1239||	0.0014747887583374504	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales	2|201174|1760|2037	0.0012945367989850953	
k__Bacteria|p__Firmicutes|c__CFGB1126|o__OFGB1126	2|1239||	0.0007046212956501152	
k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011	2|1239||	0.00013928560495409255	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	27.13055811575268	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae	2|1239|186801|186802|186803	16.373145761416772	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae	2|1239|186801|186802|216572	9.865804230670365	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae	2|976|200643|171549|171550	6.7819635840906	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales|f__Akkermansiaceae	2|74201|203494|48461|1647988	4.505217472052762	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae	2|1239|186801|186802|31979	3.0591215483358547	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012|f__FGB3012	2|1239|||	2.874731987189275	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales|f__Coriobacteriaceae	2|201174|84998|84999|84107	1.3629833839137124	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Barnesiellaceae	2|976|200643|171549|2005519	1.338395378003875	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_unclassified	2|1239|186801|186802|	1.1306631881211657	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales_unclassified	2|1239|186801|186802|	0.6537001171330749	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales|f__Desulfovibrionaceae	2|1224|28221|213115|194924	0.6271539194830007	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales|f__Veillonellaceae	2|1239|909932|1843489|31977	0.568604805777004	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Tannerellaceae	2|976|200643|171549|2005525	0.5505878031126482	
k__Bacteria|p__Candidatus_Melainabacteria|c__Candidatus_Melainabacteria_unclassified|o__Candidatus_Gastranaerophilales|f__Candidatus_Gastranaerophilales_unclassified	2|1798710||1906119|	0.538355249689327	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Micrococcales|f__Sanguibacteraceae	2|201174|1760|85006|145360	0.49838028106750243	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales|f__Acidaminococcaceae	2|1239|909932|1843488|909930	0.48472209851112164	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Hyphomicrobiales|f__Methylobacteriaceae	2|1224|28211|356|119045	0.41961017483052326	
k__Bacteria|p__Firmicutes|c__CFGB75721|o__OFGB75721|f__FGB75721	2|1239|||	0.34983628001940253	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Sutterellaceae	2|1224|28216|80840|995019	0.3339003681584784	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Odoribacteraceae	2|976|200643|171549|1853231	0.31041026054651466	
