#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.7526793.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.7526793.0/SRR19064355.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.7526793.0/SRR19064355_profile.txt /localscratch/ronj2303.7526793.0/all_reads.fastq
#43168657 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	15.20083	
k__Bacteria	2	84.79917205466322	
k__Bacteria|p__Bacteroidetes	2|976	43.850236983753526	
k__Bacteria|p__Firmicutes	2|1239	31.930585522482282	
k__Bacteria|p__Verrucomicrobia	2|74201	4.447173859565936	
k__Bacteria|p__Actinobacteria	2|201174	3.446518189569294	
k__Bacteria|p__Proteobacteria	2|1224	0.556579365780782	
k__Bacteria|p__Synergistetes	2|508458	0.3377551022937236	
k__Bacteria|p__Bacteria_unclassified	2|	0.23032303121767078	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	43.850236983753526	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	27.66528044722199	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	4.447173859565936	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	2.2166503575088963	
k__Bacteria|p__Firmicutes|c__CFGB76783	2|1239|	1.7569625257177726	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	1.229867832060397	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.6818786224087524	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.5299269860040015	
k__Bacteria|p__Firmicutes|c__CFGB2880	2|1239|	0.4445935791653938	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.4140913169773314	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	0.3377551022937236	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.29767901358068977	
k__Bacteria|p__Bacteria_unclassified|c__CFGB76763	2||	0.23032303121767078	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.16566366252599007	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.1308790421491672	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.11903259781313076	
k__Bacteria|p__Firmicutes|c__CFGB75783	2|1239|	0.1086955787396673	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.07297816747024316	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.02664389985957518	
k__Bacteria|p__Firmicutes|c__CFGB1507	2|1239|	0.016696956977563186	
k__Bacteria|p__Firmicutes|c__CFGB76388	2|1239|	0.014331060077238082	
k__Bacteria|p__Firmicutes|c__CFGB2979	2|1239|	0.012414598788802696	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.012338279533953498	
k__Bacteria|p__Firmicutes|c__CFGB2898	2|1239|	0.00988758346157373	
k__Bacteria|p__Firmicutes|c__CFGB3009	2|1239|	0.006241219063223213	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.0005596745355607773	
k__Bacteria|p__Firmicutes|c__CFGB2978	2|1239|	0.0003815962742459845	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	43.850236983753526	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	27.202395686644397	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	4.447173859565936	
k__Bacteria|p__Firmicutes|c__CFGB76783|o__OFGB76783	2|1239||	1.7569625257177726	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	1.2341671500835685	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	1.1882738381675848	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.9824832074253281	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	0.6818786224087524	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.5299269860040015	
k__Bacteria|p__Firmicutes|c__CFGB2880|o__OFGB2880	2|1239||	0.4445935791653938	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.4140913169773314	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.3682234448129641	
k__Bacteria|p__Synergistetes|c__Synergistia|o__Synergistales	2|508458|649775|649776	0.3377551022937236	
