name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia_A sp003471165	60771	S	208	1941	2149	0.00014
Blautia_A sp900066355	60808	S	175	2261	2436	0.00016
Blautia_A acetigignens	60748	S	167	1108	1275	0.00008
Blautia_A sp937900135	60848	S	129	79	208	0.00001
Blautia_A sp900066335	60807	S	104	977	1081	0.00007
Blautia_A sp900066205	60806	S	98	1519	1617	0.00011
Blautia_A sp934394545	60837	S	87	67	154	0.00001
Blautia_A luti	60766	S	74	524	598	0.00004
Blautia_A intestinalis	60762	S	68	757	825	0.00005
Blautia_A sp934408705	60840	S	61	22	83	0.00001
Blautia_A sp900316115	60810	S	48	28	76	0.00000
Blautia_A sp000436615	60770	S	48	432	480	0.00003
Blautia_A schinkii_B	60769	S	39	295	334	0.00002
Blautia_A sp900549015	60816	S	39	187	226	0.00001
Blautia_A sp934373235	60835	S	35	13	48	0.00000
Blautia_A sp003474435	60772	S	29	284	313	0.00002
Blautia_A sp934372025	60834	S	29	15	44	0.00000
Blautia_A sp029101305	60795	S	27	10	37	0.00000
Blautia_A sp900548245	60815	S	21	254	275	0.00002
Blautia_A sp900547615	60814	S	21	77	98	0.00001
Blautia_A sp900551715	60819	S	20	12	32	0.00000
Blautia_A sp934359835	60830	S	17	19	36	0.00000
Blautia_A sp934426285	60844	S	17	22	39	0.00000
Blautia_A sp934394595	60838	S	17	11	28	0.00000
Blautia_A sp934437695	60845	S	11	6	17	0.00000
Blautia_A sp900120195	60809	S	10	91	101	0.00001
Blautia_A sp934371915	60833	S	9	16	25	0.00000
Blautia_A sp030524715	60799	S	8	2	10	0.00000
Blautia_A sp900553515	60820	S	7	19	26	0.00000
Blautia_A sp900764225	60823	S	6	23	29	0.00000
Blautia_A sp900541345	60812	S	6	16	22	0.00000
Blautia_A sp937880195	60846	S	6	3	9	0.00000
Blautia_A sp021771755	60787	S	6	34	40	0.00000
Blautia_A sp021772055	60788	S	6	9	15	0.00000
Blautia_A sp934364795	60831	S	5	2	7	0.00000
Blautia_A sp934378195	60836	S	4	1	5	0.00000
Blautia_A sp900551465	60818	S	3	5	8	0.00000
Blautia_A sp900551075	60817	S	3	0	3	0.00000
Blautia_A sp934358405	60829	S	2	1	3	0.00000
Blautia_A sp958367245	60862	S	2	2	4	0.00000
Blautia_A sp026169535	60792	S	2	3	5	0.00000
Blautia_A sp030527365	60801	S	1	0	1	0.00000
Blautia_A schinkii	60768	S	1	1	2	0.00000
Blautia_A sp937893675	60847	S	1	3	4	0.00000
Blautia_A sp900540785	60811	S	1	1	2	0.00000
Blautia_A sp028722515	60793	S	1	1	2	0.00000
Blautia_A sp028767025	60794	S	1	3	4	0.00000
Blautia_A sp030536995	60804	S	1	1	2	0.00000
Agathobacter rectalis	60475	S	17732	300926	318658	0.02078
Agathobacter sp900317585	60498	S	1615	17339	18954	0.00124
Agathobacter sp900546625	60500	S	1572	14175	15747	0.00103
Agathobacter faecis	60474	S	899	8357	9256	0.00060
Agathobacter sp905209075	60505	S	249	324	573	0.00004
Agathobacter sp000434275	60477	S	242	3790	4032	0.00026
Agathobacter sp900550545	60503	S	173	2295	2468	0.00016
Agathobacter sp934365945	60511	S	56	388	444	0.00003
Agathobacter sp934359755	60510	S	19	7	26	0.00000
Agathobacter sp900552085	60504	S	4	15	19	0.00000
Agathobacter sp002474415	60478	S	1	1	2	0.00000
Agathobacter sp022775045	60492	S	1	0	1	0.00000
Fusicatenibacter saccharivorans	61879	S	61951	619785	681736	0.04445
Fusicatenibacter sp900772675	61884	S	1572	2276	3848	0.00025
Fusicatenibacter sp902493585	61885	S	487	448	935	0.00006
Anaerostipes amylophilus	60619	S	10400	59973	70373	0.00459
Anaerostipes hadrus	60625	S	4355	35677	40032	0.00261
Anaerostipes sp900066705	60635	S	794	4592	5386	0.00035
Anaerostipes sp905215045	60638	S	287	3236	3523	0.00023
Anaerostipes sp019423795	60631	S	252	2903	3155	0.00021
Anaerostipes sp900756035	60636	S	227	1061	1288	0.00008
Anaerostipes caccae	60622	S	83	259	342	0.00002
Anaerostipes sp018918155	60629	S	30	25	55	0.00000
Anaerostipes sp021771695	60632	S	19	61	80	0.00001
Anaerostipes faecalis	60624	S	8	21	29	0.00000
Anaerostipes sp018381315	60628	S	7	1	8	0.00000
Anaerostipes hominis	60626	S	3	3	6	0.00000
Anaerostipes avistercoris	60620	S	3	3	6	0.00000
Anaerostipes butyraticus	60621	S	1	3	4	0.00000
Lachnospira pectinoschiza_A	62191	S	11048	48126	59174	0.00386
Lachnospira sp000437735	62195	S	6782	20699	27481	0.00179
Lachnospira eligens_A	62187	S	3068	58141	61209	0.00399
Lachnospira sp900552795	62210	S	246	527	773	0.00005
Lachnospira sp900547255	62208	S	168	191	359	0.00002
Lachnospira eligens	62186	S	127	1684	1811	0.00012
Lachnospira sp003537285	62199	S	127	1490	1617	0.00011
Lachnospira sp003451515	62198	S	117	992	1109	0.00007
Lachnospira sp900545725	62207	S	109	90	199	0.00001
Lachnospira sp000436475	62193	S	83	190	273	0.00002
Lachnospira sp019424245	62202	S	33	324	357	0.00002
Lachnospira sp030536855	62205	S	19	12	31	0.00000
Lachnospira hominis	62188	S	13	59	72	0.00000
Lachnospira sp030537195	62206	S	9	7	16	0.00000
Lachnospira sp945910225	62221	S	3	3	6	0.00000
Lachnospira sp934358235	62217	S	3	1	4	0.00000
Lachnospira sp934343805	62216	S	3	6	9	0.00000
Lachnospira sp945939115	62222	S	1	0	1	0.00000
Mediterraneibacter lactaris	62388	S	11796	82401	94197	0.00614
Mediterraneibacter faecis	62380	S	2091	20343	22434	0.00146
Mediterraneibacter torques	62435	S	775	3543	4318	0.00028
Mediterraneibacter sp934330165	62411	S	290	877	1167	0.00008
Mediterraneibacter massiliensis	62389	S	288	434	722	0.00005
Mediterraneibacter hominis	62384	S	220	28	248	0.00002
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	63	277	340	0.00002
Mediterraneibacter sp934309345	62409	S	55	164	219	0.00001
Mediterraneibacter sp900120155	62401	S	39	85	124	0.00001
Mediterraneibacter sp934309415	62410	S	5	2	7	0.00000
Mediterraneibacter intestinigallinarum	62386	S	4	17	21	0.00000
Mediterraneibacter sp019418195	62399	S	2	21	23	0.00000
Mediterraneibacter norwichensis	62394	S	1	6	7	0.00000
Mediterraneibacter sp900541505	62402	S	1	2	3	0.00000
Mediterraneibacter surreyensis	62433	S	1	6	7	0.00000
Mediterraneibacter sp944375755	62412	S	1	3	4	0.00000
Mediterraneibacter sp959022495	62429	S	1	0	1	0.00000
Butyribacter intestini	60924	S	22890	56633	79523	0.00519
Butyribacter sp003529475	60929	S	7165	34052	41217	0.00269
Butyribacter hominis	60923	S	84	239	323	0.00002
Butyribacter sp934320895	60955	S	43	22	65	0.00000
Butyribacter sp000436755	60925	S	25	45	70	0.00000
Butyribacter sp018918235	60935	S	22	5	27	0.00000
Butyribacter sp934317005	60953	S	16	11	27	0.00000
Butyribacter sp934320845	60954	S	7	13	20	0.00000
Butyribacter sp947651225	60963	S	1	1	2	0.00000
Butyribacter sp022797375	60940	S	1	0	1	0.00000
Butyribacter sp022766515	60939	S	1	0	1	0.00000
Anaerobutyricum hallii	60558	S	20616	92162	112778	0.00735
Anaerobutyricum sp934307085	60579	S	96	91	187	0.00001
Anaerobutyricum soehngenii	60559	S	82	572	654	0.00004
Anaerobutyricum sp934317185	60580	S	10	7	17	0.00000
Enterocloster sp000431375	61581	S	9770	74873	84643	0.00552
Enterocloster sp001517625	61583	S	2309	8096	10405	0.00068
Enterocloster sp900753815	61592	S	1838	7922	9760	0.00064
Enterocloster sp900541315	61586	S	1687	12792	14479	0.00094
Enterocloster citroniae	61572	S	1668	3528	5196	0.00034
Enterocloster bolteae	61571	S	1427	6615	8042	0.00052
Enterocloster pacaense	61579	S	1084	2537	3621	0.00024
Enterocloster aldenensis	61569	S	737	1771	2508	0.00016
Enterocloster clostridioformis	61573	S	330	2023	2353	0.00015
Enterocloster lavalensis	61578	S	241	770	1011	0.00007
Enterocloster asparagiformis	61570	S	169	540	709	0.00005
Enterocloster sp900555905	61591	S	149	110	259	0.00002
Enterocloster sp005845215	61584	S	36	146	182	0.00001
Enterocloster sp900543885	61587	S	35	78	113	0.00001
Enterocloster sp021201905	61585	S	16	6	22	0.00000
Enterocloster alcoholdehydrogenati	61568	S	10	54	64	0.00000
Enterocloster sp958441075	61600	S	9	6	15	0.00000
Enterocloster sp001304855	61582	S	4	0	4	0.00000
Enterocloster sp900555045	61590	S	4	0	4	0.00000
Enterocloster clostridioformis_A	61574	S	3	11	14	0.00000
Enterocloster porci	61580	S	3	13	16	0.00000
Enterocloster excrementigallinarum	61575	S	2	2	4	0.00000
Enterocloster excrementipullorum	61576	S	1	1	2	0.00000
Enterocloster sp900549235	61588	S	1	0	1	0.00000
Enterocloster sp902464595	61595	S	1	0	1	0.00000
Alitiscatomonas aceti	60529	S	6217	52741	58958	0.00384
Alitiscatomonas sp900066535	60540	S	2581	42183	44764	0.00292
Alitiscatomonas sp900066785	60541	S	206	1995	2201	0.00014
Alitiscatomonas sp900066055	60539	S	86	1036	1122	0.00007
Alitiscatomonas sp905215775	60546	S	57	62	119	0.00001
Alitiscatomonas sp021770825	60536	S	44	91	135	0.00001
Alitiscatomonas sp934370915	60550	S	36	159	195	0.00001
Alitiscatomonas sp902496665	60545	S	36	139	175	0.00001
Oliverpabstia intestinalis	62665	S	1503	16760	18263	0.00119
Oliverpabstia tarda	62674	S	825	16825	17650	0.00115
Oliverpabstia faecicola	62664	S	643	5364	6007	0.00039
Oliverpabstia sp934359255	62673	S	171	402	573	0.00004
Oliverpabstia sp000432335	62666	S	34	56	90	0.00001
Oliverpabstia sp004562915	62669	S	19	151	170	0.00001
Oliverpabstia sp002361775	62667	S	6	11	17	0.00000
Oliverpabstia sp018374355	62671	S	1	0	1	0.00000
Dorea_A amylophila	61529	S	1381	34830	36211	0.00236
Dorea_A sp019421265	61533	S	356	12163	12519	0.00082
Dorea_A sp934309195	61538	S	173	950	1123	0.00007
Dorea_A longicatena	61531	S	123	1336	1459	0.00010
Dorea_A sp934294775	61536	S	28	35	63	0.00000
Dorea_A sp900550865	61535	S	12	36	48	0.00000
Dorea_A sp934295165	61537	S	4	10	14	0.00000
Otoolea fessa	62712	S	19785	184055	203840	0.01329
Otoolea symbiosa	62727	S	2936	3636	6572	0.00043
Otoolea saccharolyticum_A	62714	S	72	674	746	0.00005
Otoolea sp000435655	62715	S	16	80	96	0.00001
Otoolea sp900547735	62721	S	7	21	28	0.00000
Otoolea sp019423835	62719	S	3	2	5	0.00000
Otoolea sp027698105	62720	S	1	5	6	0.00000
Otoolea sp944384125	62724	S	1	1	2	0.00000
Brotaphodocola sp003478505	60881	S	6289	47307	53596	0.00349
Brotaphodocola sp003480315	60882	S	1709	10666	12375	0.00081
Brotaphodocola sp004554205	60887	S	363	1637	2000	0.00013
Brotaphodocola sp900770535	60903	S	76	91	167	0.00001
Brotaphodocola sp003481825	60883	S	66	383	449	0.00003
Brotaphodocola sp003506385	60884	S	43	493	536	0.00003
Brotaphodocola sp900538475	60901	S	15	53	68	0.00000
Brotaphodocola catenula	60879	S	10	66	76	0.00000
Brotaphodocola sp900540335	60902	S	3	4	7	0.00000
Brotaphodocola merdavium	60880	S	1	0	1	0.00000
Brotaphodocola sp030825115	60900	S	1	0	1	0.00000
Brotaphodocola sp934394615	60912	S	1	0	1	0.00000
Acetatifactor acetigignens	60287	S	2920	33024	35944	0.00234
Acetatifactor sp947625255	60446	S	51	94	145	0.00001
Acetatifactor sp934426825	60404	S	38	7	45	0.00000
Acetatifactor sp900772845	60364	S	35	88	123	0.00001
Acetatifactor sp900554205	60359	S	29	111	140	0.00001
Acetatifactor sp003447295	60297	S	28	176	204	0.00001
Acetatifactor sp900771995	60363	S	27	49	76	0.00000
Acetatifactor sp945929965	60416	S	11	76	87	0.00001
Acetatifactor sp934394665	60400	S	11	39	50	0.00000
Acetatifactor sp934433135	60405	S	9	7	16	0.00000
Acetatifactor sp934436435	60407	S	9	17	26	0.00000
Acetatifactor sp934394815	60401	S	8	18	26	0.00000
Acetatifactor sp900766575	60362	S	7	29	36	0.00000
Acetatifactor sp934394515	60399	S	4	15	19	0.00000
Acetatifactor sp016293615	60308	S	3	3	6	0.00000
Acetatifactor sp934436245	60406	S	2	3	5	0.00000
Acetatifactor sp022769665	60336	S	1	0	1	0.00000
Eubacterium_I ramulus	61706	S	3411	25281	28692	0.00187
Eubacterium_I sp902475415	61725	S	257	1255	1512	0.00010
Eubacterium_I sp022781925	61723	S	99	56	155	0.00001
Eubacterium_I sp900546495	61724	S	10	30	40	0.00000
Eubacterium_I ramulus_A	61707	S	4	27	31	0.00000
Eubacterium_I sp934358495	61728	S	3	5	8	0.00000
Eubacterium_I sp934295145	61726	S	2	2	4	0.00000
UBA9414 sp003458885	63818	S	2015	13256	15271	0.00100
UBA9414 sp018365895	63820	S	1135	5294	6429	0.00042
Gallintestinimicrobium propionicum	61891	S	5211	53522	58733	0.00383
Gallintestinimicrobium sp900539715	61898	S	12	13	25	0.00000
Gallintestinimicrobium sp900550285	61899	S	3	1	4	0.00000
Blautia sp958352855	60743	S	1855	949	2804	0.00018
Blautia coccoides	60717	S	852	1724	2576	0.00017
Blautia sp022717655	60728	S	500	1100	1600	0.00010
Blautia sp902476765	60738	S	490	185	675	0.00004
Blautia sp900539145	60732	S	277	656	933	0.00006
Blautia celeris	60716	S	222	374	596	0.00004
Blautia sp900120295	60731	S	72	264	336	0.00002
Blautia sp000432195	60727	S	12	55	67	0.00000
Blautia argi	60714	S	11	46	57	0.00000
Blautia hansenii	60718	S	9	66	75	0.00000
Blautia sp900556555	60736	S	9	16	25	0.00000
Blautia sp900547685	60734	S	7	16	23	0.00000
Blautia sp900541955	60733	S	7	30	37	0.00000
Blautia stercoris	60747	S	4	27	31	0.00000
Blautia merdipullorum	60722	S	2	4	6	0.00000
Blautia sp900555025	60735	S	2	4	6	0.00000
Blautia pseudococcoides	60724	S	1	1	2	0.00000
Blautia hominis	60719	S	1	0	1	0.00000
Blautia sp900753905	60737	S	1	1	2	0.00000
Suilimivivens sp000438155	63297	S	1517	5105	6622	0.00043
Suilimivivens aceti	63292	S	20	119	139	0.00001
Suilimivivens sp021628825	63315	S	16	62	78	0.00001
Suilimivivens sp030524555	63320	S	2	0	2	0.00000
Suilimivivens sp017411305	63308	S	1	2	3	0.00000
Suilimivivens sp029226935	63319	S	1	1	2	0.00000
Choladousia sp902363665	61415	S	2757	15125	17882	0.00117
Choladousia sp020859965	61388	S	915	4089	5004	0.00033
Choladousia sp902363135	61414	S	553	3200	3753	0.00024
Choladousia sp029225065	61409	S	59	11	70	0.00000
Choladousia sp934376945	61417	S	43	34	77	0.00001
Choladousia sp021201095	61398	S	2	0	2	0.00000
Choladousia intestinavium	61382	S	1	0	1	0.00000
Choladousia sp003612585	61386	S	1	3	4	0.00000
Sellimonas intestinalis	63268	S	3273	8097	11370	0.00074
Sellimonas catena	63267	S	592	4891	5483	0.00036
Eubacterium_G sp900548465	61682	S	3071	10824	13895	0.00091
Eubacterium_G sp030844625	61681	S	79	371	450	0.00003
Eubacterium_G sp948759685	61704	S	62	2580	2642	0.00017
Eubacterium_G sp000434315	61671	S	52	279	331	0.00002
Eubacterium_G sp900550135	61683	S	34	79	113	0.00001
Eubacterium_G segne	61670	S	13	33	46	0.00000
Eubacterium_G ventriosum	61705	S	12	72	84	0.00001
Eubacterium_G sp900764695	61684	S	11	41	52	0.00000
Eubacterium_G sp947573465	61698	S	4	2	6	0.00000
Eubacterium_G sp947625755	61700	S	3	2	5	0.00000
Eubacterium_G sp000435815	61672	S	1	2	3	0.00000
Eubacterium_G sp937958975	61694	S	1	0	1	0.00000
Eisenbergiella porci	61556	S	2007	7662	9669	0.00063
Eisenbergiella tayi	61567	S	1475	4461	5936	0.00039
Eisenbergiella sp904392525	61562	S	6	42	48	0.00000
Eisenbergiella sp003478085	61558	S	2	16	18	0.00000
Eisenbergiella sp900548905	61560	S	2	11	13	0.00000
Eisenbergiella stercoravium	61565	S	1	8	9	0.00000
Clostridium_AP sp000509125	61489	S	1342	3512	4854	0.00032
Clostridium_AP scindens	61488	S	53	261	314	0.00002
Scatomonas hejianensis	63229	S	2217	3267	5484	0.00036
Frisingicoccus sp902471845	61873	S	1022	3242	4264	0.00028
Frisingicoccus sp900753685	61871	S	48	68	116	0.00001
Frisingicoccus sp958405355	61875	S	9	15	24	0.00000
Frisingicoccus sp958426095	61876	S	7	16	23	0.00000
Frisingicoccus caecimuris	61866	S	3	8	11	0.00000
Frisingicoccus sp900549105	61870	S	1	4	5	0.00000
CAG-590 sp900548855	61140	S	1316	4088	5404	0.00035
CAG-590 sp900552885	61141	S	89	42	131	0.00001
CAG-590 sp902793335	61143	S	35	39	74	0.00000
CAG-590 sp900769115	61142	S	3	0	3	0.00000
CAG-590 sp030533405	61137	S	2	0	2	0.00000
CAG-590 sp029012085	61134	S	2	0	2	0.00000
AF33-28 sp003477885	60286	S	1205	2443	3648	0.00024
Schaedlerella glycyrrhizinilytica_A	63236	S	688	514	1202	0.00008
Schaedlerella sp900765975	63244	S	413	1055	1468	0.00010
Schaedlerella sp905203555	63245	S	18	47	65	0.00000
Schaedlerella sp958402795	63257	S	8	8	16	0.00000
Schaedlerella hominis	63237	S	6	46	52	0.00000
Schaedlerella sp934435195	63250	S	4	2	6	0.00000
Schaedlerella arabinosiphila	63235	S	1	1	2	0.00000
Schaedlerella agrestimuris	63234	S	1	3	4	0.00000
Faecalimonas umbilicata	61851	S	523	1045	1568	0.00010
Faecalimonas phoceensis	61832	S	72	890	962	0.00006
Faecalimonas sp900546325	61843	S	43	77	120	0.00001
Faecalimonas sp900550235	61844	S	7	10	17	0.00000
Faecalimonas sp026169575	61839	S	5	2	7	0.00000
Faecalimonas sp000209385	61833	S	3	4	7	0.00000
Faecalimonas sp900551895	61845	S	3	3	6	0.00000
Faecalimonas sp029983955	61841	S	3	6	9	0.00000
Faecalimonas sp937896665	61848	S	1	0	1	0.00000
Lactonifactor sp009677585	62266	S	404	1553	1957	0.00013
Lactonifactor longoviformis	62265	S	1	4	5	0.00000
Muricomes sp000509105	62551	S	141	512	653	0.00004
Muricomes oroticus	62550	S	99	79	178	0.00001
Muricomes contortus_B	62545	S	98	563	661	0.00004
Muricomes faecalis	62547	S	67	212	279	0.00002
Oribacterium sp900318695	62699	S	746	99	845	0.00006
Oribacterium asaccharolyticum	62677	S	6	21	27	0.00000
Oribacterium sinus	62680	S	2	28	30	0.00000
Oribacterium sp934279105	62708	S	1	0	1	0.00000
Catenibacillus sp018369015	61370	S	700	158	858	0.00006
Catenibacillus sp900553975	61371	S	19	4	23	0.00000
Catenibacillus sp949292795	61373	S	1	0	1	0.00000
COE1 sp001916965	61292	S	728	1175	1903	0.00012
COE1 sp900753305	61320	S	2	4	6	0.00000
Egerieimonas sp900552095	61548	S	616	107	723	0.00005
Hungatella effluvii	61959	S	279	100	379	0.00002
Hungatella hathewayi	61960	S	163	683	846	0.00006
Hungatella_A hathewayi_A	61962	S	507	453	960	0.00006
Roseburia_C amylophila	63134	S	158	854	1012	0.00007
Roseburia_C sp900315735	63140	S	5	12	17	0.00000
Roseburia_C sp017484135	63135	S	4	2	6	0.00000
Lachnoclostridium_A edouardi	62158	S	340	597	937	0.00006
Lachnoclostridium_A sp002160755	62160	S	58	220	278	0.00002
Mobilitalea sp023409535	62493	S	203	126	329	0.00002
Mobilitalea sp023407575	62492	S	157	137	294	0.00002
Mobilitalea sp023399055	62490	S	37	26	63	0.00000
14-2 sp902463835	60228	S	393	1619	2012	0.00013
Hominisplanchenecus_A sp900762665	61925	S	319	89	408	0.00003
Hominisplanchenecus_A sp900539525	61923	S	10	18	28	0.00000
Hominisplanchenecus_A sp900752065	61924	S	7	18	25	0.00000
Hominisplanchenecus_A sp937965795	61926	S	5	5	10	0.00000
Hominisplanchenecus_A murintestinalis	61921	S	1	6	7	0.00000
Ruminococcus_B gnavus	63149	S	278	3305	3583	0.00023
Ruminococcus_B sp900544395	63151	S	3	6	9	0.00000
Ruminococcus_B sp949290175	63152	S	2	0	2	0.00000
W0P33-017 sp022773965	63879	S	275	292	567	0.00004
W0P33-017 sp934351445	63884	S	54	8	62	0.00000
W0P33-017 sp945828315	63886	S	3	0	3	0.00000
Mediterraneibacter_A butyricigenes	62438	S	298	2055	2353	0.00015
Mediterraneibacter_A sp934418295	62440	S	1	0	1	0.00000
Laedolimicola hominis	62269	S	101	943	1044	0.00007
Laedolimicola ammoniilytica	62267	S	81	930	1011	0.00007
Laedolimicola sp900553635	62276	S	52	62	114	0.00001
Lachnoclostridium_B sp019423745	62174	S	186	366	552	0.00004
Lachnoclostridium_B ammoniilytica	62169	S	14	69	83	0.00001
Lachnoclostridium_B acetigenes	62168	S	9	89	98	0.00001
Bariatricus sp905216215	60685	S	61	259	320	0.00002
Bariatricus comes_A	60678	S	52	397	449	0.00003
Bariatricus sp934307065	60686	S	51	14	65	0.00000
Bariatricus comes	60677	S	22	239	261	0.00002
Eubacterium_F sp905212635	61632	S	109	68	177	0.00001
Eubacterium_F sp003491505	61613	S	63	233	296	0.00002
Eubacterium_F sp000434115	61606	S	5	1	6	0.00000
Eubacterium_F sp900539115	61631	S	5	9	14	0.00000
Eubacterium_F sp021770615	61620	S	1	3	4	0.00000
Eubacterium_F sp934338065	61648	S	1	0	1	0.00000
CAKRJP01 sp934351835	61259	S	172	170	342	0.00002
Bacteroides_F pectinophilus	60674	S	171	963	1134	0.00007
UMGS1370 sp904395885	63827	S	110	27	137	0.00001
UMGS1370 sp021772025	63824	S	30	93	123	0.00001
UMGS1370 sp905215625	63828	S	12	16	28	0.00000
UMGS1370 sp900542035	63825	S	2	1	3	0.00000
UMGS1370 sp938036545	63831	S	1	0	1	0.00000
UMGS1370 sp944376125	63832	S	1	1	2	0.00000
Coprococcus sp002437435	61503	S	48	7	55	0.00000
Coprococcus sp900548315	61510	S	34	27	61	0.00000
Coprococcus sp000433075	61502	S	25	66	91	0.00001
Coprococcus ammoniilyticus	61499	S	19	64	83	0.00001
Coprococcus aceti	61498	S	8	37	45	0.00000
Coprococcus eutactus	61500	S	6	25	31	0.00000
Fimimorpha sp026169045	61856	S	156	154	310	0.00002
UBA3282 sp003612405	63530	S	59	278	337	0.00002
UBA3282 sp017623295	63547	S	2	3	5	0.00000
UBA3282 sp934401915	63594	S	1	1	2	0.00000
Extibacter hylemonae	61823	S	124	30	154	0.00001
Extibacter sp017566055	61826	S	6	30	36	0.00000
Robinsoniella sp900539655	63052	S	145	132	277	0.00002
Eubacterium_Q sp937872845	61811	S	144	1987	2131	0.00014
Hominiventricola sp018223365	61936	S	53	268	321	0.00002
Hominiventricola filiformis	61928	S	34	224	258	0.00002
Hominiventricola sp003480725	61931	S	16	145	161	0.00001
Hominiventricola sp009774145	61933	S	13	59	72	0.00000
Hominiventricola sp018376135	61937	S	4	0	4	0.00000
Hominiventricola sp910585465	61951	S	1	1	2	0.00000
UBA933 sp958425285	63810	S	110	473	583	0.00004
TWA4 sp022774705	63352	S	107	136	243	0.00002
TWA4 sp022781515	63353	S	1	0	1	0.00000
Wujia sp900767585	63936	S	51	28	79	0.00001
Wujia sp902800325	63941	S	34	36	70	0.00000
Wujia sp002404515	63906	S	15	27	42	0.00000
Wujia chipingensis	63904	S	1	5	6	0.00000
Wujia sp002476495	63908	S	1	0	1	0.00000
Caccovicinus sp017889125	61354	S	87	27	114	0.00001
Caccovicinus sp030524635	61356	S	2	2	4	0.00000
Caccovicinus merdipullorum	61352	S	1	0	1	0.00000
CHH4-2 sp002899675	61287	S	69	43	112	0.00001
CHH4-2 sp018785315	61289	S	2	2	4	0.00000
CHH4-2 sp018378255	61288	S	1	1	2	0.00000
Pararoseburia sp934352055	62739	S	62	47	109	0.00001
Pararoseburia sp022768745	62736	S	21	2	23	0.00000
Pararoseburia sp900546435	62738	S	8	23	31	0.00000
CABSEG01 sp902476645	61066	S	87	111	198	0.00001
Hominisplanchenecus sp905214675	61920	S	58	210	268	0.00002
Hominisplanchenecus faecis	61917	S	21	125	146	0.00001
Scybalocola faecipullorum	63258	S	77	63	140	0.00001
Scybalocola sp900557175	63259	S	2	0	2	0.00000
Scybalocola sp902489925	63260	S	1	0	1	0.00000
Dorea_D sp000433535	61541	S	22	45	67	0.00000
Dorea_D sp030538915	61543	S	13	9	22	0.00000
Dorea_D hominis	61540	S	11	55	66	0.00000
Dorea_D sp900543415	61544	S	4	7	11	0.00000
Dorea_D sp910578495	61545	S	2	7	9	0.00000
Dorea formicigenerans	61527	S	65	600	665	0.00004
UBA3402 sp003478355	63650	S	55	654	709	0.00005
UBA3402 sp934418055	63666	S	6	5	11	0.00000
Bovifimicola ammoniilytica	60866	S	47	219	266	0.00002
Bovifimicola sp900314525	60870	S	10	24	34	0.00000
Bovifimicola sp900314555	60871	S	6	1	7	0.00000
Lachnoclostridium sp023457255	62152	S	62	29	91	0.00001
Roseburia_B zhanii	63133	S	61	571	632	0.00004
Limivivens sp900066135	62313	S	39	168	207	0.00001
Limivivens sp905214955	62314	S	20	16	36	0.00000
JALFVM01 sp022787145	62066	S	34	100	134	0.00001
JALFVM01 sp947039785	62068	S	20	27	47	0.00000
Jutongia sp003524945	62081	S	45	158	203	0.00001
Jutongia sp934339135	62086	S	4	0	4	0.00000
