#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6848764.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6848764.0/SRR19064807.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6848764.0/SRR19064807_profile.txt /localscratch/ronj2303.6848764.0/all_reads.fastq
#34533008 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	17.42865	
k__Bacteria	2	82.57134777410364	
k__Bacteria|p__Actinobacteria	2|201174	34.52611912995082	
k__Bacteria|p__Firmicutes	2|1239	26.105294912713074	
k__Bacteria|p__Bacteroidetes	2|976	19.485475647450187	
k__Bacteria|p__Proteobacteria	2|1224	2.4470844626333355	
k__Bacteria|p__Synergistetes	2|508458	0.007109393043350324	
k__Bacteria|p__Bacteria_unclassified	2|	0.0002642283128771317	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	31.531066432084202	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	19.485475647450187	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	13.457932402636168	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	10.888815745127486	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	2.995060955001397	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	1.5512926820364175	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	1.5399886645261427	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.6822953037921958	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.2134964768047224	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.10823452266229505	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.041591187873816	
k__Bacteria|p__Firmicutes|c__CFGB3047	2|1239|	0.0343414235392497	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.033226710344299304	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	0.007109393043350324	
k__Bacteria|p__Firmicutes|c__CFGB76046	2|1239|	0.0011725131383922718	
k__Bacteria|p__Bacteria_unclassified|c__CFGB76763	2||	0.0002642283128771317	
