#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6850590.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6850590.0/SRR19064868.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6850590.0/SRR19064868_profile.txt /localscratch/ronj2303.6850590.0/all_reads.fastq
#37270580 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	14.68365	
k__Bacteria	2	85.31635316880522	
k__Bacteria|p__Actinobacteria	2|201174	68.7676595875465	
k__Bacteria|p__Firmicutes	2|1239	14.786970609770101	
k__Bacteria|p__Bacteroidetes	2|976	1.1389989097095001	
k__Bacteria|p__Verrucomicrobia	2|74201	0.2566486536023998	
k__Bacteria|p__Synergistetes	2|508458	0.19708077581994005	
k__Bacteria|p__Proteobacteria	2|1224	0.16898610072145248	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	67.76253056759418	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	7.830548184715865	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	4.627396894804974	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.7269394943016878	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	1.1389989097095001	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.005129019952328	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.2566486536023998	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	0.19708077581994005	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.17407095537031328	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.1317028543866846	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.12317121906980409	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.0886522225777055	
k__Bacteria|p__Firmicutes|c__CFGB8822	2|1239|	0.044253592388659266	
k__Bacteria|p__Firmicutes|c__CFGB3068	2|1239|	0.04380994735218148	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.03229223967439278	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.030210520657073924	
k__Bacteria|p__Firmicutes|c__CFGB76779	2|1239|	0.021380278104102587	
k__Bacteria|p__Firmicutes|c__CFGB1437	2|1239|	0.018530711908264493	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	0.01783111781228029	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.014333147332359275	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.01193575780831585	
k__Bacteria|p__Firmicutes|c__Tissierellia	2|1239|1737404	0.007960015750649526	
k__Bacteria|p__Firmicutes|c__CFGB28775	2|1239|	0.005946549815865723	
k__Bacteria|p__Firmicutes|c__CFGB75922	2|1239|	0.0030287305374925855	
k__Bacteria|p__Firmicutes|c__CFGB1507	2|1239|	0.0019537444875656392	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	67.75352116069955	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	7.450984261103167	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	4.627396894804974	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	1.7269394943016878	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	1.1389989097095001	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.7951654748038983	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.3630978674511181	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	0.2566486536023998	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	0.20996354514842963	
k__Bacteria|p__Synergistetes|c__Synergistia|o__Synergistales	2|508458|649775|649776	0.19708077581994005	
k__Bacteria|p__Firmicutes|c__CFGB3070|o__OFGB3070	2|1239||	0.17407095537031328	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.1317028543866846	
k__Bacteria|p__Firmicutes|c__CFGB75721|o__OFGB75721	2|1239||	0.12317121906980409	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.0886522225777055	
k__Bacteria|p__Firmicutes|c__CFGB8822|o__OFGB8822	2|1239||	0.044253592388659266	
