#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6832339.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6832339.0/SRR19064996.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6832339.0/SRR19064996_profile.txt /localscratch/ronj2303.6832339.0/all_reads.fastq
#20611628 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	20.46767	
k__Bacteria	2	79.07193889894512	
k__Archaea	2157	0.46038878526559046	
k__Bacteria|p__Firmicutes	2|1239	45.67550327460266	
k__Bacteria|p__Bacteroidota	2|976	26.634366480880573	
k__Bacteria|p__Verrucomicrobia	2|74201	4.6323206598030096	
k__Bacteria|p__Actinobacteria	2|201174	1.0522286017276445	
k__Bacteria|p__Proteobacteria	2|1224	0.5550322552098013	
k__Bacteria|p__Bacillota	2|1239	0.5056983523472853	
k__Archaea|p__Euryarchaeota	2157|28890	0.32791178704200075	
k__Archaea|p__Candidatus_Thermoplasmatota	2157|2283796	0.13247699822358977	
k__Bacteria|p__Bacteria_unclassified	2|	0.01678927437413688	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	26.58606649827795	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	4.6323206598030096	
k__Bacteria|p__Firmicutes|c__CFGB9989	2|1239|	1.7585154377272774	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	1.6805101307346038	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.042414312491413	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.5589691054301696	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.549472945504675	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.5056983523472853	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.32791178704200075	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.32202639479336914	
k__Bacteria|p__Firmicutes|c__CFGB1765	2|1239|	0.30998520038197963	
k__Archaea|p__Candidatus_Thermoplasmatota|c__Thermoplasmata	2157|2283796|183967	0.13247699822358977	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.12776073119191608	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.12674271739755819	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.10157073568550548	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.09158147532836862	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.0821012218684107	
k__Bacteria|p__Bacteroidota|c__CFGB667	2|976|	0.04612079682407379	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.04121365220595798	
k__Bacteria|p__Firmicutes|c__CFGB79291	2|1239|	0.037921013839831666	
k__Bacteria|p__Firmicutes|c__CFGB3009	2|1239|	0.022507648734631628	
k__Bacteria|p__Firmicutes|c__CFGB3072	2|1239|	0.02243606963971584	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.01678927437413688	
k__Bacteria|p__Firmicutes|c__CFGB2834	2|1239|	0.0138147653187474	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.012637686869021081	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.0098142892362316	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.007611243759378964	
k__Bacteria|p__Firmicutes|c__CFGB79245	2|1239|	0.0043265586260210626	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.004095914875736851	
k__Bacteria|p__Firmicutes|c__CFGB45628	2|1239|	0.0033164980644315866	
k__Bacteria|p__Firmicutes|c__CFGB2897	2|1239|	0.0031812931073684284	
k__Bacteria|p__Bacteroidota|c__CFGB49965	2|976|	0.002171232545778952	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.001463394829389477	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	26.58606649827795	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	4.6323206598030096	
