name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Subdoligranulum variabile	214851	S	2099	4283	6382	0.00053
uncultured Subdoligranulum sp.	512298	S	1790	4777	6567	0.00055
Oscillibacter sp. PEA192	2109687	S	5833	44472	50305	0.00420
Oscillibacter hominis	2763056	S	3614	1404	5018	0.00042
Anaerotruncus colihominis	169435	S	8466	4851	13317	0.00111
Pusillibacter faecalis	2714358	S	6430	3349	9779	0.00082
Dysosmobacter welbionis	2093857	S	4479	32301	36780	0.00307
Pseudoflavonifractor gallinarum	2779352	S	1841	1105	2946	0.00025
Solibaculum mannosilyticum	2780922	S	1013	830	1843	0.00015
Caproicibacterium argilliputei	3030016	S	105	45	150	0.00001
Caproicibacterium lactatifermentans	2666138	S	6	2	8	0.00000
Caproicibacterium amylolyticum	2766537	S	4	2	6	0.00000
Fastidiosipila sanguinis	236753	S	51	15	66	0.00001
Amygdalobacter nucleatus	3029274	S	41	57	98	0.00001
Amygdalobacter indicium	3029272	S	1	0	1	0.00000
Thermocaproicibacter melissae	2966552	S	11	1	12	0.00000
Ethanoligenens harbinense	253239	S	10	0	10	0.00000
Mageeibacillus indolicus	884684	S	7	9	16	0.00000
Eubacterium callanderi	53442	S	61609	32044	93653	0.00782
Eubacterium ventriosum	39496	S	5509	2409	7918	0.00066
Eubacterium ramulus	39490	S	2744	1587	4331	0.00036
Eubacterium limosum	1736	S	789	310	1099	0.00009
Eubacterium maltosivorans	2041044	S	524	250	774	0.00006
Eubacterium sp. MSJ-33	2841528	S	85	32	117	0.00001
Massilistercora timonensis	2086584	S	21928	27107	49035	0.00409
Intestinimonas butyriciproducens	1297617	S	8370	2895	11265	0.00094
Flintibacter sp. KGMB00164	2610895	S	2801	390	3191	0.00027
Fenollaria massiliensis	938288	S	15	5	20	0.00000
Fenollaria sporofastidiosus	2811778	S	3	4	7	0.00000
Sinanaerobacter sp. ZZT-01	3111540	S	2	0	2	0.00000
Clostridium sp. C45	3373596	S	10329	8370	18699	0.00156
Clostridium sp. M62/1	411486	S	4506	7734	12240	0.00102
Clostridium sp. C1	1155388	S	1665	16160	17825	0.00149
Clostridium sp. SY8519	1042156	S	145	41	186	0.00002
Clostridium sp. MD294	97138	S	27	0	27	0.00000
Clostridium perfringens	1502	S	533	646	1179	0.00010
Clostridium cadaveris	1529	S	25	3	28	0.00000
Lactonifactor longoviformis	341220	S	277	93	370	0.00003
Proteiniclasticum sp. QWL-01	3036945	S	5	2	7	0.00000
Agathobaculum sp. NTUH-O15-33	3079302	S	822	4	826	0.00007
Agathobaculum massiliense	3014267	S	372	1871	2243	0.00019
Intestinibacillus sp. NTUH-41-i26	3079303	S	172	763	935	0.00008
Butyricicoccus sp. GAM44	2109686	S	4	0	4	0.00000
Maliibacterium massiliense	2086585	S	575	330	905	0.00008
Acutalibacter muris	1796620	S	342	17	359	0.00003
Caproiciproducens sp. CPB-2	3030017	S	15	21	36	0.00000
uncultured Caproiciproducens sp.	1738647	S	11	16	27	0.00000
Caproicibacter fermentans	2576756	S	3	0	3	0.00000
Caproicibacter sp. BJN0012	3110227	S	1	77	78	0.00001
Desulfitobacterium hafniense	49338	S	16	2	18	0.00000
Syntrophobotulus glycolicus	51197	S	2	0	2	0.00000
Dehalobacter sp. DCM	2907827	S	1	0	1	0.00000
Aristaeella hokkaidonensis	3046382	S	2	4	6	0.00000
Syntrophomonas wolfei	863	S	5	0	5	0.00000
Desulfoscipio sp. XC116	3144975	S	1	0	1	0.00000
Emergencia timonensis	1776384	S	4664	1335	5999	0.00050
Emergencia sp. JLR.KK010	3114296	S	70	1	71	0.00001
Aminipila luticellarii	2507160	S	616	14	630	0.00005
Mogibacterium diversum	114527	S	93	17	110	0.00001
Mogibacterium neglectum	114528	S	15	15	30	0.00000
Clostridioides difficile	1496	S	4370	4538	8908	0.00074
Romboutsia ilealis	1115758	S	6	2	8	0.00000
Peptacetobacter hiranonis	89152	S	4	0	4	0.00000
Intestinibacter bartlettii	261299	S	2	0	2	0.00000
Christensenella minuta	626937	S	1525	253	1778	0.00015
Christensenella sp. MSJ-20	2841518	S	583	198	781	0.00007
Christensenella massiliensis	1805714	S	321	139	460	0.00004
Monoglobus pectinilyticus	1981510	S	46	20	66	0.00001
Megasphaera massiliensis	1232428	S	251892	37368	289260	0.02414
Megasphaera elsdenii	907	S	713	687	1400	0.00012
Megasphaera stantonii	2144175	S	100	53	153	0.00001
Megasphaera hexanoica	1675036	S	53	23	76	0.00001
Veillonella atypica	39777	S	12	2	14	0.00000
Veillonella rogosae	423477	S	10	3	13	0.00000
Veillonella parvula	29466	S	8	3	11	0.00000
Veillonella nakazawae	2682456	S	5	13	18	0.00000
Veillonella dispar	39778	S	2	1	3	0.00000
Veillonella sp. S12025-13	2682455	S	2	2	4	0.00000
Dialister massiliensis	2161821	S	3	28	31	0.00000
Dialister succinatiphilus	487173	S	1	0	1	0.00000
Dialister hominis	2582419	S	1	8	9	0.00000
Phascolarctobacterium faecium	33025	S	109686	704	110390	0.00921
Phascolarctobacterium succinatutens	626940	S	40	58	98	0.00001
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	13	2	15	0.00000
Acidaminococcus intestini	187327	S	11299	18798	30097	0.00251
Selenomonas sputigena	69823	S	55	1	56	0.00000
Selenomonas ruminantium	971	S	1	0	1	0.00000
Megamonas hypermegale	158847	S	8	1	9	0.00000
Megamonas funiformis	437897	S	1	0	1	0.00000
Streptococcus gallolyticus	315405	S	60485	150677	211162	0.01762
Streptococcus lutetiensis	150055	S	6254	6207	12461	0.00104
Streptococcus thermophilus	1308	S	878	259	1137	0.00009
Streptococcus pasteurianus	197614	S	293	3126	3419	0.00029
Streptococcus equinus	1335	S	216	156	372	0.00003
Streptococcus parasanguinis	1318	S	166	107	273	0.00002
Streptococcus salivarius	1304	S	158	241	399	0.00003
Streptococcus suis	1307	S	75	384	459	0.00004
Streptococcus sp. LPB0220	2610896	S	8	5	13	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	6	3	9	0.00000
Streptococcus sp. CP1998	3238303	S	3	10	13	0.00000
Streptococcus sp. ZY1909104	3233335	S	3	4	7	0.00000
Streptococcus sp. SN-1	3074854	S	3	1	4	0.00000
Streptococcus sp. FDAARGOS_192	1839799	S	3	8	11	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	3	2	5	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	2	2	4	0.00000
Streptococcus sp. FSL R7-0248	2975324	S	2	6	8	0.00000
Streptococcus sp. FSL W7-1342	2954545	S	2	23	25	0.00000
Streptococcus sp. FSL K6-1323	2954513	S	2	11	13	0.00000
Streptococcus sp. oral taxon 061	712623	S	1	0	1	0.00000
Streptococcus sp. KHUD_010	3157339	S	1	28	29	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	1	4	5	0.00000
Streptococcus sp. HSISS3	1316412	S	1	2	3	0.00000
Streptococcus gordonii	1302	S	63	23	86	0.00001
Streptococcus infantarius	102684	S	61	62	123	0.00001
Streptococcus sanguinis	1305	S	50	14	64	0.00001
Streptococcus vestibularis	1343	S	34	11	45	0.00000
Streptococcus alactolyticus	29389	S	31	32	63	0.00001
Streptococcus ruminicola	2686210	S	25	52	77	0.00001
Streptococcus macedonicus	59310	S	22	160	182	0.00002
Streptococcus oralis	1303	S	20	18	38	0.00000
Streptococcus canis	1329	S	12	9	21	0.00000
Streptococcus lingualis	3098076	S	12	9	21	0.00000
Streptococcus parasuis	1501662	S	11	12	23	0.00000
Streptococcus cristatus	45634	S	11	9	20	0.00000
Streptococcus urinalis	149016	S	10	5	15	0.00000
Streptococcus agalactiae	1311	S	9	111	120	0.00001
Streptococcus mutans	1309	S	7	1	8	0.00000
Streptococcus anginosus	1328	S	4	7	11	0.00000
Streptococcus intermedius	1338	S	2	0	2	0.00000
Streptococcus constellatus	76860	S	1	4	5	0.00000
Streptococcus pneumoniae	1313	S	6	7	13	0.00000
Streptococcus dentalis	3098075	S	4	9	13	0.00000
Streptococcus acidominimus	1326	S	4	1	5	0.00000
Streptococcus mitis	28037	S	3	1	4	0.00000
Streptococcus nidrosiense	3140788	S	1	0	1	0.00000
Streptococcus pyogenes	1314	S	1	1	2	0.00000
Streptococcus dysgalactiae	1334	S	1	5	6	0.00000
Streptococcus didelphis	102886	S	1	0	1	0.00000
Streptococcus milleri	33040	S	1	2	3	0.00000
Lactococcus lactis	1358	S	30	50	80	0.00001
Lactococcus cremoris	1359	S	27	254	281	0.00002
Lactococcus petauri	1940789	S	11	33	44	0.00000
Lactococcus sp.	44273	S	6	68	74	0.00001
Enterococcus faecium	1352	S	5739	24137	29876	0.00249
Enterococcus cecorum	44008	S	23	21	44	0.00000
Enterococcus gallinarum	1353	S	8	40	48	0.00000
Enterococcus faecalis	1351	S	2	4	6	0.00000
Enterococcus avium	33945	S	1	0	1	0.00000
Enterococcus casseliflavus	37734	S	1	1	2	0.00000
Lacticaseibacillus rhamnosus	47715	S	653	116	769	0.00006
Lacticaseibacillus paracasei	1597	S	334	130	464	0.00004
Ligilactobacillus ruminis	1623	S	94	24	118	0.00001
Ligilactobacillus salivarius	1624	S	42	19	61	0.00001
Ligilactobacillus agilis	1601	S	18	9	27	0.00000
Lactiplantibacillus plantarum	1590	S	9	10	19	0.00000
Limosilactobacillus reuteri	1598	S	10	6	16	0.00000
Limosilactobacillus fermentum	1613	S	1	0	1	0.00000
Levilactobacillus brevis	1580	S	5	1	6	0.00000
Lactobacillus gasseri	1596	S	1	3	4	0.00000
Lactobacillus iners	147802	S	1	1	2	0.00000
Latilactobacillus curvatus	28038	S	1	0	1	0.00000
Granulicatella adiacens	46124	S	10	4	14	0.00000
Granulicatella elegans	137732	S	1	2	3	0.00000
Jeotgalibaca sp. MA1X17-3	2908211	S	1	0	1	0.00000
Abiotrophia defectiva	46125	S	2	4	6	0.00000
Aerococcus christensenii	87541	S	1	1	2	0.00000
Facklamia hominis	178214	S	1	1	2	0.00000
Paenibacillus barcinonensis	198119	S	1	29	30	0.00000
Bacillus paralicheniformis	1648923	S	8	42	50	0.00000
Bacillus pacificus	2026187	S	1	4	5	0.00000
Bacillus sp. FJAT-42376	2014076	S	1	2	3	0.00000
Ornithinibacillus sp. FSL M8-0202	2921616	S	1	1	2	0.00000
Lysinibacillus macroides	33935	S	1	9	10	0.00000
Listeria monocytogenes	1639	S	4	11	15	0.00000
Gemella sanguinis	84135	S	2	2	4	0.00000
Staphylococcus aureus	1280	S	1	22	23	0.00000
Faecalibacillus intestinalis	1982626	S	2607	2054	4661	0.00039
Thomasclavelia ramosa	1547	S	2258	695	2953	0.00025
Erysipelatoclostridium sp. An173	1965571	S	16	2	18	0.00000
Thomasclavelia spiroformis	29348	S	5	0	5	0.00000
Catenibacterium mitsuokai	100886	S	27	4	31	0.00000
Catenibacterium sp. co_0103	2478954	S	24	14	38	0.00000
Massilimicrobiota timonensis	1776392	S	1577	17885	19462	0.00162
Holdemania massiliensis	1468449	S	1309	485	1794	0.00015
Amedibacterium intestinale	2583452	S	1178	1021	2199	0.00018
Longicatena caecimuris	1796635	S	192	230	422	0.00004
Allocoprobacillus halotolerans	2944914	S	173	19	192	0.00002
Solobacterium moorei	102148	S	24	30	54	0.00000
Intestinibaculum porci	2487118	S	4	1	5	0.00000
Erysipelothrix rhusiopathiae	1648	S	1	0	1	0.00000
Turicibacter bilis	2735723	S	79	33	112	0.00001
Turicibacter sp. TJ11	2806443	S	27	12	39	0.00000
Turicibacter sanguinis	154288	S	1	0	1	0.00000
Parvimonas micra	33033	S	104	119	223	0.00002
Peptoniphilus harei	54005	S	4	6	10	0.00000
Peptoniphilus equinus	3016343	S	1	0	1	0.00000
Peptoniphilus genitalis	3036303	S	1	2	3	0.00000
Finegoldia magna	1260	S	6	2	8	0.00000
Anaerococcus sp. Marseille-Q7828	3036300	S	3	3	6	0.00000
Anaerococcus prevotii	33034	S	1	0	1	0.00000
Anaerococcus vaginalis	33037	S	1	1	2	0.00000
Murdochiella vaginalis	1852373	S	4	2	6	0.00000
Acidilutibacter cellobiosedens	2507161	S	1	0	1	0.00000
Ezakiella coagulans	46507	S	1	2	3	0.00000
Ndongobacter massiliensis	1871025	S	12	4	16	0.00000
Bacteroides cellulosilyticus	246787	S	714611	497255	1211866	0.10113
Bacteroides uniformis	820	S	191399	194323	385722	0.03219
Bacteroides thetaiotaomicron	818	S	80229	21464	101693	0.00849
Bacteroides nordii	291645	S	69131	5325	74456	0.00621
Bacteroides ovatus	28116	S	47624	110038	157662	0.01316
Bacteroides sp. MSB163	3117552	S	20399	4955	25354	0.00212
Bacteroides sp. M10	2763022	S	2962	2558	5520	0.00046
Bacteroides sp. D2	556259	S	1386	2190	3576	0.00030
Bacteroides sp. DH3716P	2847299	S	1074	11784	12858	0.00107
Bacteroides sp. CACC 737	2755405	S	789	3922	4711	0.00039
Bacteroides sp. A1C1	2528203	S	198	1324	1522	0.00013
Bacteroides sp. HF-162	2785531	S	59	560	619	0.00005
Bacteroides sp. ZJ-18	2709390	S	1	6	7	0.00000
Bacteroides fragilis	817	S	26056	16163	42219	0.00352
Bacteroides xylanisolvens	371601	S	18271	26795	45066	0.00376
Bacteroides intestinalis	329854	S	4106	362	4468	0.00037
Bacteroides eggerthii	28111	S	1134	436	1570	0.00013
Bacteroides stercoris	46506	S	993	398	1391	0.00012
Bacteroides salyersiae	291644	S	758	119	877	0.00007
Bacteroides faecis	674529	S	583	267	850	0.00007
Bacteroides caccae	47678	S	575	82	657	0.00005
Bacteroides finegoldii	338188	S	271	140	411	0.00003
Bacteroides humanifaecis	2792859	S	223	1709	1932	0.00016
Bacteroides caecimuris	1796613	S	200	74	274	0.00002
Bacteroides luhongzhouii	2650158	S	187	34	221	0.00002
Bacteroides zhangwenhongii	2650157	S	175	139	314	0.00003
Bacteroides faecium	2715212	S	57	1	58	0.00000
Bacteroides helcogenes	290053	S	28	0	28	0.00000
Bacteroides zoogleoformans	28119	S	5	0	5	0.00000
Bacteroides heparinolyticus	28113	S	1	0	1	0.00000
Phocaeicola vulgatus	821	S	246028	147483	393511	0.03284
Phocaeicola dorei	357276	S	6017	5660	11677	0.00097
Phocaeicola salanitronis	376805	S	338	34	372	0.00003
Phocaeicola coprophilus	387090	S	44	17	61	0.00001
Alistipes onderdonkii	328813	S	487785	80403	568188	0.04742
Alistipes communis	2585118	S	27796	3371	31167	0.00260
Alistipes indistinctus	626932	S	19247	991	20238	0.00169
Alistipes ihumii	1470347	S	11349	44	11393	0.00095
Alistipes finegoldii	214856	S	7267	2380	9647	0.00081
Alistipes shahii	328814	S	2248	1273	3521	0.00029
uncultured Alistipes sp.	538949	S	609	44	653	0.00005
Alistipes senegalensis	1288121	S	462	43	505	0.00004
Alistipes dispar	2585119	S	451	42	493	0.00004
Alistipes sp. i18-0019-D1	3132707	S	265	54	319	0.00003
Alistipes sp. dk3624	2662363	S	83	5	88	0.00001
Alistipes megaguti	2364787	S	150	14	164	0.00001
Paraprevotella clara	454154	S	85230	16552	101782	0.00849
Paraprevotella xylaniphila	454155	S	4690	1282	5972	0.00050
Segatella copri	165179	S	656	108	764	0.00006
Segatella hominis	2518605	S	7	4	11	0.00000
Segatella oris	28135	S	1	0	1	0.00000
Prevotella intermedia	28131	S	45	12	57	0.00000
Prevotella jejuni	1177574	S	27	8	35	0.00000
Prevotella melaninogenica	28132	S	16	3	19	0.00000
Prevotella corporis	28128	S	3	0	3	0.00000
Prevotella nigrescens	28133	S	1	0	1	0.00000
Prevotella dentalis	52227	S	1	0	1	0.00000
