name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Vescimonas sp900556015	67997	S	2	130	132	0.00002
Vescimonas sp900551995	67992	S	1	38	39	0.00001
Dysosmobacter avistercoris	66677	S	327	2786	3113	0.00041
Dysosmobacter faecalis	66680	S	279	21117	21396	0.00283
Dysosmobacter welbionis	66813	S	75	13083	13158	0.00174
Dysosmobacter sp947631635	66801	S	71	236	307	0.00004
Dysosmobacter sp018228705	66706	S	36	2142	2178	0.00029
Dysosmobacter sp900115635	66729	S	35	1110	1145	0.00015
Dysosmobacter sp019418625	66708	S	34	488	522	0.00007
Dysosmobacter sp950097035	66807	S	23	293	316	0.00004
Dysosmobacter sp944387035	66781	S	15	92	107	0.00001
Dysosmobacter pullicola	66682	S	8	120	128	0.00002
Dysosmobacter sp019417795	66707	S	7	2723	2730	0.00036
Dysosmobacter excrementigallinarum	66679	S	6	59	65	0.00001
Dysosmobacter excrementavium	66678	S	5	62	67	0.00001
Dysosmobacter sp944382995	66776	S	4	62	66	0.00001
Dysosmobacter sp958426425	66810	S	4	20	24	0.00000
Dysosmobacter sp905200545	66743	S	3	24	27	0.00000
Dysosmobacter sp004558115	66687	S	2	19	21	0.00000
Dysosmobacter sp946494635	66791	S	2	18	20	0.00000
Dysosmobacter sp900544105	66730	S	2	38	40	0.00001
Dysosmobacter sp900544615	66731	S	1	17	18	0.00000
Dysosmobacter sp021771635	66714	S	1	22	23	0.00000
Evtepia gabavorous	66893	S	1643	70002	71645	0.00948
Lawsonibacter_A hominis	67478	S	1407	80697	82104	0.01087
Intestinimonas butyriciproducens	67318	S	388	12937	13325	0.00176
Intestinimonas merdavium	67320	S	291	1380	1671	0.00022
Intestinimonas massiliensis	67319	S	273	13688	13961	0.00185
Intestinimonas sp026169115	67323	S	6	61	67	0.00001
Intestinimonas sp944387725	67328	S	3	16	19	0.00000
Intestinimonas pullistercoris	67321	S	2	6	8	0.00000
Intestinimonas timonensis	67332	S	2	111	113	0.00001
Faecousia sp900762005	67129	S	169	661	830	0.00011
Faecousia sp900544975	67116	S	166	855	1021	0.00014
Faecousia sp945910975	67195	S	16	18	34	0.00000
Faecousia sp902465435	67137	S	9	18	27	0.00000
Faecousia sp934615645	67166	S	4	16	20	0.00000
Faecousia sp958436045	67227	S	2	7	9	0.00000
Faecousia sp949293985	67224	S	2	26	28	0.00000
Faecousia sp000435995	66951	S	1	15	16	0.00000
Faecousia sp934654755	67172	S	1	10	11	0.00000
Faecousia sp934589225	67160	S	1	5	6	0.00000
Faecousia sp900547405	67119	S	1	14	15	0.00000
Faecousia intestinigallinarum	66949	S	1	8	9	0.00000
Faecousia sp902475855	67138	S	1	20	21	0.00000
Faecousia sp900549705	67122	S	1	8	9	0.00000
Flavonifractor plautii	67235	S	177	13814	13991	0.00185
Flavonifractor massiliensis_A	67232	S	19	969	988	0.00013
Flavonifractor sp002159265	67236	S	9	450	459	0.00006
Flavonifractor sp002159455	67237	S	8	323	331	0.00004
Flavonifractor phocaeensis_A	67234	S	4	136	140	0.00002
Flavonifractor sp944383125	67241	S	3	1	4	0.00000
Flavonifractor sp944385575	67243	S	1	8	9	0.00000
Onthomonas sp003150485	67634	S	245	820	1065	0.00014
Onthomonas sp900545815	67658	S	11	155	166	0.00002
Enterenecus sp900549885	66832	S	168	3068	3236	0.00043
Enterenecus stercoripullorum	66889	S	29	247	276	0.00004
Enterenecus sp934667095	66855	S	21	140	161	0.00002
Enterenecus capillosus_A	66817	S	8	310	318	0.00004
Enterenecus sp905210385	66834	S	5	85	90	0.00001
Enterenecus sp944385485	66860	S	2	7	9	0.00000
CALXDZ01 sp944387205	66661	S	107	550	657	0.00009
CALXDZ01 sp902478785	66660	S	3	33	36	0.00000
Pseudoscilispira sp018369915	67743	S	105	716	821	0.00011
Vermiculatibacterium sp900169975	67933	S	107	6461	6568	0.00087
Vermiculatibacterium sp900543935	67934	S	3	45	48	0.00001
Vermiculatibacterium agrestimuris	67926	S	1	22	23	0.00000
UMGS1766 sp019420945	67919	S	69	4564	4633	0.00061
CAJFPI01 sp944386995	66602	S	34	651	685	0.00009
CAJFPI01 sp904420435	66596	S	18	39	57	0.00001
CAJFPI01 sp904419145	66594	S	2	5	7	0.00000
CAJFPI01 sp944386975	66600	S	1	1	2	0.00000
Hominicoprocola sp003522105	67280	S	6	199	205	0.00003
Hominicoprocola sp900317525	67291	S	2	77	79	0.00001
Hominicoprocola fusiformis	67277	S	1	275	276	0.00004
Hominicoprocola sp937915075	67310	S	1	12	13	0.00000
HGM13006 sp949289625	67266	S	19	798	817	0.00011
HGM13006 sp900756575	67256	S	15	217	232	0.00003
HGM13006 sp902475435	67258	S	15	609	624	0.00008
Pseudoflavonifractor faecis	67723	S	36	698	734	0.00010
Pseudoflavonifractor sp902362925	67725	S	2	160	162	0.00002
Pseudoflavonifractor capillosus	67722	S	1	60	61	0.00001
Instestinimonas_A celer	67317	S	34	322	356	0.00005
UMGS1202 sp900549565	67917	S	30	284	314	0.00004
Pseudoflavonifractor_A sp018374635	67736	S	16	751	767	0.00010
Pseudoflavonifractor_A gallinarum	67729	S	2	41	43	0.00001
Pseudoflavonifractor_A sp016901735	67735	S	2	80	82	0.00001
CAG-170 sp000432135	66554	S	3	71	74	0.00001
F23-B02 sp001916715	66921	S	15	1106	1121	0.00015
F23-B02 sp004556755	66926	S	1	10	11	0.00000
Alloscillospira gallinarum	66514	S	7	1	8	0.00000
CAKTFW01 sp019421975	66646	S	7	1	8	0.00000
HGM12998 sp900756495	67252	S	7	36	43	0.00001
Dysosmobacter_A hominis	66815	S	7	477	484	0.00006
DXYV01 sp019415645	66676	S	5	148	153	0.00002
Galloscillospira_A stercoripullorum	67251	S	4	27	31	0.00000
UBA2658 sp012719035	67888	S	4	25	29	0.00000
DXTB01 sp019410105	66675	S	4	654	658	0.00009
CALXCT01 sp944386055	66657	S	4	15	19	0.00000
Limivicinus sp902783825	67568	S	1	2	3	0.00000
Limivicinus sp949294945	67619	S	1	7	8	0.00000
Limivicinus sp902778115	67563	S	1	16	17	0.00000
JALEMS01 sp022768185	67376	S	3	12	15	0.00000
Avoscillospira stercoripullorum	66527	S	3	12	15	0.00000
Avoscillospira_A sp019422005	66529	S	3	2	5	0.00000
Pelethomonas sp958423465	67721	S	2	24	26	0.00000
Faecalibacterium prausnitzii	68310	S	124	21698	21822	0.00289
Faecalibacterium duncaniae	68301	S	99	21478	21577	0.00286
Faecalibacterium prausnitzii_D	68312	S	37	6473	6510	0.00086
Faecalibacterium longum	68309	S	22	4410	4432	0.00059
Faecalibacterium sp900539945	68328	S	21	2762	2783	0.00037
Faecalibacterium prausnitzii_A	68311	S	13	2239	2252	0.00030
Faecalibacterium sp934561555	68361	S	12	594	606	0.00008
Faecalibacterium prausnitzii_I	68315	S	11	594	605	0.00008
Faecalibacterium sp934524985	68346	S	6	358	364	0.00005
Faecalibacterium prausnitzii_J	68316	S	6	991	997	0.00013
Faecalibacterium sp905215595	68338	S	5	260	265	0.00004
Faecalibacterium sp902463235	68335	S	2	152	154	0.00002
Faecalibacterium prausnitzii_E	68313	S	2	184	186	0.00002
Faecalibacterium hattorii	68306	S	2	221	223	0.00003
Faecalibacterium sp934511465	68341	S	1	28	29	0.00000
Faecalibacterium sp900765705	68333	S	1	161	162	0.00002
Anaerotruncus massiliensis	68120	S	2965	78728	81693	0.01081
Anaerotruncus colihominis	68117	S	96	7758	7854	0.00104
Anaerotruncus rubiinfantis	68122	S	64	654	718	0.00010
Anaerotruncus excrementipullorum	68119	S	14	84	98	0.00001
Anaerotruncus sp902490045	68127	S	8	81	89	0.00001
Anaerotruncus sp944385965	68131	S	3	2	5	0.00000
Ruthenibacterium merdipullorum	69136	S	2670	20464	23134	0.00306
Ruthenibacterium lactatiformans	69133	S	502	51208	51710	0.00684
Ruthenibacterium sp018380115	69140	S	112	1225	1337	0.00018
Ruthenibacterium sp944386565	69145	S	24	120	144	0.00002
Ruthenibacterium sp944388415	69147	S	9	54	63	0.00001
Ruthenibacterium sp944388395	69146	S	4	61	65	0.00001
Hominimerdicola aceti	68574	S	294	13135	13429	0.00178
Hominimerdicola sp934435205	68603	S	4	132	136	0.00002
Hominimerdicola sp947307175	68610	S	2	49	51	0.00001
Hominimerdicola sp937898375	68606	S	1	7	8	0.00000
Gemmiger sp900539695	68507	S	123	11424	11547	0.00153
Gemmiger formicilis	68495	S	94	12389	12483	0.00165
Gemmiger sp900540775	68509	S	40	4582	4622	0.00061
Gemmiger sp900556255	68512	S	25	143	168	0.00002
Gemmiger sp937890665	68519	S	22	1138	1160	0.00015
Gemmiger sp900554145	68511	S	11	686	697	0.00009
Gemmiger sp900540595	68508	S	5	489	494	0.00007
Gemmiger variabilis_C	68542	S	4	170	174	0.00002
Gemmiger faecavium	68493	S	3	9	12	0.00000
Gemmiger stercorigallinarum	68537	S	2	37	39	0.00001
Gemmiger gallinarum	68498	S	2	89	91	0.00001
Gemmiger sp904390925	68515	S	1	2	3	0.00000
Gemmiger qucibialis	68499	S	1	46	47	0.00001
Gemmiger formicilis_A	68496	S	1	18	19	0.00000
Ruminococcus_C callidus	69096	S	349	9747	10096	0.00134
Ruminococcus_C sp000437175	69098	S	51	1800	1851	0.00024
Ruminococcus_C sp000980705	69100	S	20	1000	1020	0.00013
Ruminococcus_C sp937907215	69119	S	6	40	46	0.00001
Ruminococcus_C sp900765125	69114	S	2	76	78	0.00001
Ruminococcus_C sp949283725	69125	S	1	8	9	0.00000
Ruminococcus_C sp937915125	69120	S	1	2	3	0.00000
Negativibacillus faecipullorum	68715	S	325	2401	2726	0.00036
Negativibacillus massiliensis	68716	S	26	2645	2671	0.00035
Negativibacillus sp019423685	68720	S	8	45	53	0.00001
Fournierella sp900543285	68481	S	115	8032	8147	0.00108
Fournierella excrementavium	68469	S	4	106	110	0.00001
Fournierella massiliensis	68471	S	4	348	352	0.00005
Fournierella merdavium	68472	S	3	29	32	0.00000
Fournierella merdipullorum	68474	S	3	62	65	0.00001
Fournierella sp002161595	68479	S	3	144	147	0.00002
Fournierella pullistercoris	68476	S	1	9	10	0.00000
CAG-115 sp003531585	68178	S	7	205	212	0.00003
CAG-115 sp934448295	68211	S	1	13	14	0.00000
CAG-115 sp017829075	68189	S	1	15	16	0.00000
UBA3818 sp904397845	69188	S	91	192	283	0.00004
UBA3818 sp900557155	69187	S	1	32	33	0.00000
UBA3818 sp944382905	69192	S	1	2	3	0.00000
Gemmiger_A sp944386225	68544	S	86	1153	1239	0.00016
Harryflintia acetispora	68566	S	82	1797	1879	0.00025
Metaruminococcus_A sp900762715	68705	S	35	1849	1884	0.00025
Metaruminococcus_A sp003150405	68703	S	20	127	147	0.00002
Metaruminococcus_A sp958427155	68707	S	7	239	246	0.00003
Angelakisella massiliensis	68133	S	38	5656	5694	0.00075
Angelakisella sp019423445	68138	S	10	15	25	0.00000
Angelakisella sp004557855	68136	S	2	22	24	0.00000
Massilioclostridium methylpentosum	68687	S	40	1267	1307	0.00017
Soleaferrea massiliensis	69171	S	39	310	349	0.00005
Zongyangia gallinarum	69346	S	34	72	106	0.00001
UBA866 sp904384225	69255	S	17	186	203	0.00003
UBA866 sp944386285	69256	S	12	83	95	0.00001
UBA866 sp949299455	69259	S	1	14	15	0.00000
Massiliimalia timonensis	68685	S	27	1335	1362	0.00018
Massiliimalia massiliensis	68680	S	4	70	74	0.00001
Faeciplasma sp947623585	68391	S	27	98	125	0.00002
Heteroruminococcus faecigallinarum	68570	S	19	95	114	0.00002
Merdivicinus sp934869045	68696	S	5	56	61	0.00001
Fumia xinanensis	68487	S	12	356	368	0.00005
Aristotella avistercoris	68158	S	16	7	23	0.00000
Schneewindia gallinarum	69170	S	11	1	12	0.00000
Pygmaiobacter sp944386515	68758	S	8	14	22	0.00000
YE71 sp000434695	69331	S	10	617	627	0.00008
Ruminococcus sp934481385	69067	S	3	5	8	0.00000
Ruminococcus sp021769725	69033	S	2	318	320	0.00004
Ruminococcus sp905199285	69060	S	1	2	3	0.00000
FB2012 sp900543145	68289	S	6	43	49	0.00001
Avimicrobium caecorum	68159	S	4	3	7	0.00000
Youxingia wuxianensis	69345	S	5	560	565	0.00007
Faecivivens sp944388825	68414	S	4	2	6	0.00000
Falkowella caecavicola	68419	S	4	0	4	0.00000
Fimivivens sp949285275	68432	S	3	0	3	0.00000
Fimivivens hominis	68421	S	1	115	116	0.00002
Neobittarella massiliensis	68731	S	3	267	270	0.00004
RGIG3102 sp934526065	68783	S	3	30	33	0.00000
Ruminiclostridium_E siraeum	68853	S	2	64	66	0.00001
UMGS1601 sp947631455	69279	S	2	9	11	0.00000
JAFBIO01 sp021531255	68658	S	1	20	21	0.00000
Alloruminococcus vanvlietii	68111	S	2	0	2	0.00000
Bittarella massiliensis	68170	S	1	30	31	0.00000
Bittarella massiliensis_A	68171	S	1	48	49	0.00001
HGM13222 sp944386455	68549	S	1	15	16	0.00000
CALXEM01 sp021771035	68252	S	1	32	33	0.00000
Firm-04 sp944388075	68463	S	1	1	2	0.00000
JAAZZIT01 sp944382845	68652	S	1	21	22	0.00000
Huintestinicola butyrica	68611	S	1	59	60	0.00001
UMGS363 sp949299215	69316	S	1	19	20	0.00000
Pseudoruminococcus_B sp937901805	68750	S	1	5	6	0.00000
Merdimmobilis hominis	68688	S	1	23	24	0.00000
Pseudoruminococcus massiliensis	64744	S	2516	277650	280166	0.03708
Pseudoruminococcus sp902765855	64745	S	7	37	44	0.00001
Acutalibacter timonensis	64213	S	2275	75245	77520	0.01026
Acutalibacter ornithocaccae	64167	S	56	399	455	0.00006
Acutalibacter sp905215055	64187	S	44	1286	1330	0.00018
Acutalibacter sp900543305	64181	S	8	231	239	0.00003
Acutalibacter sp900755895	64183	S	6	301	307	0.00004
Acutalibacter sp904391645	64185	S	4	16	20	0.00000
Acutalibacter sp019416395	64175	S	2	3	5	0.00000
Acutalibacter sp000432995	64170	S	1	2	3	0.00000
Acutalibacter stercorigallinarum	64212	S	1	9	10	0.00000
Acutalibacter stercoravium	64211	S	1	6	7	0.00000
Acutalibacter sp900759575	64184	S	1	19	20	0.00000
Clostridium_A leptum	64444	S	1238	91835	93073	0.01232
Clostridium_A sp959596515	64446	S	3	90	93	0.00001
Clostridium_A sp902490005	64445	S	1	3	4	0.00000
CAG-177 sp003538135	64247	S	17	493	510	0.00007
CAG-177 sp003514385	64246	S	8	704	712	0.00009
CAG-177 sp002451755	64245	S	1	88	89	0.00001
CAG-217 sp000436335	64299	S	937	59934	60871	0.00806
Hominenteromicrobium sp900549945	64698	S	508	6879	7387	0.00098
Hominenteromicrobium gallistercoris	64691	S	7	62	69	0.00001
Hominenteromicrobium mulieris	64692	S	3	556	559	0.00007
Hominenteromicrobium sp934643185	64699	S	1	17	18	0.00000
Fimivicinus sp900544715	64667	S	320	1196	1516	0.00020
Fimivicinus sp002320555	64665	S	6	27	33	0.00000
Fimivicinus sp900544375	64666	S	3	24	27	0.00000
Fimivicinus intestinavium	64664	S	1	5	6	0.00000
UMGS1623 sp934647945	65558	S	611	2393	3004	0.00040
UMGS1623 sp902492895	65557	S	15	138	153	0.00002
Anaeromassilibacillus sp001305115	64215	S	531	24374	24905	0.00330
Anaeromassilibacillus stercoravium	64217	S	103	1124	1227	0.00016
Anaeromassilibacillus sp015667585	64216	S	1	1	2	0.00000
Heritagella sp019422525	64684	S	343	11405	11748	0.00155
Heritagella sp019418545	64683	S	219	2070	2289	0.00030
Heritagella pullistercoris	64682	S	23	560	583	0.00008
Heritagella caecorum	64679	S	6	265	271	0.00004
Heritagella sp944380795	64688	S	1	7	8	0.00000
Caccousia sp900752115	64388	S	317	8962	9279	0.00123
Caccousia avicola	64386	S	24	204	228	0.00003
Caccousia avistercoris	64387	S	2	4	6	0.00000
Caccousia sp944383955	64391	S	2	8	10	0.00000
Caccousia sp930987725	64389	S	1	6	7	0.00000
Caccousia stercoris	64393	S	1	11	12	0.00000
UMGS1071 sp900542375	65475	S	18	665	683	0.00009
UMGS1071 sp900541905	65474	S	2	98	100	0.00001
UMGS1264 sp904399395	65489	S	145	203	348	0.00005
UMGS1264 sp944380875	65490	S	1	3	4	0.00000
Avimonas_A narfia	64235	S	199	2204	2403	0.00032
Hydrogeniiclostridium mannosilyticum	64706	S	142	2569	2711	0.00036
UMGS856 sp900546265	65582	S	81	2202	2283	0.00030
UMGS856 sp900760305	65583	S	4	32	36	0.00000
UMGS856 sp902478605	65584	S	1	12	13	0.00000
CAJFUH01 sp934717555	64350	S	85	634	719	0.00010
JAGZMM01 sp018364155	64715	S	11	88	99	0.00001
CAKTXU01 sp934615635	64362	S	39	186	225	0.00003
CAKTXU01 sp902492455	64361	S	2	46	48	0.00001
CABSLJ01 sp902478455	64240	S	46	328	374	0.00005
Eubacterium_R sp000436835	64491	S	19	520	539	0.00007
Eubacterium_R sp900539775	64540	S	8	62	70	0.00001
Eubacterium_R sp900547915	64546	S	2	39	41	0.00001
Eubacterium_R sp945874765	64578	S	2	7	9	0.00000
Eubacterium_R sp900540305	64542	S	1	30	31	0.00000
UMGS1484 sp900552285	65511	S	21	328	349	0.00005
UMGS1484 sp902490145	65513	S	3	205	208	0.00003
UMGS1591 sp905198295	65553	S	17	73	90	0.00001
UMGS1591 sp900553255	65552	S	1	19	20	0.00000
Ruminococcus_E sp003438075	64924	S	7	513	520	0.00007
Ruminococcus_E bromii	64913	S	5	198	203	0.00003
Ruminococcus_E difficilis	64916	S	4	139	143	0.00002
Ruminococcus_E sp904393835	65045	S	1	6	7	0.00000
RGIG7067 sp944384895	64791	S	7	30	37	0.00000
Solibaculum mannosilyticum	65152	S	4	328	332	0.00004
UMGS1491 sp934700635	65536	S	4	26	30	0.00000
UMGS1491 sp900554775	65529	S	1	8	9	0.00000
UMGS263 sp958366985	65580	S	5	205	210	0.00003
Scatavimonas merdipullorum	65143	S	3	3	6	0.00000
UBA7067 sp946500295	65345	S	2	14	16	0.00000
Caproicibacterium sp900554535	64422	S	1	53	54	0.00001
CAG-964 sp000435335	64340	S	1	14	15	0.00000
Avimonas caecicola	64218	S	1	1	2	0.00000
CABQAC01 sp902462035	64238	S	1	3	4	0.00000
UMGS1474 sp900552115	65507	S	1	6	7	0.00000
CATWUX01 sp958354085	64383	S	1	5	6	0.00000
DXWE01 sp019417045	64483	S	1	2	3	0.00000
UBA737 sp900543215	65415	S	1	32	33	0.00000
CAKSIH01 sp934462705	64353	S	1	10	11	0.00000
UBA6857 sp934561055	65338	S	1	1	2	0.00000
RGIG2774 sp949293815	64763	S	1	8	9	0.00000
CABQCM01 sp902462665	64239	S	1	9	10	0.00000
UMGS911 sp003343545	66375	S	227	6373	6600	0.00087
UMGS911 sp900545935	66376	S	1	6	7	0.00000
UMGS911 sp902491535	66379	S	1	8	9	0.00000
Avispirillum sp018370615	65743	S	128	3904	4032	0.00053
CAKTAA01 sp934526185	65856	S	97	5759	5856	0.00078
CAKTAA01 sp019415985	65855	S	45	2192	2237	0.00030
UMGS731 sp900762545	66358	S	4	38	42	0.00001
SIG673 sp944391815	66122	S	2	15	17	0.00000
CAG-390 sp003523225	65769	S	1	13	14	0.00000
Flemingibacterium merdigallinarum	65900	S	1	1	2	0.00000
Galloscillospira_B sp902474785	66485	S	328	2024	2352	0.00031
Feifania hominis	66481	S	8	122	130	0.00002
CAJFTX01 sp904420075	66480	S	2	0	2	0.00000
Agathobaculum ammoniilyticum	65606	S	48	1996	2044	0.00027
Agathobaculum butyriciproducens	65607	S	44	4668	4712	0.00062
Agathobaculum sp900557315	65624	S	2	46	48	0.00001
Agathobaculum desmolans	65608	S	1	40	41	0.00001
Agathobaculum pullistercoris	65617	S	1	7	8	0.00000
Agathobaculum sp019421385	65619	S	1	18	19	0.00000
Pseudobutyricicoccus lothianensis	65680	S	77	141	218	0.00003
Pseudobutyricicoccus sp003477405	65681	S	1	93	94	0.00001
Pseudobutyricicoccus sp016901775	65682	S	1	22	23	0.00000
Butyricicoccus sp900547195	65650	S	10	40	50	0.00001
Butyricicoccus sp031293105	65649	S	3	36	39	0.00001
Butyricicoccus sp959018045	65659	S	2	5	7	0.00000
Butyricicoccus pullicaecorum	65639	S	1	63	64	0.00001
Butyricicoccus sp018383195	65645	S	1	90	91	0.00001
Ventrousia excrementavium	65727	S	6	10	16	0.00000
Ventrousia sp944381055	65730	S	1	6	7	0.00000
Butyricicoccus_A porcorum	65661	S	1	64	65	0.00001
Butyricicoccus_A sp004555915	65663	S	1	45	46	0.00001
SIG471 sp905199135	65711	S	1	39	40	0.00001
UBA4644 sp900555855	65720	S	1	8	9	0.00000
UMGS1783 sp900555065	69441	S	215	5983	6198	0.00082
UMGS1783 sp905209135	69442	S	8	105	113	0.00001
UMGS882 sp003343885	66459	S	83	2517	2600	0.00034
Woodwardibium sp900754535	66469	S	10	908	918	0.00012
UBA1752 sp900554405	66439	S	1	8	9	0.00000
Allobutyricicoccus pentlandensis	69429	S	63	1032	1095	0.00014
Geddesella stercoravicola	69382	S	15	44	59	0.00001
HGM12619 sp959604355	69395	S	9	48	57	0.00001
CALXAN01 sp944386305	69376	S	2	6	8	0.00000
UBA644 sp014872655	69404	S	1	54	55	0.00001
RGIG9041 sp902492505	68068	S	11	176	187	0.00002
Blautia_A hydrogenotrophica	60761	S	1911	45141	47052	0.00623
Blautia_A faecis	60758	S	1260	112693	113953	0.01508
Blautia_A fusiformis	60759	S	589	88320	88909	0.01177
Blautia_A wexlerae	60863	S	540	124961	125501	0.01661
Blautia_A obeum	60767	S	432	43983	44415	0.00588
Blautia_A ammoniilytica	60749	S	271	43893	44164	0.00585
Blautia_A caecimuris	60751	S	145	9042	9187	0.00122
Blautia_A sp938028845	60849	S	87	1264	1351	0.00018
Blautia_A faecavium	60755	S	54	466	520	0.00007
Blautia_A wexlerae_B	60864	S	42	5846	5888	0.00078
Blautia_A gallistercoris	60760	S	42	93	135	0.00002
Blautia_A sp900751995	60821	S	41	3586	3627	0.00048
Blautia_A sp900066205	60806	S	39	6486	6525	0.00086
Blautia_A avistercoris	60750	S	32	287	319	0.00004
Blautia_A sp003477525	60773	S	28	3308	3336	0.00044
Blautia_A sp934371575	60832	S	22	231	253	0.00003
Blautia_A difficilis	60752	S	13	852	865	0.00011
Blautia_A sp900548245	60815	S	12	1456	1468	0.00019
Blautia_A faecipullorum	60757	S	9	7	16	0.00000
Blautia_A sp905206915	60827	S	8	1002	1010	0.00013
Blautia_A sp900066355	60808	S	8	1010	1018	0.00013
Blautia_A schinkii_B	60769	S	7	391	398	0.00005
Blautia_A sp003471165	60771	S	7	796	803	0.00011
Blautia_A sp019419095	60784	S	7	217	224	0.00003
Blautia_A sp028767025	60794	S	5	312	317	0.00004
Blautia_A sp018919065	60782	S	5	98	103	0.00001
Blautia_A sp900541985	60813	S	4	117	121	0.00002
Blautia_A sp900066335	60807	S	4	339	343	0.00005
Blautia_A acetigignens	60748	S	4	313	317	0.00004
Blautia_A wexlerae_C	60865	S	3	463	466	0.00006
Blautia_A sp934394545	60837	S	3	12	15	0.00000
Blautia_A schinkii	60768	S	3	82	85	0.00001
Blautia_A sp900120195	60809	S	3	332	335	0.00004
Blautia_A sp934409175	60841	S	2	1	3	0.00000
Blautia_A sp934424005	60842	S	2	23	25	0.00000
Blautia_A sp900763175	60822	S	2	107	109	0.00001
Blautia_A sp905209435	60828	S	2	21	23	0.00000
Blautia_A sp934408705	60840	S	1	1	2	0.00000
Blautia_A faecigallinarum	60756	S	1	10	11	0.00000
Blautia_A luti	60766	S	1	94	95	0.00001
Blautia_A intestinalis	60762	S	1	124	125	0.00002
Blautia_A sp900549015	60816	S	1	26	27	0.00000
Blautia_A excrementipullorum	60754	S	1	13	14	0.00000
Enterocloster bolteae	61571	S	398	18144	18542	0.00245
Enterocloster aldenensis	61569	S	374	10837	11211	0.00148
Enterocloster clostridioformis	61573	S	361	23724	24085	0.00319
Enterocloster asparagiformis	61570	S	176	5862	6038	0.00080
Enterocloster citroniae	61572	S	173	5570	5743	0.00076
Enterocloster sp900541315	61586	S	105	10041	10146	0.00134
Enterocloster lavalensis	61578	S	12	529	541	0.00007
Enterocloster clostridioformis_A	61574	S	5	112	117	0.00002
Enterocloster porci	61580	S	3	187	190	0.00003
Enterocloster sp900543885	61587	S	3	35	38	0.00001
Enterocloster sp001304855	61582	S	3	4	7	0.00000
Enterocloster excrementigallinarum	61575	S	2	15	17	0.00000
Enterocloster sp900555905	61591	S	2	14	16	0.00000
Enterocloster sp000431375	61581	S	1	108	109	0.00001
Enterocloster sp021201905	61585	S	1	1	2	0.00000
Anaerostipes hadrus	60625	S	643	66213	66856	0.00885
Anaerostipes caccae	60622	S	50	2156	2206	0.00029
Anaerostipes sp019423795	60631	S	23	921	944	0.00012
Anaerostipes sp905215045	60638	S	19	770	789	0.00010
Anaerostipes amylophilus	60619	S	9	421	430	0.00006
Anaerostipes sp900756035	60636	S	8	440	448	0.00006
Anaerostipes butyraticus	60621	S	3	149	152	0.00002
Anaerostipes sp900066705	60635	S	2	127	129	0.00002
Anaerostipes avistercoris	60620	S	1	11	12	0.00000
Anaerostipes sp018381315	60628	S	1	1	2	0.00000
Anaerostipes faecalis	60624	S	1	43	44	0.00001
Mediterraneibacter torques	62435	S	845	57887	58732	0.00777
Mediterraneibacter lactaris	62388	S	196	15502	15698	0.00208
Mediterraneibacter faecis	62380	S	128	19194	19322	0.00256
Mediterraneibacter sp900541505	62402	S	125	4704	4829	0.00064
Mediterraneibacter norwichensis	62394	S	120	2881	3001	0.00040
Mediterraneibacter massiliensis	62389	S	28	790	818	0.00011
Mediterraneibacter sp934309345	62409	S	15	331	346	0.00005
Mediterraneibacter sp900553885	62403	S	9	160	169	0.00002
