name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia sp958352855	60743	S	9	12	21	0.00000
Blautia stercorigallinarum	60745	S	8	38	46	0.00000
Blautia sp949291945	60742	S	8	62	70	0.00000
Blautia sp947654165	60741	S	7	31	38	0.00000
Blautia pullistercoris	60726	S	5	42	47	0.00000
Blautia merdipullorum	60722	S	4	30	34	0.00000
Blautia merdigallinarum	60721	S	3	19	22	0.00000
Blautia sp900547685	60734	S	3	15	18	0.00000
Blautia sp900753905	60737	S	3	10	13	0.00000
Blautia sp900556555	60736	S	2	6	8	0.00000
Blautia ornithocaccae	60723	S	2	13	15	0.00000
Blautia sp944384185	60740	S	1	0	1	0.00000
Blautia sp022717655	60728	S	1	3	4	0.00000
Blautia stercoris	60747	S	1	8	9	0.00000
Blautia_A faecis	60758	S	52907	368892	421799	0.01346
Blautia_A ammoniilytica	60749	S	32316	324475	356791	0.01139
Blautia_A sp938028845	60849	S	14147	44216	58363	0.00186
Blautia_A obeum	60767	S	7558	69532	77090	0.00246
Blautia_A gallistercoris	60760	S	4766	997	5763	0.00018
Blautia_A fusiformis	60759	S	3754	59662	63416	0.00202
Blautia_A excrementipullorum	60754	S	2185	3353	5538	0.00018
Blautia_A faecavium	60755	S	802	2064	2866	0.00009
Blautia_A sp934371575	60832	S	543	750	1293	0.00004
Blautia_A acetigignens	60748	S	468	2739	3207	0.00010
Blautia_A sp905206915	60827	S	420	3807	4227	0.00013
Blautia_A sp900763175	60822	S	304	1190	1494	0.00005
Blautia_A sp934424005	60842	S	278	655	933	0.00003
Blautia_A wexlerae	60863	S	274	5487	5761	0.00018
Blautia_A schinkii	60768	S	214	350	564	0.00002
Blautia_A caecimuris	60751	S	188	858	1046	0.00003
Blautia_A schinkii_B	60769	S	158	1077	1235	0.00004
Blautia_A sp029101305	60795	S	139	40	179	0.00001
Blautia_A sp019416265	60783	S	124	37	161	0.00001
Blautia_A faecigallinarum	60756	S	102	111	213	0.00001
Blautia_A sp934408705	60840	S	100	30	130	0.00000
Blautia_A wexlerae_C	60865	S	92	2234	2326	0.00007
Blautia_A sp900066335	60807	S	91	830	921	0.00003
Blautia_A sp900751995	60821	S	65	1405	1470	0.00005
Blautia_A sp905209435	60828	S	58	124	182	0.00001
Blautia_A sp900066205	60806	S	55	807	862	0.00003
Blautia_A sp021771755	60787	S	55	241	296	0.00001
Blautia_A intestinipullorum	60765	S	52	146	198	0.00001
Blautia_A sp934378195	60836	S	52	17	69	0.00000
Blautia_A sp900547615	60814	S	51	165	216	0.00001
Blautia_A sp934394595	60838	S	50	43	93	0.00000
Blautia_A sp021772055	60788	S	46	53	99	0.00000
Blautia_A sp003477525	60773	S	45	401	446	0.00001
Blautia_A avistercoris	60750	S	45	35	80	0.00000
Blautia_A sp000436615	60770	S	43	386	429	0.00001
Blautia_A sp934372025	60834	S	42	20	62	0.00000
Blautia_A sp900548245	60815	S	32	410	442	0.00001
Blautia_A sp900316115	60810	S	32	16	48	0.00000
Blautia_A sp934358405	60829	S	26	14	40	0.00000
Blautia_A sp934394545	60837	S	22	14	36	0.00000
Blautia_A intestinavium	60763	S	20	46	66	0.00000
Blautia_A hydrogenotrophica	60761	S	19	26	45	0.00000
Blautia_A wexlerae_B	60864	S	17	216	233	0.00001
Blautia_A sp018919065	60782	S	15	43	58	0.00000
Blautia_A sp003474435	60772	S	15	137	152	0.00000
Blautia_A sp934364795	60831	S	13	7	20	0.00000
Blautia_A sp900551715	60819	S	13	8	21	0.00000
Blautia_A sp018918125	60781	S	13	8	21	0.00000
Blautia_A difficilis	60752	S	13	75	88	0.00000
Blautia_A sp030536995	60804	S	11	17	28	0.00000
Blautia_A excrementigallinarum	60753	S	9	16	25	0.00000
Blautia_A sp003471165	60771	S	7	63	70	0.00000
Blautia_A luti	60766	S	7	53	60	0.00000
Blautia_A sp019419095	60784	S	7	69	76	0.00000
Blautia_A sp900551465	60818	S	6	8	14	0.00000
Blautia_A sp900541345	60812	S	6	14	20	0.00000
Blautia_A sp934373235	60835	S	6	2	8	0.00000
Blautia_A sp026169535	60792	S	5	8	13	0.00000
Blautia_A sp028722515	60793	S	5	5	10	0.00000
Blautia_A sp900066355	60808	S	4	46	50	0.00000
Blautia_A sp028767025	60794	S	4	17	21	0.00000
Blautia_A sp937880195	60846	S	3	1	4	0.00000
Blautia_A sp958367245	60862	S	3	3	6	0.00000
Blautia_A sp900120195	60809	S	3	31	34	0.00000
Blautia_A intestinalis	60762	S	2	22	24	0.00000
Blautia_A sp934409175	60841	S	1	0	1	0.00000
Blautia_A sp937900135	60848	S	1	0	1	0.00000
Blautia_A sp934359835	60830	S	1	0	1	0.00000
Blautia_A sp900540785	60811	S	1	1	2	0.00000
Blautia_A sp934426285	60844	S	1	1	2	0.00000
Blautia_A sp030524545	60798	S	1	0	1	0.00000
Blautia_A sp030524715	60799	S	1	0	1	0.00000
Blautia_A sp934424575	60843	S	1	2	3	0.00000
Eisenbergiella tayi	61567	S	110929	222903	333832	0.01065
Eisenbergiella sp900555195	61561	S	19078	13910	32988	0.00105
Eisenbergiella porci	61556	S	564	1962	2526	0.00008
Eisenbergiella sp003478085	61558	S	336	1793	2129	0.00007
Eisenbergiella sp900548905	61560	S	101	234	335	0.00001
Eisenbergiella intestinigallinarum	61552	S	94	672	766	0.00002
Eisenbergiella pullistercoris	61557	S	25	128	153	0.00000
Eisenbergiella merdipullorum	61555	S	19	54	73	0.00000
Eisenbergiella stercorigallinarum	61566	S	2	6	8	0.00000
Eisenbergiella merdavium	61554	S	1	1	2	0.00000
Eisenbergiella stercoravium	61565	S	1	3	4	0.00000
Lachnoclostridium_B intestinigallinarum	62171	S	45337	38778	84115	0.00268
Lachnoclostridium_B ammoniilytica	62169	S	15454	82328	97782	0.00312
Lachnoclostridium_B faecipullorum	62170	S	5631	5061	10692	0.00034
Lachnoclostridium_B monacensis	62173	S	1735	4452	6187	0.00020
Lachnoclostridium_B stercoravium	62185	S	1293	1599	2892	0.00009
Lachnoclostridium_B sp019423745	62174	S	95	221	316	0.00001
Lachnoclostridium_B massiliensis_A	62172	S	20	39	59	0.00000
Lachnoclostridium_B acetigenes	62168	S	16	128	144	0.00000
Faecalimonas phoceensis	61832	S	10179	136735	146914	0.00469
Faecalimonas sp029983955	61841	S	9738	26226	35964	0.00115
Faecalimonas sp900556835	61847	S	41	123	164	0.00001
Faecalimonas umbilicata	61851	S	17	49	66	0.00000
Faecalimonas sp900555395	61846	S	12	2	14	0.00000
Faecalimonas sp900550235	61844	S	11	12	23	0.00000
Faecalimonas sp947366105	61850	S	2	1	3	0.00000
Faecalimonas sp026169575	61839	S	2	0	2	0.00000
Faecalimonas sp937896665	61848	S	1	0	1	0.00000
Mediterraneibacter excrementigallinarum	62375	S	5961	16479	22440	0.00072
Mediterraneibacter intestinigallinarum	62386	S	3006	5664	8670	0.00028
Mediterraneibacter sp900120155	62401	S	2694	5812	8506	0.00027
Mediterraneibacter massiliensis	62389	S	1494	2684	4178	0.00013
Mediterraneibacter torques	62435	S	1267	5555	6822	0.00022
Mediterraneibacter excrementipullorum	62376	S	1156	1711	2867	0.00009
Mediterraneibacter faecis	62380	S	821	7957	8778	0.00028
Mediterraneibacter turbiniformis	62436	S	645	3081	3726	0.00012
Mediterraneibacter vanvlietii	62437	S	400	663	1063	0.00003
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	288	1002	1290	0.00004
Mediterraneibacter lactaris	62388	S	249	1365	1614	0.00005
Mediterraneibacter sp944377745	62417	S	232	549	781	0.00002
Mediterraneibacter norfolkensis	62393	S	186	848	1034	0.00003
Mediterraneibacter hominis	62384	S	166	20	186	0.00001
Mediterraneibacter faecipullorum	62379	S	119	507	626	0.00002
Mediterraneibacter cottocaccae	62373	S	108	59	167	0.00001
Mediterraneibacter surreyensis	62433	S	65	154	219	0.00001
Mediterraneibacter sp900541505	62402	S	54	116	170	0.00001
Mediterraneibacter stercoravium	62430	S	52	41	93	0.00000
Mediterraneibacter sp934309345	62409	S	47	86	133	0.00000
Mediterraneibacter sp944375755	62412	S	42	51	93	0.00000
Mediterraneibacter sp944376695	62415	S	41	57	98	0.00000
Mediterraneibacter sp949294665	62428	S	34	33	67	0.00000
Mediterraneibacter avicola	62369	S	25	32	57	0.00000
Mediterraneibacter intestinipullorum	62387	S	23	47	70	0.00000
Mediterraneibacter sp946499505	62426	S	22	50	72	0.00000
