name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Campylobacter jejuni	197	S	4	85	89	0.00001
Campylobacter coli	195	S	2	11	13	0.00000
Treponema peruense	2787628	S	2	7	9	0.00000
Brachyspira pilosicoli	52584	S	3	1	4	0.00000
Blautia obeum	40520	S	113271	213278	326549	0.04159
Blautia wexlerae	418240	S	24028	86016	110044	0.01401
Blautia luti	89014	S	1550	2957	4507	0.00057
Blautia hydrogenotrophica	53443	S	598	1279	1877	0.00024
Blautia sp. SC05B48	2479767	S	190	1059	1249	0.00016
Blautia coccoides	1532	S	83	492	575	0.00007
Blautia hansenii	1322	S	52	107	159	0.00002
Blautia parvula	2877527	S	39	65	104	0.00001
Blautia argi	1912897	S	11	19	30	0.00000
Blautia liquoris	2779518	S	9	1	10	0.00000
Blautia producta	33035	S	5	39	44	0.00001
Blautia pseudococcoides	1796616	S	3	0	3	0.00000
Roseburia faecis	301302	S	73846	60728	134574	0.01714
Roseburia hominis	301301	S	44198	110884	155082	0.01975
Roseburia intestinalis	166486	S	10711	24865	35576	0.00453
Roseburia rectibacter	2763062	S	407	508	915	0.00012
Roseburia sp. 831b	1261635	S	15	30	45	0.00001
Roseburia sp. 499	1261634	S	4	5	9	0.00000
Agathobacter rectalis	39491	S	130099	162021	292120	0.03720
Coprococcus sp. ART55/1	751585	S	39396	118568	157964	0.02012
Coprococcus catus	116085	S	23736	30055	53791	0.00685
Coprococcus comes	410072	S	8654	24069	32723	0.00417
Coprococcus eutactus	33043	S	422	1472	1894	0.00024
Simiaoa sunii	2763672	S	82794	120155	202949	0.02585
Dorea longicatena	88431	S	40889	69200	110089	0.01402
Dorea formicigenerans	39486	S	16751	45361	62112	0.00791
[Ruminococcus] torques	33039	S	26140	48587	74727	0.00952
Mediterraneibacter gnavus	33038	S	3526	5446	8972	0.00114
[Ruminococcus] lactaris	46228	S	2413	1378	3791	0.00048
Mediterraneibacter glycyrrhizinilyticus	342942	S	12	34	46	0.00001
Anaerobutyricum hallii	39488	S	34448	32588	67036	0.00854
Anaerostipes hadrus	649756	S	23150	36975	60125	0.00766
Anaerostipes caccae	105841	S	14	50	64	0.00001
Anaerostipes sp. PC18	3036926	S	5	52	57	0.00001
Anaerostipes rhamnosivorans	1229621	S	1	2	3	0.00000
Lachnospira eligens	39485	S	11376	9375	20751	0.00264
Enterocloster bolteae	208479	S	746	721	1467	0.00019
Enterocloster clostridioformis	1531	S	358	873	1231	0.00016
Enterocloster asparagiformis	333367	S	346	49	395	0.00005
[Clostridium] scindens	29347	S	1248	1352	2600	0.00033
[Clostridium] symbiosum	1512	S	223	87	310	0.00004
[Clostridium] hylemonae	89153	S	16	20	36	0.00000
Wansuia hejianensis	2763667	S	1262	1202	2464	0.00031
Hungatella hathewayi	154046	S	1195	255	1450	0.00018
Eshraghiella crossota	45851	S	578	375	953	0.00012
Eisenbergiella porci	2652274	S	495	434	929	0.00012
Sellimonas catena	2994035	S	192	448	640	0.00008
Sellimonas intestinalis	1653434	S	47	62	109	0.00001
Sellimonas caecigallum	2592333	S	21	47	68	0.00001
Claveliimonas bilis	3028070	S	129	219	348	0.00004
Lacrimispora saccharolytica	84030	S	126	27	153	0.00002
Wujia chipingensis	2763670	S	75	141	216	0.00003
Butyrivibrio fibrisolvens	831	S	60	44	104	0.00001
Marvinbryantia formatexigens	168384	S	22	3	25	0.00000
Chordicoccus furentiruminis	2709410	S	16	11	27	0.00000
Faecalimonas umbilicata	1912855	S	7	17	24	0.00000
Novisyntrophococcus fermenticellae	2068655	S	6	2	8	0.00000
Stomatobaculum sp. F0698	3059030	S	2	0	2	0.00000
Qiania dongpingensis	2763669	S	2	2	4	0.00000
Kineothrix sp. IPX-CK	3123317	S	1	0	1	0.00000
Faecalibacterium prausnitzii	853	S	52668	340649	393317	0.05009
Faecalibacterium sp. I3-3-89	2929493	S	5819	18668	24487	0.00312
Faecalibacterium sp. I4-3-84	2929495	S	3294	46606	49900	0.00636
Faecalibacterium sp. i21-0019-B1	3141184	S	1245	32092	33337	0.00425
Faecalibacterium sp. I3-3-33	2929492	S	1207	4501	5708	0.00073
Faecalibacterium sp. IP-1-18	2929488	S	830	40014	40844	0.00520
Faecalibacterium sp. I4-1-79	2929494	S	646	3158	3804	0.00048
Faecalibacterium sp. I2-3-92	2929490	S	627	9063	9690	0.00123
Faecalibacterium sp. IP-3-29	2929489	S	413	5471	5884	0.00075
Faecalibacterium sp. i25-0019-C1	3141185	S	235	8253	8488	0.00108
Faecalibacterium taiwanense	3030638	S	9313	256025	265338	0.03379
Faecalibacterium duncaniae	411483	S	1665	32344	34009	0.00433
Faecalibacterium wellingii	2929491	S	220	1548	1768	0.00023
Vescimonas fastidiosa	2714353	S	6572	22472	29044	0.00370
Vescimonas coprocola	2714355	S	2233	7544	9777	0.00125
Flavonifractor plautii	292800	S	7303	6368	13671	0.00174
Ruthenibacterium lactatiformans	1550024	S	3987	3947	7934	0.00101
Ruthenibacterium sp. TH_2024_36131	3136601	S	1071	3146	4217	0.00054
Lawsonibacter asaccharolyticus	2108523	S	3686	4327	8013	0.00102
Oscillibacter hominis	2763056	S	2445	3546	5991	0.00076
Oscillibacter sp. PEA192	2109687	S	735	29585	30320	0.00386
Pusillibacter faecalis	2714358	S	3042	5984	9026	0.00115
Ruminococcus sp. SR1/5	657323	S	600	11997	12597	0.00160
Ruminococcus champanellensis	1161942	S	588	36	624	0.00008
Ruminococcus gauvreauii	438033	S	323	452	775	0.00010
Ruminococcus bovis	2564099	S	157	102	259	0.00003
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	122	38	160	0.00002
Anaerotruncus colihominis	169435	S	2195	5331	7526	0.00096
Dysosmobacter welbionis	2093857	S	834	31706	32540	0.00414
Subdoligranulum variabile	214851	S	112	322	434	0.00006
uncultured Subdoligranulum sp.	512298	S	82	418	500	0.00006
Pseudoflavonifractor gallinarum	2779352	S	153	378	531	0.00007
Solibaculum mannosilyticum	2780922	S	84	229	313	0.00004
Mageeibacillus indolicus	884684	S	16	94	110	0.00001
Ruminiclostridium herbifermentans	2488810	S	9	7	16	0.00000
Caproicibacterium argilliputei	3030016	S	4	2	6	0.00000
Fastidiosipila sanguinis	236753	S	2	1	3	0.00000
Amygdalobacter nucleatus	3029274	S	1	5	6	0.00000
Clostridium sp. M62/1	411486	S	6456	41558	48014	0.00611
Clostridium sp. C45	3373596	S	1261	3580	4841	0.00062
Clostridium sp. SY8519	1042156	S	57	60	117	0.00001
Clostridium sp. C1	1155388	S	12	327	339	0.00004
Clostridium perfringens	1502	S	350	950	1300	0.00017
Clostridium septicum	1504	S	6	4	10	0.00000
Clostridium cadaveris	1529	S	3	1	4	0.00000
Clostridium cellulovorans	1493	S	3	1	4	0.00000
Clostridium botulinum	1491	S	2	2	4	0.00000
Lactonifactor longoviformis	341220	S	27	33	60	0.00001
Proteiniclasticum sp. QWL-01	3036945	S	3	5	8	0.00000
Sarcina sp. JB2	2726954	S	2	3	5	0.00000
Eubacterium ventriosum	39496	S	2636	3669	6305	0.00080
Eubacterium ramulus	39490	S	264	502	766	0.00010
Eubacterium maltosivorans	2041044	S	183	312	495	0.00006
Eubacterium sp. MSJ-33	2841528	S	81	109	190	0.00002
Eubacterium callanderi	53442	S	67	60	127	0.00002
Eubacterium limosum	1736	S	4	3	7	0.00000
Intestinimonas butyriciproducens	1297617	S	2526	3406	5932	0.00076
Massilistercora timonensis	2086584	S	105	418	523	0.00007
Flintibacter sp. KGMB00164	2610895	S	10	3	13	0.00000
Maliibacterium massiliense	2086585	S	173	422	595	0.00008
Butyricicoccus sp. GAM44	2109686	S	56	0	56	0.00001
Agathobaculum massiliense	3014267	S	11	139	150	0.00002
Agathobaculum sp. NTUH-O15-33	3079302	S	1	0	1	0.00000
Intestinibacillus sp. NTUH-41-i26	3079303	S	3	31	34	0.00000
Acutalibacter muris	1796620	S	9	1	10	0.00000
Clostridioides difficile	1496	S	6172	22575	28747	0.00366
Intestinibacter bartlettii	261299	S	2051	1985	4036	0.00051
Romboutsia ilealis	1115758	S	56	187	243	0.00003
Romboutsia sp. CE17	2724150	S	6	13	19	0.00000
Emergencia sp. JLR.KK010	3114296	S	82	4	86	0.00001
Emergencia timonensis	1776384	S	60	53	113	0.00001
Mogibacterium diversum	114527	S	54	68	122	0.00002
Aminipila luticellarii	2507160	S	3	0	3	0.00000
Filifactor alocis	143361	S	10	45	55	0.00001
Christensenella sp. MSJ-20	2841518	S	305	414	719	0.00009
Christensenella massiliensis	1805714	S	129	201	330	0.00004
Christensenella minuta	626937	S	59	36	95	0.00001
Monoglobus pectinilyticus	1981510	S	15	23	38	0.00000
Streptococcus salivarius	1304	S	1524	83713	85237	0.01086
Streptococcus thermophilus	1308	S	387	2125	2512	0.00032
Streptococcus suis	1307	S	256	4999	5255	0.00067
Streptococcus sp. FDAARGOS_192	1839799	S	16	1725	1741	0.00022
Streptococcus sp. HSISS2	1316411	S	16	348	364	0.00005
Streptococcus sp. LPB0220	2610896	S	9	288	297	0.00004
Streptococcus sp. FSL R7-0248	2975324	S	8	939	947	0.00012
Streptococcus sp. ZY19097	3231906	S	6	42	48	0.00001
Streptococcus sp. FSL K6-1323	2954513	S	5	1450	1455	0.00019
Streptococcus sp. HSISS3	1316412	S	4	87	91	0.00001
Streptococcus sp. FSL W7-1342	2954545	S	4	1588	1592	0.00020
Streptococcus sp. A12	1759399	S	3	43	46	0.00001
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	3	185	188	0.00002
Streptococcus sp. Marseille-Q6470	2972784	S	1	7	8	0.00000
Streptococcus sp. 1643	2576376	S	1	58	59	0.00001
Streptococcus mutans	1309	S	231	821	1052	0.00013
Streptococcus parasanguinis	1318	S	194	4887	5081	0.00065
Streptococcus gordonii	1302	S	155	675	830	0.00011
Streptococcus vestibularis	1343	S	23	280	303	0.00004
Streptococcus sanguinis	1305	S	20	191	211	0.00003
Streptococcus pasteurianus	197614	S	9	2367	2376	0.00030
Streptococcus dentalis	3098075	S	6	520	526	0.00007
Streptococcus cristatus	45634	S	6	40	46	0.00001
Streptococcus lingualis	3098076	S	5	197	202	0.00003
Streptococcus australis	113107	S	5	309	314	0.00004
Streptococcus ilei	1156431	S	4	235	239	0.00003
Streptococcus koreensis	2382163	S	2	146	148	0.00002
Streptococcus mitis	28037	S	2	38	40	0.00001
Streptococcus infantis	68892	S	2	20	22	0.00000
Streptococcus parasuis	1501662	S	1	10	11	0.00000
Streptococcus intermedius	1338	S	1	8	9	0.00000
Streptococcus equinus	1335	S	1	17	18	0.00000
Streptococcus lactarius	684066	S	1	7	8	0.00000
Streptococcus pneumoniae	1313	S	1	20	21	0.00000
Lactococcus lactis	1358	S	133	2383	2516	0.00032
Lactococcus cremoris	1359	S	121	6981	7102	0.00090
Lactococcus petauri	1940789	S	1	33	34	0.00000
Enterococcus faecium	1352	S	1274	34166	35440	0.00451
Enterococcus cecorum	44008	S	27	121	148	0.00002
Enterococcus avium	33945	S	4	14	18	0.00000
Limosilactobacillus fermentum	1613	S	36	96	132	0.00002
Limosilactobacillus oris	1632	S	4	7	11	0.00000
Limosilactobacillus reuteri	1598	S	2	3	5	0.00000
Ligilactobacillus ruminis	1623	S	15	16	31	0.00000
Ligilactobacillus salivarius	1624	S	14	36	50	0.00001
Lacticaseibacillus paracasei	1597	S	9	16	25	0.00000
Lacticaseibacillus rhamnosus	47715	S	9	7	16	0.00000
Lactobacillus delbrueckii	1584	S	3	2	5	0.00000
Lactobacillus helveticus	1587	S	2	10	12	0.00000
Lactobacillus crispatus	47770	S	1	2	3	0.00000
Granulicatella adiacens	46124	S	3	6	9	0.00000
Granulicatella elegans	137732	S	1	9	10	0.00000
Jeotgalibaca porci	1868793	S	2	4	6	0.00000
Jeotgalibaca arthritidis	1868794	S	1	2	3	0.00000
Allobacillus halotolerans	570278	S	81	31	112	0.00001
Bacillus spizizenii	96241	S	1	14	15	0.00000
Staphylococcus epidermidis	1282	S	4	30	34	0.00000
Gemella sanguinis	84135	S	4	8	12	0.00000
Acidaminococcus intestini	187327	S	52022	64328	116350	0.01482
Acidaminococcus fermentans	905	S	13	0	13	0.00000
Phascolarctobacterium faecium	33025	S	33032	623	33655	0.00429
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	3	2	5	0.00000
Veillonella parvula	29466	S	225	677	902	0.00011
Veillonella atypica	39777	S	110	198	308	0.00004
Veillonella rogosae	423477	S	50	264	314	0.00004
Veillonella dispar	39778	S	31	425	456	0.00006
Veillonella sp. S12025-13	2682455	S	30	674	704	0.00009
Veillonella nakazawae	2682456	S	30	940	970	0.00012
Dialister succinatiphilus	487173	S	29	44	73	0.00001
Megasphaera massiliensis	1232428	S	25	14	39	0.00000
Selenomonas sputigena	69823	S	6	0	6	0.00000
Megamonas funiformis	437897	S	1	0	1	0.00000
Faecalibacillus intestinalis	1982626	S	605	1534	2139	0.00027
Thomasclavelia ramosa	1547	S	20	20	40	0.00001
Erysipelatoclostridium sp. An173	1965571	S	4	1	5	0.00000
Catenibacterium mitsuokai	100886	S	9	0	9	0.00000
Catenibacterium sp. co_0103	2478954	S	1	1	2	0.00000
Holdemania massiliensis	1468449	S	477	513	990	0.00013
Longicatena caecimuris	1796635	S	16	71	87	0.00001
Massilimicrobiota timonensis	1776392	S	6	191	197	0.00003
Solobacterium moorei	102148	S	1	4	5	0.00000
Turicibacter sanguinis	154288	S	201	79	280	0.00004
Turicibacter bilis	2735723	S	128	283	411	0.00005
Turicibacter sp. TJ11	2806443	S	2	3	5	0.00000
Parvimonas micra	33033	S	15	69	84	0.00001
Peptoniphilus genitalis	3036303	S	1	7	8	0.00000
Bifidobacterium adolescentis	1680	S	3664	47510	51174	0.00652
Bifidobacterium longum	216816	S	3136	10496	13632	0.00174
Bifidobacterium dentium	1689	S	2961	428	3389	0.00043
Bifidobacterium breve	1685	S	132	360	492	0.00006
Bifidobacterium pullorum	78448	S	132	268	400	0.00005
Bifidobacterium pseudocatenulatum	28026	S	68	131	199	0.00003
Bifidobacterium scardovii	158787	S	20	3	23	0.00000
Bifidobacterium catenulatum	1686	S	9	29	38	0.00000
Bifidobacterium bifidum	1681	S	3	32	35	0.00000
Parascardovia denticolens	78258	S	4	0	4	0.00000
Actinomyces naeslundii	1655	S	86	261	347	0.00004
Actinomyces massiliensis	461393	S	37	100	137	0.00002
Actinomyces sp. oral taxon 169	712116	S	7	94	101	0.00001
Actinomyces sp. oral taxon 171	706438	S	2	10	12	0.00000
Actinomyces sp. oral taxon 414	712122	S	2	2	4	0.00000
Actinomyces israelii	1659	S	9	6	15	0.00000
Actinomyces pacaensis	1852377	S	7	3	10	0.00000
Actinomyces oris	544580	S	1	20	21	0.00000
Schaalia odontolytica	1660	S	29	65	94	0.00001
Schaalia sp. HMT-172	3059028	S	3	14	17	0.00000
Schaalia meyeri	52773	S	1	0	1	0.00000
Pauljensenia hongkongensis	178339	S	10	31	41	0.00001
Trueperella pyogenes	1661	S	7	9	16	0.00000
Mobiluncus massiliensis	3036302	S	1	2	3	0.00000
Winkia neuii	33007	S	1	10	11	0.00000
Rothia mucilaginosa	43675	S	331	251	582	0.00007
Rothia dentocariosa	2047	S	54	76	130	0.00002
Rothia aeria	172042	S	8	8	16	0.00000
Propionibacterium freudenreichii	1744	S	181	942	1123	0.00014
Propionibacterium acidifaciens	556499	S	8	1	9	0.00000
Arachnia propionica	1750	S	8	2	10	0.00000
Cutibacterium acnes	1747	S	1	1	2	0.00000
Corynebacterium durum	61592	S	33	6	39	0.00000
Corynebacterium pseudodiphtheriticum	37637	S	2	4	6	0.00000
Corynebacterium matruchotii	43768	S	2	0	2	0.00000
Corynebacterium variabile	1727	S	1	4	5	0.00000
Mycobacterium paragordonae	1389713	S	2	0	2	0.00000
Collinsella aerofaciens	74426	S	6502	21070	27572	0.00351
Collinsella sp. i05-0019-G5	3132705	S	110	1340	1450	0.00018
Collinsella stercoris	147206	S	6	0	6	0.00000
Olsenella sp. oral taxon 807	712411	S	9	0	9	0.00000
Olsenella uli	133926	S	4	0	4	0.00000
Parolsenella massiliensis	1871022	S	2	2	4	0.00000
Atopobium sp. oral taxon 416	712157	S	1	0	1	0.00000
Adlercreutzia equolifaciens	446660	S	982	1012	1994	0.00025
Adlercreutzia hattorii	2707299	S	499	2382	2881	0.00037
Eggerthella lenta	84112	S	1049	1406	2455	0.00031
Eggerthella guodeyinii	2690837	S	4	5	9	0.00000
Eggerthella sp. YY7918	502558	S	1	1	2	0.00000
Gordonibacter pamelaeae	471189	S	220	397	617	0.00008
Gordonibacter urolithinfaciens	1335613	S	79	143	222	0.00003
Mycoplasmopsis bovirhinis	29553	S	262	261	523	0.00007
Mycoplasmopsis maculosa	114885	S	25	32	57	0.00001
Cloacibacillus evryensis	508460	S	1173	196	1369	0.00017
Cloacibacillus porcorum	1197717	S	23	20	43	0.00001
Pyramidobacter piscolens	638849	S	5	10	15	0.00000
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	6127	21502	27629	0.00352
Methanobrevibacter smithii	2173	S	762	1939	2701	0.00034
Carjivirus communis	2955582	S	762	2185	2947	0.00038
Carjivirus hominis	2955583	S	12	33	45	0.00001
Kingevirus communis	2956060	S	180	0	180	0.00002
Afonbuvirus coli	2955232	S	9	9	18	0.00000
Afonbuvirus intestinihominis	2955234	S	3	4	7	0.00000
Afonbuvirus faecalis	2955233	S	1	1	2	0.00000
Cohcovirus splanchnicus	2955712	S	3	3	6	0.00000
Cohcovirus hiberniae	2955711	S	1	1	2	0.00000
Blohavirus americanus	2955510	S	6	14	20	0.00000
Aurodevirus hiberniae	2955382	S	1	3	4	0.00000
Brigitvirus brigit	2734096	S	3303	126	3429	0.00044
Toutatisvirus toutatis	2734150	S	100	11993	12093	0.00154
Taranisvirus taranis	2734146	S	62	2890	2952	0.00038
Oengusvirus oengus	2734262	S	7	0	7	0.00000
