#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6851135.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6851135.0/SRR19064889.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6851135.0/SRR19064889_profile.txt /localscratch/ronj2303.6851135.0/all_reads.fastq
#54548115 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	30.91778	
k__Bacteria	2	69.08221569716943	
k__Bacteria|p__Proteobacteria	2|1224	31.244200553766717	
k__Bacteria|p__Firmicutes	2|1239	22.571936973336275	
k__Bacteria|p__Bacteroidetes	2|976	10.618081625307905	
k__Bacteria|p__Actinobacteria	2|201174	4.647996544758523	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	30.940915810413006	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	20.187964975399517	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	10.618081625307905	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	3.304181652130904	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.6244475774542297	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	1.3438148926276186	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.5227520344020508	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.29844898825491134	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.12318740703119252	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.03185380965796482	
k__Bacteria|p__Firmicutes|c__CFGB76238	2|1239|	0.009754408856440322	
k__Bacteria|p__Firmicutes|c__CFGB76102	2|1239|	0.0058098143401319495	
k__Bacteria|p__Proteobacteria|c__Epsilonproteobacteria	2|1224|29547	0.00483575509880186	
k__Bacteria|p__Firmicutes|c__CFGB1507	2|1239|	0.0032537723593366796	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.00309488326323319	
