name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Prevotella sp. oral taxon 299	652716	S	59	1523	1582	0.00011
Prevotella bivia	28125	S	37	799	836	0.00006
Prevotella jejuni	1177574	S	3	286	289	0.00002
Prevotella intermedia	28131	S	1	59	60	0.00000
Paraprevotella xylaniphila	454155	S	1002	603	1605	0.00011
Paraprevotella clara	454154	S	81	70	151	0.00001
Segatella copri	165179	S	837	696	1533	0.00010
Segatella hominis	2518605	S	14	29	43	0.00000
Hoylesella buccalis	28127	S	2	10	12	0.00000
Barnesiella viscericola	397865	S	884	326	1210	0.00008
Barnesiella sp. An22	1965590	S	45	9	54	0.00000
Coprobacter fastidiosus	1099853	S	2	0	2	0.00000
Coprobacter secundus	1501392	S	2	1	3	0.00000
Porphyromonas somerae	322095	S	5	1	6	0.00000
Muribaculum gordoncarteri	2530390	S	2	0	2	0.00000
Imtechella halotolerans	1165090	S	116	19	135	0.00001
Akkermansia muciniphila	239935	S	431436	306694	738130	0.05041
Akkermansia massiliensis	2927224	S	6	251	257	0.00002
Akkermansia biwaensis	2946555	S	1	6682	6683	0.00046
Escherichia coli	562	S	953	89187	90140	0.00616
Klebsiella pneumoniae	573	S	5	805	810	0.00006
Klebsiella aerogenes	548	S	1	6	7	0.00000
Raoultella planticola	575	S	1	10	11	0.00000
Haemophilus parainfluenzae	729	S	5	7	12	0.00000
Cardiobacterium sp. Marseille-Q4385	2866573	S	1	0	1	0.00000
Oxalobacter aliiformigenes	2946593	S	2571	304	2875	0.00020
Oxalobacter formigenes	847	S	2	0	2	0.00000
Sutterella wadsworthensis	40545	S	29	278	307	0.00002
Turicimonas muris	1796652	S	3	0	3	0.00000
Duodenibacillus massiliensis	1852381	S	2	25	27	0.00000
Paraburkholderia fungorum	134537	S	1	7	8	0.00000
Komagataeibacter oboediens	65958	S	167	60	227	0.00002
Desulfovibrio desulfuricans	876	S	53	90	143	0.00001
Desulfovibrio fairfieldensis	44742	S	44	14	58	0.00000
Desulfovibrio sp. G11	631220	S	27	465	492	0.00003
Desulfovibrio piger	901	S	1	2	3	0.00000
uncultured Mailhella sp.	1981031	S	1	3	4	0.00000
Campylobacter jejuni	197	S	6	493	499	0.00003
Campylobacter concisus	199	S	2	0	2	0.00000
Treponema pedis	409322	S	1	21	22	0.00000
Desulfurispirillum indicum	936456	S	4	4	8	0.00000
Faecalibacterium prausnitzii	853	S	29658	460148	489806	0.03345
Faecalibacterium sp. IP-3-29	2929489	S	3547	118662	122209	0.00835
Faecalibacterium sp. I3-3-89	2929493	S	3011	19979	22990	0.00157
Faecalibacterium sp. I4-3-84	2929495	S	2881	94061	96942	0.00662
Faecalibacterium sp. I4-1-79	2929494	S	1283	13263	14546	0.00099
Faecalibacterium sp. i25-0019-C1	3141185	S	984	88548	89532	0.00612
Faecalibacterium sp. IP-1-18	2929488	S	891	114410	115301	0.00788
Faecalibacterium sp. I3-3-33	2929492	S	627	4524	5151	0.00035
Faecalibacterium sp. i21-0019-B1	3141184	S	537	33496	34033	0.00232
Faecalibacterium sp. I2-3-92	2929490	S	507	18281	18788	0.00128
Faecalibacterium taiwanense	3030638	S	8292	570216	578508	0.03951
Faecalibacterium duncaniae	411483	S	1473	64131	65604	0.00448
Faecalibacterium wellingii	2929491	S	757	11978	12735	0.00087
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	272437	72496	344933	0.02356
Ruminococcus sp. SR1/5	657323	S	1661	27285	28946	0.00198
Ruminococcus champanellensis	1161942	S	657	31	688	0.00005
Ruminococcus bovis	2564099	S	159	105	264	0.00002
Ruminococcus albus	1264	S	6	0	6	0.00000
Ruminococcus gauvreauii	438033	S	3	3	6	0.00000
Flavonifractor plautii	292800	S	43668	36436	80104	0.00547
Lawsonibacter asaccharolyticus	2108523	S	34942	41456	76398	0.00522
Ruthenibacterium lactatiformans	1550024	S	18635	17825	36460	0.00249
Ruthenibacterium sp. TH_2024_36131	3136601	S	356	1035	1391	0.00010
Vescimonas coprocola	2714355	S	2030	16104	18134	0.00124
Vescimonas fastidiosa	2714353	S	618	4205	4823	0.00033
Anaerotruncus colihominis	169435	S	12043	28864	40907	0.00279
Pusillibacter faecalis	2714358	S	7411	13943	21354	0.00146
Oscillibacter sp. PEA192	2109687	S	3771	153518	157289	0.01074
Oscillibacter hominis	2763056	S	1712	2476	4188	0.00029
uncultured Subdoligranulum sp.	512298	S	1741	7876	9617	0.00066
Subdoligranulum variabile	214851	S	500	1093	1593	0.00011
Dysosmobacter welbionis	2093857	S	2247	86434	88681	0.00606
Solibaculum mannosilyticum	2780922	S	288	782	1070	0.00007
Pseudoflavonifractor gallinarum	2779352	S	203	502	705	0.00005
Ethanoligenens harbinense	253239	S	152	48	200	0.00001
Caproicibacterium argilliputei	3030016	S	25	12	37	0.00000
Caproicibacterium lactatifermentans	2666138	S	2	1	3	0.00000
Mageeibacillus indolicus	884684	S	22	133	155	0.00001
Eubacterium ventriosum	39496	S	9582	11581	21163	0.00145
Eubacterium ramulus	39490	S	3966	6231	10197	0.00070
Eubacterium callanderi	53442	S	860	2730	3590	0.00025
Eubacterium limosum	1736	S	150	364	514	0.00004
Eubacterium sp. MSJ-33	2841528	S	75	94	169	0.00001
Eubacterium maltosivorans	2041044	S	31	71	102	0.00001
Clostridium sp. C45	3373596	S	3942	11631	15573	0.00106
Clostridium sp. M62/1	411486	S	1287	8545	9832	0.00067
Clostridium sp. SY8519	1042156	S	6	6	12	0.00000
Clostridium sp. C1	1155388	S	1	24	25	0.00000
Clostridium perfringens	1502	S	650	1655	2305	0.00016
Clostridium cadaveris	1529	S	100	43	143	0.00001
Clostridium septicum	1504	S	10	4	14	0.00000
Clostridium bornimense	1216932	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	77	89	166	0.00001
Sarcina sp. JB2	2726954	S	3	2	5	0.00000
Intestinimonas butyriciproducens	1297617	S	1704	2291	3995	0.00027
Massilistercora timonensis	2086584	S	636	2406	3042	0.00021
Flintibacter sp. KGMB00164	2610895	S	33	12	45	0.00000
Agathobaculum sp. NTUH-O15-33	3079302	S	373	8	381	0.00003
Agathobaculum massiliense	3014267	S	211	2389	2600	0.00018
Butyricicoccus sp. GAM44	2109686	S	47	0	47	0.00000
Intestinibacillus sp. NTUH-41-i26	3079303	S	10	91	101	0.00001
Maliibacterium massiliense	2086585	S	483	1194	1677	0.00011
Acutalibacter muris	1796620	S	6	0	6	0.00000
Blautia wexlerae	418240	S	344204	1149161	1493365	0.10200
Blautia obeum	40520	S	83121	148100	231221	0.01579
Blautia luti	89014	S	1870	3602	5472	0.00037
Blautia hydrogenotrophica	53443	S	1641	3694	5335	0.00036
Blautia sp. SC05B48	2479767	S	387	2002	2389	0.00016
Blautia coccoides	1532	S	328	3187	3515	0.00024
Blautia argi	1912897	S	113	193	306	0.00002
Blautia hansenii	1322	S	96	217	313	0.00002
Blautia producta	33035	S	63	841	904	0.00006
Blautia parvula	2877527	S	23	40	63	0.00000
Blautia pseudococcoides	1796616	S	10	1	11	0.00000
Blautia liquoris	2779518	S	2	0	2	0.00000
Agathobacter rectalis	39491	S	449051	466506	915557	0.06253
Roseburia faecis	301302	S	359097	225091	584188	0.03990
Roseburia hominis	301301	S	17937	41362	59299	0.00405
Roseburia intestinalis	166486	S	7757	14487	22244	0.00152
Roseburia rectibacter	2763062	S	471	433	904	0.00006
Roseburia sp. 831b	1261635	S	8	16	24	0.00000
Roseburia sp. 499	1261634	S	6	7	13	0.00000
Anaerobutyricum hallii	39488	S	81533	64993	146526	0.01001
Mediterraneibacter gnavus	33038	S	37613	51499	89112	0.00609
[Ruminococcus] torques	33039	S	31398	35922	67320	0.00460
Mediterraneibacter glycyrrhizinilyticus	342942	S	3373	9416	12789	0.00087
[Ruminococcus] lactaris	46228	S	383	175	558	0.00004
Coprococcus comes	410072	S	66832	166863	233695	0.01596
Coprococcus catus	116085	S	222	232	454	0.00003
Coprococcus sp. ART55/1	751585	S	137	433	570	0.00004
Coprococcus eutactus	33043	S	99	359	458	0.00003
Enterocloster bolteae	208479	S	18077	20609	38686	0.00264
Enterocloster asparagiformis	333367	S	1592	210	1802	0.00012
Enterocloster clostridioformis	1531	S	671	1768	2439	0.00017
Anaerostipes hadrus	649756	S	16204	24819	41023	0.00280
Anaerostipes caccae	105841	S	495	785	1280	0.00009
Anaerostipes sp. PC18	3036926	S	3	7	10	0.00000
Anaerostipes rhamnosivorans	1229621	S	1	1	2	0.00000
Lachnospira eligens	39485	S	11372	3278	14650	0.00100
Hungatella hathewayi	154046	S	8104	1369	9473	0.00065
Dorea formicigenerans	39486	S	5523	13697	19220	0.00131
Dorea longicatena	88431	S	771	1129	1900	0.00013
Sellimonas intestinalis	1653434	S	4934	6556	11490	0.00078
Sellimonas catena	2994035	S	522	1151	1673	0.00011
Sellimonas caecigallum	2592333	S	41	94	135	0.00001
[Clostridium] scindens	29347	S	3532	3704	7236	0.00049
[Clostridium] symbiosum	1512	S	1987	604	2591	0.00018
[Clostridium] hylemonae	89153	S	87	109	196	0.00001
Simiaoa sunii	2763672	S	2539	3461	6000	0.00041
Wansuia hejianensis	2763667	S	1947	1837	3784	0.00026
Eisenbergiella porci	2652274	S	1222	923	2145	0.00015
Eshraghiella crossota	45851	S	982	487	1469	0.00010
Claveliimonas bilis	3028070	S	129	219	348	0.00002
Wujia chipingensis	2763670	S	129	221	350	0.00002
Faecalimonas umbilicata	1912855	S	74	175	249	0.00002
Butyrivibrio fibrisolvens	831	S	49	35	84	0.00001
Qiania dongpingensis	2763669	S	39	42	81	0.00001
Marvinbryantia formatexigens	168384	S	5	0	5	0.00000
Stomatobaculum sp. F0698	3059030	S	2	0	2	0.00000
Chordicoccus furentiruminis	2709410	S	2	1	3	0.00000
Lacrimispora saccharolytica	84030	S	2	0	2	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	2	0	2	0.00000
Anaerotignum sp. MB30-C6	3070814	S	11	37	48	0.00000
Cellulosilyticum sp. WCF-2	2497860	S	2	0	2	0.00000
Cellulosilyticum lentocellum	29360	S	1	0	1	0.00000
Monoglobus pectinilyticus	1981510	S	102789	154364	257153	0.01756
Clostridioides difficile	1496	S	4892	103788	108680	0.00742
Intestinibacter bartlettii	261299	S	3640	3116	6756	0.00046
Romboutsia ilealis	1115758	S	34	86	120	0.00001
Romboutsia sp. 13368	2708053	S	1	2	3	0.00000
Romboutsia sp. CE17	2724150	S	1	1	2	0.00000
Emergencia timonensis	1776384	S	6859	6210	13069	0.00089
Emergencia sp. JLR.KK010	3114296	S	1	0	1	0.00000
Mogibacterium diversum	114527	S	80	91	171	0.00001
Aminipila luticellarii	2507160	S	1	0	1	0.00000
Christensenella sp. MSJ-20	2841518	S	337	469	806	0.00006
Christensenella massiliensis	1805714	S	38	58	96	0.00001
Christensenella minuta	626937	S	6	3	9	0.00000
Phascolarctobacterium faecium	33025	S	58758	1230	59988	0.00410
Phascolarctobacterium succinatutens	626940	S	2	13	15	0.00000
Acidaminococcus intestini	187327	S	58	72	130	0.00001
Dialister hominis	2582419	S	738	24099	24837	0.00170
Dialister massiliensis	2161821	S	561	19178	19739	0.00135
Veillonella atypica	39777	S	17	17	34	0.00000
Veillonella parvula	29466	S	8	16	24	0.00000
Veillonella nakazawae	2682456	S	5	85	90	0.00001
Veillonella rogosae	423477	S	3	7	10	0.00000
Veillonella dispar	39778	S	1	5	6	0.00000
Megasphaera elsdenii	907	S	5	6	11	0.00000
Megasphaera massiliensis	1232428	S	3	1	4	0.00000
Megamonas funiformis	437897	S	39	13	52	0.00000
Selenomonas sputigena	69823	S	2	0	2	0.00000
Streptococcus salivarius	1304	S	943	43018	43961	0.00300
Streptococcus thermophilus	1308	S	650	3414	4064	0.00028
Streptococcus sp. FSL K6-1323	2954513	S	68	16844	16912	0.00116
Streptococcus sp. LPB0220	2610896	S	15	409	424	0.00003
Streptococcus sp. HSISS2	1316411	S	8	115	123	0.00001
Streptococcus sp. A12	1759399	S	8	98	106	0.00001
Streptococcus sp. FSL W7-1342	2954545	S	8	2731	2739	0.00019
Streptococcus sp. HSISS3	1316412	S	7	103	110	0.00001
Streptococcus sp. FDAARGOS_192	1839799	S	5	460	465	0.00003
Streptococcus sp. CP1998	3238303	S	1	68	69	0.00000
Streptococcus sp. oral taxon 431	712633	S	1	9	10	0.00000
Streptococcus sp. FSL R7-0248	2975324	S	1	100	101	0.00001
Streptococcus gordonii	1302	S	147	587	734	0.00005
Streptococcus parasanguinis	1318	S	117	2551	2668	0.00018
Streptococcus vestibularis	1343	S	53	557	610	0.00004
Streptococcus equinus	1335	S	17	257	274	0.00002
Streptococcus cristatus	45634	S	12	73	85	0.00001
Streptococcus anginosus	1328	S	10	2587	2597	0.00018
Streptococcus sanguinis	1305	S	10	81	91	0.00001
Streptococcus pneumoniae	1313	S	7	127	134	0.00001
Streptococcus mutans	1309	S	7	21	28	0.00000
Streptococcus mitis	28037	S	6	100	106	0.00001
Streptococcus lingualis	3098076	S	5	168	173	0.00001
Streptococcus suis	1307	S	4	247	251	0.00002
Streptococcus macedonicus	59310	S	3	611	614	0.00004
Streptococcus agalactiae	1311	S	2	740	742	0.00005
Streptococcus lactarius	684066	S	1	7	8	0.00000
Streptococcus australis	113107	S	1	53	54	0.00000
Streptococcus pasteurianus	197614	S	1	229	230	0.00002
Streptococcus gwangjuense	1433513	S	1	24	25	0.00000
Lactococcus lactis	1358	S	563	10156	10719	0.00073
Lactococcus cremoris	1359	S	42	573	615	0.00004
Lactococcus garvieae	1363	S	4	29	33	0.00000
Lactococcus petauri	1940789	S	2	229	231	0.00002
Leuconostoc carnosum	1252	S	1188	1098	2286	0.00016
Leuconostoc gelidum	1244	S	84	169	253	0.00002
Leuconostoc gasicomitatum	115778	S	7	60	67	0.00000
Leuconostoc mesenteroides	1245	S	9	6	15	0.00000
Leuconostoc lactis	1246	S	1	0	1	0.00000
Leuconostoc kimchii	136609	S	1	12	13	0.00000
Lactobacillus delbrueckii	1584	S	494	476	970	0.00007
Lactobacillus acidophilus	1579	S	1	0	1	0.00000
Lactobacillus crispatus	47770	S	1	2	3	0.00000
Lactobacillus iners	147802	S	1	5	6	0.00000
Lactiplantibacillus plantarum	1590	S	70	513	583	0.00004
Lacticaseibacillus rhamnosus	47715	S	91	103	194	0.00001
Latilactobacillus sakei	1599	S	63	90	153	0.00001
Latilactobacillus curvatus	28038	S	5	10	15	0.00000
Latilactobacillus fuchuensis	164393	S	2	0	2	0.00000
Limosilactobacillus vaginalis	1633	S	19	46	65	0.00000
Limosilactobacillus fermentum	1613	S	6	17	23	0.00000
Limosilactobacillus portuensis	2742601	S	4	8	12	0.00000
Ligilactobacillus ruminis	1623	S	18	25	43	0.00000
Ligilactobacillus murinus	1622	S	4	5	9	0.00000
Ligilactobacillus salivarius	1624	S	1	2	3	0.00000
Weissella confusa	1583	S	1	0	1	0.00000
Enterococcus faecium	1352	S	1588	37567	39155	0.00267
Enterococcus cecorum	44008	S	15	68	83	0.00001
Enterococcus faecalis	1351	S	2	22	24	0.00000
Enterococcus sp. DIV2402	2230877	S	1	1	2	0.00000
Dolosigranulum pigrum	29394	S	1	15	16	0.00000
Granulicatella adiacens	46124	S	5	13	18	0.00000
Jeotgalibaca arthritidis	1868794	S	1	2	3	0.00000
Allobacillus halotolerans	570278	S	72	22	94	0.00001
Gemella sanguinis	84135	S	6	16	22	0.00000
Staphylococcus gallinarum	1293	S	3	2	5	0.00000
Staphylococcus epidermidis	1282	S	1	6	7	0.00000
Turicibacter sanguinis	154288	S	1801	930	2731	0.00019
Turicibacter bilis	2735723	S	144	1778	1922	0.00013
Turicibacter sp. TJ11	2806443	S	6	12	18	0.00000
Turicibacter sp. H121	1712675	S	4	142	146	0.00001
Amedibacterium intestinale	2583452	S	739	2017	2756	0.00019
Longicatena caecimuris	1796635	S	613	2634	3247	0.00022
Holdemania massiliensis	1468449	S	59	58	117	0.00001
Massilimicrobiota timonensis	1776392	S	9	246	255	0.00002
Solobacterium moorei	102148	S	7	32	39	0.00000
Thomasclavelia ramosa	1547	S	131	129	260	0.00002
Thomasclavelia spiroformis	29348	S	35	7	42	0.00000
Faecalibacillus intestinalis	1982626	S	37	91	128	0.00001
Catenibacterium sp. co_0103	2478954	S	3	13	16	0.00000
Catenibacterium mitsuokai	100886	S	2	6	8	0.00000
Parvimonas micra	33033	S	9	42	51	0.00000
Bifidobacterium pseudocatenulatum	28026	S	8726	33260	41986	0.00287
Bifidobacterium bifidum	1681	S	1858	44910	46768	0.00319
Bifidobacterium animalis	28025	S	561	41314	41875	0.00286
Bifidobacterium longum	216816	S	299	6937	7236	0.00049
Bifidobacterium breve	1685	S	279	1508	1787	0.00012
Bifidobacterium adolescentis	1680	S	114	2997	3111	0.00021
Bifidobacterium catenulatum	1686	S	61	329	390	0.00003
Bifidobacterium dentium	1689	S	37	10	47	0.00000
Bifidobacterium pullorum	78448	S	4	11	15	0.00000
Bifidobacterium scardovii	158787	S	2	0	2	0.00000
Bifidobacterium imperatoris	2020965	S	1	5	6	0.00000
Parascardovia denticolens	78258	S	7	2	9	0.00000
Actinomyces pacaensis	1852377	S	44	24	68	0.00000
Actinomyces sp. oral taxon 414	712122	S	12	36	48	0.00000
Actinomyces sp. oral taxon 171	706438	S	8	93	101	0.00001
Actinomyces sp. oral taxon 169	712116	S	7	184	191	0.00001
Actinomyces massiliensis	461393	S	29	192	221	0.00002
Actinomyces naeslundii	1655	S	23	151	174	0.00001
Actinomyces oris	544580	S	11	428	439	0.00003
Actinomyces israelii	1659	S	6	7	13	0.00000
Schaalia sp. HMT-172	3059028	S	329	1187	1516	0.00010
Schaalia odontolytica	1660	S	41	94	135	0.00001
Schaalia turicensis	131111	S	1	7	8	0.00000
Pauljensenia hongkongensis	178339	S	7	55	62	0.00000
Rothia mucilaginosa	43675	S	277	442	719	0.00005
Rothia dentocariosa	2047	S	68	188	256	0.00002
Rothia aeria	172042	S	4	6	10	0.00000
Corynebacterium durum	61592	S	17	8	25	0.00000
Corynebacterium pseudodiphtheriticum	37637	S	7	41	48	0.00000
Corynebacterium simulans	146827	S	2	20	22	0.00000
Corynebacterium pyruviciproducens	598660	S	1	17	18	0.00000
Corynebacterium accolens	38284	S	1	22	23	0.00000
Corynebacterium provencense	1737425	S	1	0	1	0.00000
Rhodococcus erythropolis	1833	S	1	5	6	0.00000
Arachnia rubra	1547448	S	24	8	32	0.00000
Cutibacterium acnes	1747	S	4	10	14	0.00000
Cutibacterium modestum	2559073	S	1	3	4	0.00000
Vaginimicrobium propionicum	1871034	S	2	18	20	0.00000
Collinsella aerofaciens	74426	S	21086	78306	99392	0.00679
Collinsella sp. i05-0019-G5	3132705	S	729	9614	10343	0.00071
Collinsella stercoris	147206	S	1	0	1	0.00000
Olsenella sp. oral taxon 807	712411	S	61	0	61	0.00000
Olsenella uli	133926	S	1	0	1	0.00000
Lancefieldella parvula	1382	S	8	1	9	0.00000
Lancefieldella sp. Marseille-Q7238	3022127	S	1	0	1	0.00000
Parolsenella massiliensis	1871022	S	3	4	7	0.00000
Parolsenella catena	2003188	S	2	2	4	0.00000
Adlercreutzia hattorii	2707299	S	3769	12716	16485	0.00113
Adlercreutzia equolifaciens	446660	S	2650	1812	4462	0.00030
Eggerthella lenta	84112	S	2829	3200	6029	0.00041
Eggerthella guodeyinii	2690837	S	16	14	30	0.00000
Eggerthella sp. YY7918	502558	S	13	15	28	0.00000
Gordonibacter pamelaeae	471189	S	319	619	938	0.00006
Gordonibacter urolithinfaciens	1335613	S	37	87	124	0.00001
Cryptobacterium curtum	84163	S	14	0	14	0.00000
Phoenicibacter congonensis	1944646	S	2	2	4	0.00000
Cloacibacillus evryensis	508460	S	246	57	303	0.00002
Cloacibacillus porcorum	1197717	S	27	25	52	0.00000
Methanobrevibacter smithii	2173	S	7366	14319	21685	0.00148
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	27	99	126	0.00001
Candidatus Methanomassiliicoccus intestinalis	1406512	S	4	0	4	0.00000
Blohavirus americanus	2955510	S	37653	49961	87614	0.00598
Blohavirus faecalis	2955511	S	635	937	1572	0.00011
Birpovirus hiberniae	2955498	S	2216	2071	4287	0.00029
Birpovirus hominis	2955499	S	324	307	631	0.00004
Aurodevirus hiberniae	2955382	S	7	45	52	0.00000
Canhaevirus hiberniae	2955579	S	104	38	142	0.00001
Canhaevirus faecalis	2955578	S	2	3	5	0.00000
Cohcovirus hiberniae	2955711	S	12	2	14	0.00000
Cohcovirus splanchnicus	2955712	S	10	7	17	0.00000
Carjivirus communis	2955582	S	9	24	33	0.00000
Kingevirus communis	2956060	S	1	0	1	0.00000
Brigitvirus brigit	2734096	S	2952	281	3233	0.00022
Oengusvirus oengus	2734262	S	1116	0	1116	0.00008
Lughvirus lugh	2734248	S	916	15797	16713	0.00114
Taranisvirus taranis	2734146	S	4	422	426	0.00003
Parabacteroides phage YZ-2015b	1655645	S	48	668	716	0.00005
