#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.70766.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.70766.0/SRR5091519.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.70766.0/SRR5091519_profile.txt /localscratch/ronj2303.70766.0/all_reads.fastq
#32736730 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	12.8285	
k__Bacteria	2	87.17150206387167	
k__Bacteria|p__Bacteroidota	2|976	71.98211190944781	
k__Bacteria|p__Firmicutes	2|1239	10.186809428282805	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	2.1747807849400895	
k__Bacteria|p__Pseudomonadota	2|1224	1.45119629775851	
k__Bacteria|p__Actinomycetota	2|201174	1.3538257299531653	
k__Bacteria|p__Bacteria_unclassified	2|	0.022777913489289665	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	71.98211190944781	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	9.987177971406332	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia	2|200940|3031449	2.1747807849400895	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	0.8177471437109737	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	0.7860777370111691	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria	2|1224|1236	0.6334491540475362	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	0.5677479929419962	
k__Bacteria|p__Firmicutes|c__CFGB1380	2|1239|	0.11465667666461041	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.04466667765752784	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.04029938540412787	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.022777913489289665	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	71.98211190944781	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	5.292024981593934	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales	2|1239|186801|3085636	4.6951442726621915	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia|o__Desulfovibrionales	2|200940|3031449|213115	2.1747807849400895	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.8177471437109737	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	0.71233936341534	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.6334491540475362	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Bifidobacteriales	2|201174|1760|85004	0.5677479929419962	
k__Bacteria|p__Firmicutes|c__CFGB1380|o__OFGB1380	2|1239||	0.11465667666461041	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.07373837359582903	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.04029938540412787	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.0333518166896373	
