name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia_A sp945872375	60852	S	8	1	9	0.00000
Blautia_A sp026169535	60792	S	8	7	15	0.00000
Blautia_A sp900541345	60812	S	5	7	12	0.00000
Blautia_A sp958367245	60862	S	4	2	6	0.00000
Blautia_A intestinipullorum	60765	S	3	6	9	0.00000
Blautia_A sp938028845	60849	S	3	6	9	0.00000
Blautia_A excrementigallinarum	60753	S	2	2	4	0.00000
Blautia_A sp937893675	60847	S	2	3	5	0.00000
Blautia_A sp934424575	60843	S	2	2	4	0.00000
Blautia_A sp900551075	60817	S	2	0	2	0.00000
Blautia_A sp030536995	60804	S	2	1	3	0.00000
Blautia_A sp022770365	60791	S	2	0	2	0.00000
Blautia_A sp900547615	60814	S	1	1	2	0.00000
Blautia_A avistercoris	60750	S	1	0	1	0.00000
Blautia_A sp900551465	60818	S	1	0	1	0.00000
Blautia_A excrementipullorum	60754	S	1	1	2	0.00000
Blautia_A schinkii	60768	S	1	1	2	0.00000
Blautia_A sp030527765	60802	S	1	0	1	0.00000
Blautia_A sp900541985	60813	S	1	2	3	0.00000
Blautia_A sp030524715	60799	S	1	0	1	0.00000
Blautia_A sp019416265	60783	S	1	0	1	0.00000
Dorea_A longicatena	61531	S	154688	783930	938618	0.04741
Dorea_A amylophila	61529	S	4847	53019	57866	0.00292
Dorea_A sp019421265	61533	S	1375	19041	20416	0.00103
Dorea_A sp934309195	61538	S	1326	1944	3270	0.00017
Dorea_A sp934295165	61537	S	593	466	1059	0.00005
Dorea_A sp900550865	61535	S	275	270	545	0.00003
Dorea_A sp934294775	61536	S	220	90	310	0.00002
Dorea_A contorta_A	61530	S	4	8	12	0.00000
Agathobacter rectalis	60475	S	35844	368739	404583	0.02044
Agathobacter sp900317585	60498	S	6104	40816	46920	0.00237
Agathobacter sp900546625	60500	S	3006	16971	19977	0.00101
Agathobacter sp000434275	60477	S	1378	13019	14397	0.00073
Agathobacter sp934365945	60511	S	1290	5546	6836	0.00035
Agathobacter faecis	60474	S	1051	5841	6892	0.00035
Agathobacter sp905209075	60505	S	605	479	1084	0.00005
Agathobacter sp900549895	60502	S	136	470	606	0.00003
Agathobacter sp934359755	60510	S	56	12	68	0.00000
Agathobacter sp900550545	60503	S	50	410	460	0.00002
Agathobacter sp022775045	60492	S	34	19	53	0.00000
Agathobacter sp900552085	60504	S	16	37	53	0.00000
Agathobacter sp900548765	60501	S	13	2	15	0.00000
Agathobacter sp002474415	60478	S	9	8	17	0.00000
Agathobacter sp022772675	60491	S	5	2	7	0.00000
Agathobacter sp017409825	60482	S	3	1	4	0.00000
Agathobacter sp934316545	60508	S	3	9	12	0.00000
Agathobacter sp900543445	60499	S	3	5	8	0.00000
Agathobacter sp022769125	60490	S	1	0	1	0.00000
Agathobacter sp945868435	60514	S	1	0	1	0.00000
Agathobacter sp945949045	60516	S	1	0	1	0.00000
Lachnospira sp000436475	62193	S	81098	100644	181742	0.00918
Lachnospira hominis	62188	S	28893	79076	107969	0.00545
Lachnospira eligens	62186	S	4639	34167	38806	0.00196
Lachnospira sp019424245	62202	S	3455	18416	21871	0.00110
Lachnospira sp000437735	62195	S	2856	5429	8285	0.00042
Lachnospira eligens_A	62187	S	1858	19967	21825	0.00110
Lachnospira pectinoschiza_A	62191	S	976	2472	3448	0.00017
Lachnospira sp000436535	62194	S	389	142	531	0.00003
Lachnospira sp003537285	62199	S	302	2028	2330	0.00012
Lachnospira sp003451515	62198	S	228	1089	1317	0.00007
Lachnospira sp002435585	62197	S	88	8	96	0.00000
Lachnospira sp945910225	62221	S	76	51	127	0.00001
Lachnospira sp934359185	62218	S	65	24	89	0.00000
Lachnospira sp934358235	62217	S	61	13	74	0.00000
Lachnospira sp900545725	62207	S	41	20	61	0.00000
Lachnospira sp900772425	62211	S	38	3	41	0.00000
Lachnospira sp900551945	62209	S	36	15	51	0.00000
Lachnospira sp900552795	62210	S	34	45	79	0.00000
Lachnospira sp934343805	62216	S	19	25	44	0.00000
Lachnospira sp030537195	62206	S	18	7	25	0.00000
Lachnospira sp934330725	62215	S	16	2	18	0.00000
Lachnospira sp900547255	62208	S	9	5	14	0.00000
Lachnospira sp030536855	62205	S	5	1	6	0.00000
Lachnospira sp017397445	62200	S	1	0	1	0.00000
Roseburia intestinalis	63057	S	21103	256686	277789	0.01403
Roseburia inulinivorans	63058	S	5816	59819	65635	0.00332
Roseburia rectibacter	63059	S	3819	11314	15133	0.00076
Roseburia sp019411365	63068	S	2565	28824	31389	0.00159
Roseburia hominis	63055	S	1141	6480	7621	0.00038
Roseburia sp900550935	63078	S	653	478	1131	0.00006
Roseburia sp934317215	63089	S	652	771	1423	0.00007
Roseburia sp900542495	63076	S	532	1130	1662	0.00008
Roseburia sp003483745	63061	S	307	449	756	0.00004
Roseburia sp934320555	63090	S	114	33	147	0.00001
Roseburia sp902781225	63081	S	113	165	278	0.00001
Roseburia sp900756925	63080	S	106	138	244	0.00001
Roseburia sp934292805	63086	S	42	4	46	0.00000
Roseburia sp934358955	63091	S	15	6	21	0.00000
Roseburia sp001940165	63060	S	13	14	27	0.00000
Roseburia sp019421345	63069	S	9	5	14	0.00000
Roseburia sp934307185	63087	S	8	1	9	0.00000
Roseburia sp021770785	63071	S	4	7	11	0.00000
Roseburia sp944380515	63093	S	1	0	1	0.00000
Roseburia sp900548205	63077	S	1	0	1	0.00000
Roseburia sp017626625	63066	S	1	0	1	0.00000
Roseburia sp900753715	63079	S	1	0	1	0.00000
Roseburia sp947642555	63104	S	1	0	1	0.00000
Anaerobutyricum hallii	60558	S	77708	219992	297700	0.01504
Anaerobutyricum soehngenii	60559	S	20004	82936	102940	0.00520
Anaerobutyricum sp934307085	60579	S	912	620	1532	0.00008
Anaerobutyricum sp934317185	60580	S	33	17	50	0.00000
Anaerobutyricum avicola	60556	S	11	7	18	0.00000
Anaerobutyricum sp022776205	60566	S	1	0	1	0.00000
Anaerostipes amylophilus	60619	S	20967	75963	96930	0.00490
Anaerostipes hadrus	60625	S	6032	31030	37062	0.00187
Anaerostipes sp900066705	60635	S	747	2779	3526	0.00018
Anaerostipes sp019423795	60631	S	549	4175	4724	0.00024
Anaerostipes sp905215045	60638	S	540	4043	4583	0.00023
Anaerostipes sp900756035	60636	S	131	344	475	0.00002
Anaerostipes faecalis	60624	S	29	45	74	0.00000
Anaerostipes avistercoris	60620	S	10	7	17	0.00000
Anaerostipes sp018918155	60629	S	7	3	10	0.00000
Anaerostipes sp905213305	60637	S	7	5	12	0.00000
Anaerostipes excrementavium	60623	S	6	1	7	0.00000
Anaerostipes butyraticus	60621	S	3	5	8	0.00000
Anaerostipes sp018381315	60628	S	1	0	1	0.00000
Fusicatenibacter saccharivorans	61879	S	60565	358637	419202	0.02118
Fusicatenibacter sp900772675	61884	S	2167	2122	4289	0.00022
Fusicatenibacter sp902493585	61885	S	113	66	179	0.00001
Fusicatenibacter sp900543115	61883	S	11	13	24	0.00000
Enterocloster sp000431375	61581	S	20224	86021	106245	0.00537
Enterocloster sp900541315	61586	S	15408	63480	78888	0.00399
Enterocloster sp900543885	61587	S	659	792	1451	0.00007
Enterocloster excrementigallinarum	61575	S	282	156	438	0.00002
Enterocloster citroniae	61572	S	206	244	450	0.00002
Enterocloster sp902464595	61595	S	185	43	228	0.00001
Enterocloster excrementipullorum	61576	S	136	84	220	0.00001
Enterocloster asparagiformis	61570	S	113	176	289	0.00001
Enterocloster sp001517625	61583	S	104	208	312	0.00002
Enterocloster sp005845215	61584	S	75	163	238	0.00001
Enterocloster clostridioformis	61573	S	61	202	263	0.00001
Enterocloster bolteae	61571	S	56	134	190	0.00001
Enterocloster lavalensis	61578	S	23	41	64	0.00000
Enterocloster aldenensis	61569	S	22	28	50	0.00000
Enterocloster sp900555045	61590	S	21	2	23	0.00000
Enterocloster pacaense	61579	S	17	22	39	0.00000
Enterocloster sp900753815	61592	S	17	38	55	0.00000
Enterocloster porci	61580	S	6	14	20	0.00000
Enterocloster sp900549235	61588	S	6	1	7	0.00000
Enterocloster clostridioformis_A	61574	S	5	9	14	0.00000
Enterocloster sp958441075	61600	S	4	1	5	0.00000
Enterocloster sp900770345	61594	S	4	3	7	0.00000
Enterocloster faecavium	61577	S	2	0	2	0.00000
Enterocloster sp944376135	61596	S	2	0	2	0.00000
Enterocloster alcoholdehydrogenati	61568	S	1	2	3	0.00000
Enterocloster sp944382045	61597	S	1	1	2	0.00000
Alitiscatomonas sp900066535	60540	S	6927	61354	68281	0.00345
Alitiscatomonas sp900066785	60541	S	6904	36731	43635	0.00220
Alitiscatomonas sp900066055	60539	S	714	4612	5326	0.00027
Alitiscatomonas sp934370915	60550	S	286	641	927	0.00005
Alitiscatomonas sp902496665	60545	S	169	335	504	0.00003
Alitiscatomonas aceti	60529	S	141	596	737	0.00004
Alitiscatomonas sp900556965	60543	S	92	40	132	0.00001
Alitiscatomonas sp905215775	60546	S	8	4	12	0.00000
Alitiscatomonas sp900541255	60542	S	1	1	2	0.00000
Roseburia_D yibonii	63148	S	42239	79317	121556	0.00614
Roseburia_D sp900771955	63146	S	655	1299	1954	0.00010
Bariatricus comes	60677	S	9392	90613	100005	0.00505
Bariatricus comes_A	60678	S	946	9224	10170	0.00051
Bariatricus sp905216215	60685	S	221	684	905	0.00005
Bariatricus sp934320645	60687	S	82	488	570	0.00003
Bariatricus sp900554415	60684	S	28	59	87	0.00000
Bariatricus sp004560705	60681	S	3	1	4	0.00000
Bariatricus sp934307065	60686	S	1	1	2	0.00000
Mediterraneibacter faecis	62380	S	12658	84658	97316	0.00492
Mediterraneibacter sp934309345	62409	S	1264	3467	4731	0.00024
Mediterraneibacter lactaris	62388	S	819	4536	5355	0.00027
Mediterraneibacter sp934309415	62410	S	96	47	143	0.00001
Mediterraneibacter torques	62435	S	92	247	339	0.00002
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	71	236	307	0.00002
Mediterraneibacter sp900553885	62403	S	68	248	316	0.00002
Mediterraneibacter sp900120155	62401	S	25	42	67	0.00000
Mediterraneibacter turbiniformis	62436	S	20	62	82	0.00000
Mediterraneibacter massiliensis	62389	S	18	17	35	0.00000
Mediterraneibacter sp900541505	62402	S	15	27	42	0.00000
Mediterraneibacter quadrami	62398	S	1	3	4	0.00000
Mediterraneibacter sp934330165	62411	S	1	3	4	0.00000
Mediterraneibacter sp944375755	62412	S	1	2	3	0.00000
Mediterraneibacter sp900761655	62405	S	1	0	1	0.00000
Mediterraneibacter sp944376695	62415	S	1	2	3	0.00000
Mediterraneibacter intestinigallinarum	62386	S	1	4	5	0.00000
Mediterraneibacter excrementipullorum	62376	S	1	4	5	0.00000
Mediterraneibacter sp944381935	62422	S	1	0	1	0.00000
Gallintestinimicrobium propionicum	61891	S	40692	223193	263885	0.01333
Gallintestinimicrobium sp900539715	61898	S	50	31	81	0.00000
Gallintestinimicrobium sp900550285	61899	S	38	12	50	0.00000
Gallintestinimicrobium merdigallinarum	61890	S	2	1	3	0.00000
Dorea formicigenerans	61527	S	36589	201689	238278	0.01204
Dorea sp934307335	61528	S	890	530	1420	0.00007
Oliverpabstia intestinalis	62665	S	4097	26337	30434	0.00154
Oliverpabstia tarda	62674	S	1796	21131	22927	0.00116
Oliverpabstia faecicola	62664	S	1528	7521	9049	0.00046
Oliverpabstia sp934359255	62673	S	328	452	780	0.00004
Oliverpabstia sp004556655	62668	S	81	429	510	0.00003
Oliverpabstia sp018374355	62671	S	42	9	51	0.00000
Oliverpabstia sp000432335	62666	S	22	22	44	0.00000
Oliverpabstia sp004562915	62669	S	16	73	89	0.00000
Oliverpabstia sp002361775	62667	S	11	11	22	0.00000
Oliverpabstia sp022764165	62672	S	9	20	29	0.00000
Roseburia_C amylophila	63134	S	15965	55632	71597	0.00362
Roseburia_C sp900315735	63140	S	431	729	1160	0.00006
Otoolea fessa	62712	S	34901	188373	223274	0.01128
Otoolea saccharolyticum_A	62714	S	579	2975	3554	0.00018
Otoolea symbiosa	62727	S	406	273	679	0.00003
Otoolea sp000435655	62715	S	36	108	144	0.00001
Otoolea symbiosa_A	62728	S	4	7	11	0.00000
Otoolea sp018377235	62718	S	2	1	3	0.00000
Hominiventricola filiformis	61928	S	4814	21595	26409	0.00133
Hominiventricola sp003480725	61931	S	4151	21111	25262	0.00128
Hominiventricola sp018223365	61936	S	2671	10403	13074	0.00066
Hominiventricola sp009774145	61933	S	6	17	23	0.00000
Hominiventricola sp910579225	61946	S	5	4	9	0.00000
Hominiventricola sp018376135	61937	S	4	0	4	0.00000
Hominiventricola sp944381625	61956	S	1	0	1	0.00000
Hominiventricola sp009774155	61934	S	1	2	3	0.00000
Hominiventricola sp910585995	61952	S	1	0	1	0.00000
Choladousia sp902363135	61414	S	12365	42532	54897	0.00277
Choladousia sp902363665	61415	S	455	1422	1877	0.00009
Choladousia sp934376945	61417	S	198	109	307	0.00002
Choladousia sp029006155	61408	S	152	43	195	0.00001
Choladousia sp003612585	61386	S	17	29	46	0.00000
Choladousia sp029225065	61409	S	4	0	4	0.00000
Choladousia sp951230155	61436	S	3	3	6	0.00000
Choladousia sp944382085	61418	S	3	0	3	0.00000
Choladousia sp900757145	61413	S	2	0	2	0.00000
Limivivens faecihominis	62309	S	8564	35881	44445	0.00225
Limivivens sp900066135	62313	S	907	3053	3960	0.00020
Limivivens sp934393555	62315	S	176	161	337	0.00002
Limivivens sp905214955	62314	S	3	1	4	0.00000
Wujia chipingensis	63904	S	2681	16454	19135	0.00097
Wujia sp002404515	63906	S	227	748	975	0.00005
Wujia sp900553925	63934	S	69	229	298	0.00002
Wujia sp900767585	63936	S	47	114	161	0.00001
Wujia sp022174665	63926	S	36	84	120	0.00001
Wujia sp934318045	63943	S	35	111	146	0.00001
Wujia sp900539705	63933	S	27	73	100	0.00001
Wujia sp002431865	63907	S	21	57	78	0.00000
Wujia sp934309145	63942	S	8	0	8	0.00000
Wujia sp900766925	63935	S	2	2	4	0.00000
Wujia sp902800325	63941	S	2	3	5	0.00000
Wujia sp017938485	63925	S	1	0	1	0.00000
Mobilitalea sp023407575	62492	S	9895	5426	15321	0.00077
Mobilitalea sp023399055	62490	S	4	1	5	0.00000
Mobilitalea sp012839295	62481	S	2	0	2	0.00000
UBA3402 sp003478355	63650	S	5822	41095	46917	0.00237
UBA3402 sp934418055	63666	S	193	233	426	0.00002
Anthropogastromicrobium aceti	60639	S	2004	10993	12997	0.00066
Anthropogastromicrobium sp958446555	60645	S	243	391	634	0.00003
Anthropogastromicrobium sp934292725	60643	S	136	319	455	0.00002
Anthropogastromicrobium sp905214365	60642	S	11	1	12	0.00000
Brotaphodocola sp900770535	60903	S	1924	1646	3570	0.00018
Brotaphodocola sp003480315	60882	S	1875	7633	9508	0.00048
Brotaphodocola sp003478505	60881	S	261	1276	1537	0.00008
Brotaphodocola sp003506385	60884	S	114	828	942	0.00005
Brotaphodocola sp003481825	60883	S	94	386	480	0.00002
Brotaphodocola sp900538475	60901	S	93	178	271	0.00001
Brotaphodocola sp900540335	60902	S	16	14	30	0.00000
Brotaphodocola catenula	60879	S	8	29	37	0.00000
Brotaphodocola sp030825115	60900	S	5	1	6	0.00000
Brotaphodocola sp934394615	60912	S	3	0	3	0.00000
Brotaphodocola sp004554205	60887	S	1	2	3	0.00000
Brotaphodocola sp022799175	60896	S	1	0	1	0.00000
Laedolimicola ammoniilytica	62267	S	2251	15677	17928	0.00091
Laedolimicola hominis	62269	S	834	4612	5446	0.00028
Laedolimicola sp900553635	62276	S	251	639	890	0.00004
Laedolimicola sp934373375	62283	S	71	102	173	0.00001
Laedolimicola sp934402125	62284	S	46	22	68	0.00000
Laedolimicola faecalis	62268	S	28	72	100	0.00001
Laedolimicola merdipullorum	62270	S	2	0	2	0.00000
Laedolimicola sp002160825	62271	S	1	1	2	0.00000
Laedolimicola sp944375745	62286	S	1	1	2	0.00000
Oribacterium sp900318695	62699	S	5587	453	6040	0.00031
Oribacterium sp900770445	62701	S	54	182	236	0.00001
Oribacterium sp015258095	62692	S	34	16	50	0.00000
Oribacterium sp938030845	62710	S	15	61	76	0.00000
Oribacterium sp934279105	62708	S	12	2	14	0.00000
Oribacterium asaccharolyticum	62677	S	11	15	26	0.00000
Oribacterium sinus	62680	S	7	32	39	0.00000
Oribacterium sp916438775	62704	S	6	63	69	0.00000
Oribacterium parvum	62678	S	5	22	27	0.00000
Oribacterium parvum_A	62679	S	4	20	24	0.00000
Oribacterium sp000160135	62681	S	4	1	5	0.00000
Oribacterium sp916439225	62705	S	3	15	18	0.00000
Acetatifactor acetigignens	60287	S	798	5204	6002	0.00030
Acetatifactor intestinalis	60289	S	628	2638	3266	0.00016
Acetatifactor sp900554205	60359	S	226	514	740	0.00004
Acetatifactor sp003447295	60297	S	135	539	674	0.00003
Acetatifactor sp900755865	60360	S	134	31	165	0.00001
Acetatifactor sp900760705	60361	S	83	49	132	0.00001
Acetatifactor sp934433135	60405	S	58	29	87	0.00000
Acetatifactor sp900771995	60363	S	50	60	110	0.00001
Acetatifactor sp945929965	60416	S	37	165	202	0.00001
Acetatifactor sp900772845	60364	S	23	37	60	0.00000
Acetatifactor sp934394665	60400	S	14	32	46	0.00000
Acetatifactor sp022769665	60336	S	13	7	20	0.00000
Acetatifactor sp934426825	60404	S	10	1	11	0.00000
Acetatifactor sp934402375	60403	S	9	9	18	0.00000
Acetatifactor sp934394815	60401	S	7	10	17	0.00000
Acetatifactor sp934436245	60406	S	7	8	15	0.00000
Acetatifactor sp900766575	60362	S	5	12	17	0.00000
Acetatifactor sp016303085	60309	S	5	4	9	0.00000
Acetatifactor sp002431915	60295	S	5	1	6	0.00000
Acetatifactor sp934436435	60407	S	4	4	8	0.00000
Acetatifactor sp945609985	60412	S	3	1	4	0.00000
Acetatifactor sp023663225	60342	S	1	0	1	0.00000
Acetatifactor aquisgranensis	60288	S	1	3	4	0.00000
Acetatifactor sp947625255	60446	S	1	1	2	0.00000
Eubacterium_G ventriosum	61705	S	1518	5259	6777	0.00034
Eubacterium_G sp000435815	61672	S	1185	1626	2811	0.00014
Eubacterium_G sp900548465	61682	S	1023	2477	3500	0.00018
Eubacterium_G sp030844625	61681	S	413	1160	1573	0.00008
Eubacterium_G sp948759685	61704	S	233	5825	6058	0.00031
Eubacterium_G sp900550135	61683	S	133	158	291	0.00001
Eubacterium_G sp000434315	61671	S	70	220	290	0.00001
Eubacterium_G sp947625755	61700	S	25	10	35	0.00000
Eubacterium_G sp900764695	61684	S	20	49	69	0.00000
Eubacterium_G segne	61670	S	15	22	37	0.00000
Eubacterium_G sp947573465	61698	S	6	1	7	0.00000
Eubacterium_G sp904420085	61689	S	3	3	6	0.00000
Eubacterium_G sp937958975	61694	S	2	0	2	0.00000
Eubacterium_G sp910574895	61691	S	1	7	8	0.00000
Dorea_D hominis	61540	S	5219	15319	20538	0.00104
Dorea_D sp030538915	61543	S	134	58	192	0.00001
Dorea_D sp000433535	61541	S	53	62	115	0.00001
Dorea_D sp910578495	61545	S	8	14	22	0.00000
Dorea_D sp011960265	61542	S	3	4	7	0.00000
Coprococcus sp000154245	61501	S	1465	6295	7760	0.00039
Coprococcus ammoniilyticus	61499	S	490	1709	2199	0.00011
Coprococcus aceti	61498	S	53	229	282	0.00001
Coprococcus sp000433075	61502	S	50	79	129	0.00001
Coprococcus sp002437435	61503	S	17	3	20	0.00000
Coprococcus sp934277375	61516	S	13	16	29	0.00000
Coprococcus sp900767685	61513	S	13	44	57	0.00000
Coprococcus sp900548315	61510	S	12	28	40	0.00000
Coprococcus eutactus	61500	S	9	39	48	0.00000
Coprococcus sp934270935	61515	S	6	10	16	0.00000
Coprococcus sp900557435	61511	S	6	14	20	0.00000
Coprococcus sp947626675	61517	S	1	0	1	0.00000
Coprococcus sp900761435	61512	S	1	0	1	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	5086	15016	20102	0.00102
Lachnoclostridium_B sp019423745	62174	S	97	119	216	0.00001
Lachnoclostridium_B acetigenes	62168	S	61	329	390	0.00002
Lachnoclostridium_B faecipullorum	62170	S	5	3	8	0.00000
Lachnoclostridium_B monacensis	62173	S	1	2	3	0.00000
Coprococcus_A catus_A	61520	S	2869	11256	14125	0.00071
Coprococcus_A catus	61519	S	158	755	913	0.00005
Eubacterium_I sp902475415	61725	S	1193	3026	4219	0.00021
Eubacterium_I ramulus	61706	S	984	4026	5010	0.00025
Eubacterium_I ramulus_A	61707	S	759	2856	3615	0.00018
Eubacterium_I sp900546495	61724	S	211	311	522	0.00003
Eubacterium_I sp946491665	61730	S	58	35	93	0.00000
Eubacterium_I sp022781925	61723	S	18	4	22	0.00000
Eubacterium_I sp934295145	61726	S	9	5	14	0.00000
Eubacterium_I sp934358495	61728	S	5	4	9	0.00000
Eubacterium_I sp934317205	61727	S	4	2	6	0.00000
JAGTTR01 sp018223385	62015	S	3971	4258	8229	0.00042
Schaedlerella sp900765975	63244	S	988	1922	2910	0.00015
Schaedlerella hominis	63237	S	435	2242	2677	0.00014
Schaedlerella agrestimuris	63234	S	101	194	295	0.00001
Schaedlerella glycyrrhizinilytica_A	63236	S	60	26	86	0.00000
Schaedlerella sp934435195	63250	S	56	55	111	0.00001
Schaedlerella arabinosiphila	63235	S	25	53	78	0.00000
Schaedlerella sp905203555	63245	S	11	21	32	0.00000
Schaedlerella sp002320245	63239	S	1	0	1	0.00000
Schaedlerella sp910574865	63247	S	1	2	3	0.00000
Blautia sp900541955	60733	S	769	1999	2768	0.00014
Blautia sp902476765	60738	S	162	41	203	0.00001
Blautia hansenii	60718	S	83	370	453	0.00002
Blautia sp900753905	60737	S	72	59	131	0.00001
Blautia stercoris	60747	S	62	251	313	0.00002
Blautia sp900556555	60736	S	56	60	116	0.00001
Blautia sp022717655	60728	S	56	72	128	0.00001
Blautia sp900539145	60732	S	50	75	125	0.00001
Blautia coccoides	60717	S	42	48	90	0.00000
Blautia sp000432195	60727	S	40	108	148	0.00001
Blautia sp900120295	60731	S	29	62	91	0.00000
Blautia sp900555025	60735	S	18	27	45	0.00000
Blautia merdavium	60720	S	6	8	14	0.00000
Blautia sp022777285	60729	S	2	3	5	0.00000
Blautia merdipullorum	60722	S	2	3	5	0.00000
Blautia argi	60714	S	1	2	3	0.00000
Blautia sp958352855	60743	S	1	0	1	0.00000
Blautia sp900547685	60734	S	1	1	2	0.00000
Blautia celeris	60716	S	1	0	1	0.00000
Blautia sp947654165	60741	S	1	2	3	0.00000
Faecalimonas phoceensis	61832	S	1266	8446	9712	0.00049
Faecalimonas sp900546325	61843	S	225	205	430	0.00002
Faecalimonas umbilicata	61851	S	23	22	45	0.00000
Faecalimonas sp029983955	61841	S	10	7	17	0.00000
Faecalimonas sp900550235	61844	S	9	7	16	0.00000
Faecalimonas sp020024645	61838	S	1	0	1	0.00000
Faecalimonas sp026169575	61839	S	1	0	1	0.00000
Faecalimonas sp900551895	61845	S	1	0	1	0.00000
Hominisplanchenecus faecis	61917	S	935	3224	4159	0.00021
Hominisplanchenecus sp905214675	61920	S	154	374	528	0.00003
Hominisplanchenecus sp900551235	61919	S	21	21	42	0.00000
14-2 sp902463835	60228	S	1250	2481	3731	0.00019
14-2 sp934434905	60231	S	9	1	10	0.00000
Butyribacter sp003529475	60929	S	991	2835	3826	0.00019
Butyribacter hominis	60923	S	103	169	272	0.00001
Butyribacter intestini	60924	S	44	60	104	0.00001
Butyribacter sp002361175	60926	S	3	2	5	0.00000
Butyribacter sp902795705	60943	S	3	0	3	0.00000
Butyribacter sp934320845	60954	S	3	1	4	0.00000
Butyribacter sp003611745	60930	S	2	3	5	0.00000
Suilimivivens aceti	63292	S	788	2703	3491	0.00018
Suilimivivens sp000438155	63297	S	15	34	49	0.00000
Suilimivivens sp910579495	63328	S	7	10	17	0.00000
Suilimivivens sp902766365	63324	S	3	1	4	0.00000
Suilimivivens sp934408585	63335	S	2	0	2	0.00000
Suilimivivens sp021628825	63315	S	2	5	7	0.00000
Suilimivivens sp017622575	63312	S	2	5	7	0.00000
Suilimivivens sp900553305	63322	S	1	1	2	0.00000
Mediterraneibacter_A butyricigenes	62438	S	1005	4111	5116	0.00026
