name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Pseudomonas_E cremoricolorata_A	138264	S	20	12	32	0.00001
Pseudomonas_E sediminis	138552	S	18	31	49	0.00001
Pseudomonas_E sp014851905	138731	S	18	4	22	0.00001
Pseudomonas_E sivasensis	138566	S	17	11	28	0.00001
Pseudomonas_E agronomica	138168	S	17	21	38	0.00001
Pseudomonas_E entomophila_B	138279	S	17	26	43	0.00001
Pseudomonas_E brassicacearum_D	138221	S	16	20	36	0.00001
Pseudomonas_E cyclaminis	138268	S	16	16	32	0.00001
Pseudomonas_E eucalypticola	138285	S	16	12	28	0.00001
Pseudomonas_E sp002836515	138650	S	15	17	32	0.00001
Pseudomonas_E sp003696305	138676	S	15	8	23	0.00001
Pseudomonas_E fluorescens_CB	138328	S	15	17	32	0.00001
Pseudomonas_E monteilii	138453	S	15	30	45	0.00001
Pseudomonas_E fluorescens_BG	138309	S	14	11	25	0.00001
Pseudomonas_E oleovorans_B	138469	S	14	10	24	0.00001
Pseudomonas_E paralcaligenes	138484	S	14	6	20	0.00001
Pseudomonas_E sp003523465	138673	S	14	13	27	0.00001
Pseudomonas_E sp002979555	138656	S	13	9	22	0.00001
Pseudomonas_E sp000690905	138592	S	13	39	52	0.00002
Pseudomonas_E straminea	138903	S	12	8	20	0.00001
Pseudomonas_E orientalis_B	138472	S	12	20	32	0.00001
Pseudomonas_E sp000282355	138575	S	12	18	30	0.00001
Pseudomonas_E sp004519305	138686	S	11	11	22	0.00001
Pseudomonas_E putida_K	138525	S	11	17	28	0.00001
Pseudomonas_E proteolytica	138506	S	11	17	28	0.00001
Pseudomonas_E sp024655605	138788	S	11	12	23	0.00001
Pseudomonas_E fragi_D	138344	S	11	7	18	0.00001
Pseudomonas_E frederiksbergensis_A	138347	S	10	7	17	0.00000
Pseudomonas_E sp000612585	138588	S	10	11	21	0.00001
Pseudomonas_E sp900583165	138877	S	10	6	16	0.00000
Pseudomonas_E fluorescens_X	138339	S	10	16	26	0.00001
Pseudomonas_E sp004803755	138688	S	9	8	17	0.00000
Pseudomonas_E sp002386445	138644	S	9	7	16	0.00000
Pseudomonas_E synxantha_A	138906	S	9	10	19	0.00001
Pseudomonas_E aylmerensis	138202	S	9	8	17	0.00000
Pseudomonas_E anguilliseptica	138185	S	9	3	12	0.00000
Pseudomonas_E putida_AB	138514	S	8	2	10	0.00000
Pseudomonas_E sp009866765	138707	S	8	9	17	0.00000
Pseudomonas_E mangrovi	138437	S	8	3	11	0.00000
Pseudomonas_E sp026651855	138809	S	8	5	13	0.00000
Pseudomonas_E putida_Q	138529	S	8	13	21	0.00001
Pseudomonas_E aegrilactucae	138166	S	8	4	12	0.00000
Pseudomonas_E paraversuta	138486	S	8	2	10	0.00000
Pseudomonas_E sp000931465	138596	S	8	7	15	0.00000
Pseudomonas_E faucium	138291	S	8	6	14	0.00000
Pseudomonas_E helleri_A	138387	S	7	2	9	0.00000
Pseudomonas_E sp014851565	138727	S	7	4	11	0.00000
Pseudomonas_E kilonensis_B	138409	S	7	9	16	0.00000
Pseudomonas_E sp019747075	138757	S	7	2	9	0.00000
Pseudomonas_E putida_E	138521	S	7	10	17	0.00000
Pseudomonas_E sp012985665	138717	S	7	13	20	0.00001
Pseudomonas_E sp022836805	138773	S	7	4	11	0.00000
Pseudomonas_E weihenstephanensis	138952	S	7	4	11	0.00000
Pseudomonas_E sp025837155	138804	S	7	5	12	0.00000
Pseudomonas_E anguilliseptica_A	138186	S	7	6	13	0.00000
Pseudomonas_E gessardii	138363	S	6	10	16	0.00000
Pseudomonas_E sp023388335	138781	S	6	1	7	0.00000
Pseudomonas_E putida_AF	138518	S	6	5	11	0.00000
Pseudomonas_E rustica	138548	S	6	8	14	0.00000
Pseudomonas_E fluorescens_BX	138324	S	6	3	9	0.00000
Pseudomonas_E sp009861525	138706	S	6	3	9	0.00000
Pseudomonas_E seleniipraecipitans	138555	S	6	1	7	0.00000
Pseudomonas_E putida_AC	138515	S	6	4	10	0.00000
Pseudomonas_E sp008369295	138696	S	6	4	10	0.00000
Pseudomonas_E nabeulensis	138464	S	6	4	10	0.00000
Pseudomonas_E amygdali	138183	S	6	4	10	0.00000
Pseudomonas_E fragi_E	138345	S	6	4	10	0.00000
Pseudomonas_E soli	138567	S	6	7	13	0.00000
Pseudomonas_E tolaasii	138925	S	5	4	9	0.00000
Pseudomonas_E borbori	138217	S	5	2	7	0.00000
Pseudomonas_E sp027988105	138812	S	5	1	6	0.00000
Pseudomonas_E fluorescens_BQ	138317	S	5	3	8	0.00000
Pseudomonas_E sp000242655	138568	S	5	6	11	0.00000
Pseudomonas_E saponiphila	138550	S	5	15	20	0.00001
Pseudomonas_E monsensis	138452	S	4	5	9	0.00000
Pseudomonas_E sp010095445	138711	S	4	1	5	0.00000
Pseudomonas_E syringae_R	138915	S	4	3	7	0.00000
Pseudomonas_E entomophila	138277	S	4	6	10	0.00000
Pseudomonas_E huaxiensis	138389	S	4	2	6	0.00000
Pseudomonas_E sp020515695	138765	S	4	1	5	0.00000
Pseudomonas_E sp001945445	138616	S	4	2	6	0.00000
Pseudomonas_E putida_R	138530	S	4	6	10	0.00000
Pseudomonas_E sp030147005	138831	S	4	2	6	0.00000
Pseudomonas_E fulva_B	138358	S	4	3	7	0.00000
Pseudomonas_E guariconensis	138376	S	4	3	7	0.00000
Pseudomonas_E sp003097235	138666	S	4	5	9	0.00000
Pseudomonas_E gregormendelii	138374	S	4	3	7	0.00000
Pseudomonas_E versuta	138943	S	4	2	6	0.00000
Pseudomonas_E pudica	138509	S	4	5	9	0.00000
Pseudomonas_E kielensis	138407	S	4	3	7	0.00000
Pseudomonas_E simiae	138565	S	4	3	7	0.00000
Pseudomonas_E vranovensis	138949	S	3	1	4	0.00000
Pseudomonas_E psychrophila_A	138508	S	3	0	3	0.00000
Pseudomonas_E sp001952855	138617	S	3	3	6	0.00000
Pseudomonas_E antarctica_A	138188	S	3	6	9	0.00000
Pseudomonas_E fluorescens_AQ	138304	S	3	3	6	0.00000
Pseudomonas_E sp003205205	138669	S	3	1	4	0.00000
Pseudomonas_E sp946886105	138898	S	3	1	4	0.00000
Pseudomonas_E azotoformans_A	138206	S	3	4	7	0.00000
Pseudomonas_E putida_AG	138519	S	3	1	4	0.00000
Pseudomonas_E sp030272895	138834	S	3	1	4	0.00000
Pseudomonas_E peradeniyensis	138488	S	3	5	8	0.00000
Pseudomonas_E pergaminensis	138489	S	3	4	7	0.00000
Pseudomonas_E sp030150285	138832	S	3	0	3	0.00000
Pseudomonas_E alcaligenes_B	138172	S	3	2	5	0.00000
Pseudomonas_E sp900187455	138862	S	3	2	5	0.00000
Pseudomonas_E sp019747155	138758	S	3	0	3	0.00000
Pseudomonas_E kermanshahensis	138403	S	3	2	5	0.00000
Pseudomonas_E sp019956555	138761	S	2	2	4	0.00000
Pseudomonas_E sp019656335	138755	S	2	0	2	0.00000
Pseudomonas_E sp943912755	138894	S	2	1	3	0.00000
Pseudomonas_E shahriarae	138559	S	2	2	4	0.00000
Pseudomonas_E grimontii	138375	S	2	3	5	0.00000
Pseudomonas_E sp902506535	138887	S	2	0	2	0.00000
Pseudomonas_E sp001320245	138603	S	2	2	4	0.00000
Pseudomonas_E guryensis	138383	S	2	1	3	0.00000
Pseudomonas_E cavernae	138238	S	2	0	2	0.00000
Pseudomonas_E sp004519405	138687	S	2	0	2	0.00000
Pseudomonas_E cedrina	138240	S	2	2	4	0.00000
Pseudomonas_E putida_AA	138513	S	2	2	4	0.00000
Pseudomonas_E sp024749165	138794	S	2	3	5	0.00000
Pseudomonas_E taetrolens	138919	S	2	1	3	0.00000
Pseudomonas_E poae	138498	S	2	1	3	0.00000
Pseudomonas_E sp002029345	138622	S	2	2	4	0.00000
Pseudomonas_E atacamensis	138199	S	2	7	9	0.00000
Pseudomonas_E sp003253735	138670	S	2	1	3	0.00000
Pseudomonas_E putida_AD	138516	S	2	0	2	0.00000
Pseudomonas_E sp001655615	138613	S	2	4	6	0.00000
Pseudomonas_E fulva_C	138359	S	2	0	2	0.00000
Pseudomonas_E sp002840155	138651	S	1	1	2	0.00000
Pseudomonas_E sp000829415	138595	S	1	0	1	0.00000
Pseudomonas_E argentinensis	138191	S	1	0	1	0.00000
Pseudomonas_E sp023148575	138776	S	1	0	1	0.00000
Pseudomonas_E psychrophila	138507	S	1	0	1	0.00000
Pseudomonas_E protegens_A	138504	S	1	1	2	0.00000
Pseudomonas_E viciae	138944	S	1	1	2	0.00000
Pseudomonas_E composti_A	138258	S	1	0	1	0.00000
Pseudomonas_E sp018826895	138751	S	1	0	1	0.00000
Pseudomonas_E khazarica	138405	S	1	0	1	0.00000
Pseudomonas_E costantinii	138262	S	1	0	1	0.00000
Pseudomonas_E deceptionensis	138270	S	1	0	1	0.00000
Pseudomonas_E sp002304225	138640	S	1	0	1	0.00000
Pseudomonas_E sp029839275	138825	S	1	0	1	0.00000
Pseudomonas_E fluorescens_BY	138325	S	1	0	1	0.00000
Pseudomonas_E sp014851685	138728	S	1	1	2	0.00000
Pseudomonas_E sp900602065	138885	S	1	0	1	0.00000
Pseudomonas_E fulva_D	138360	S	1	1	2	0.00000
Pseudomonas_E marginalis_D	138439	S	1	0	1	0.00000
Pseudomonas_E putida_X	138536	S	1	4	5	0.00000
Pseudomonas_E cichorii_D	138253	S	1	0	1	0.00000
Pseudomonas_E sp022790535	138772	S	1	0	1	0.00000
Pseudomonas_E sp002080045	138623	S	1	0	1	0.00000
Pseudomonas_E sp025465935	138799	S	1	0	1	0.00000
Pseudomonas_E chlororaphis_E	138248	S	1	1	2	0.00000
Pseudomonas_E sp902506505	138886	S	1	0	1	0.00000
Pseudomonas_E sp030684895	138841	S	1	0	1	0.00000
Pseudomonas_E taeanensis	138918	S	1	0	1	0.00000
Pseudomonas_E sp947090765	138900	S	1	1	2	0.00000
Pseudomonas_E sp005508865	138690	S	1	0	1	0.00000
Pseudomonas_E sp017875955	138744	S	1	0	1	0.00000
Pseudomonas_E sp021341665	138767	S	1	0	1	0.00000
Pseudomonas_E sp028656995	138817	S	1	3	4	0.00000
Pseudomonas_E putida_L	138526	S	1	1	2	0.00000
Pseudomonas_F otitidis	138963	S	1460	703	2163	0.00063
Pseudomonas_F tohonis	138977	S	271	204	475	0.00014
Pseudomonas_F resinovorans	138964	S	15	2	17	0.00000
Pseudomonas_F solani	138968	S	15	5	20	0.00001
Pseudomonas_F resinovorans_A	138965	S	4	2	6	0.00000
Pseudomonas_F sp001708505	138970	S	4	1	5	0.00000
Pseudomonas_B oryzihabitans_B	138155	S	515	693	1208	0.00035
Pseudomonas_B oryzihabitans	138154	S	284	350	634	0.00018
Pseudomonas_B oryzihabitans_E	138157	S	33	24	57	0.00002
Pseudomonas_B luteola	138153	S	19	2	21	0.00001
Pseudomonas_B sp014190935	138162	S	5	7	12	0.00000
Pseudomonas_B sp031085165	138163	S	5	6	11	0.00000
Pseudomonas_B oryzihabitans_D	138156	S	3	4	7	0.00000
Pseudomonas_B rhizoryzae	138160	S	3	2	5	0.00000
Pseudomonas_B psychrotolerans_C	138159	S	2	0	2	0.00000
Pseudomonas_B sp001512295	138161	S	2	1	3	0.00000
Pseudomonas_B sp913774235	138164	S	1	0	1	0.00000
Thiopseudomonas sp023228985	139074	S	175	103	278	0.00008
Thiopseudomonas sp002342705	139066	S	53	18	71	0.00002
Thiopseudomonas sp012728415	139071	S	32	3	35	0.00001
Thiopseudomonas denitrificans	139063	S	31	2	33	0.00001
Thiopseudomonas sp012719655	139069	S	15	1	16	0.00000
Thiopseudomonas sp001513435	139065	S	9	6	15	0.00000
Thiopseudomonas alkaliphila	139060	S	7	2	9	0.00000
Thiopseudomonas caeni	139061	S	5	1	6	0.00000
Thiopseudomonas sp012518175	139068	S	3	20	23	0.00001
Thiopseudomonas sp018384595	139073	S	3	0	3	0.00000
Halopseudomonas sp030603065	138118	S	62	8	70	0.00002
Halopseudomonas xiamenensis	138119	S	32	53	85	0.00002
Halopseudomonas yangmingensis	138122	S	25	13	38	0.00001
Halopseudomonas bauzanensis	138086	S	6	12	18	0.00001
Halopseudomonas formosensis	138088	S	6	5	11	0.00000
Halopseudomonas sp002840055	138109	S	1	0	1	0.00000
Halopseudomonas pelagia_A	138097	S	1	2	3	0.00000
Pseudomonas_K sp023544715	138987	S	16	88	104	0.00003
Pseudomonas_K sp004801855	138986	S	10	34	44	0.00001
Pseudomonas_K linyingensis	138982	S	4	2	6	0.00000
Pseudomonas_M indica	138989	S	21	5	26	0.00001
Pseudomonas_M sp002286785	138990	S	11	1	12	0.00000
Pseudomonas_H gallinarum	138979	S	19	9	28	0.00001
Azomonas sp030602315	138076	S	15	4	19	0.00001
Azotobacter salinestris	138079	S	7	1	8	0.00000
Acinetobacter johnsonii	137103	S	6512	18139	24651	0.00713
Acinetobacter bereziniae	137066	S	1934	4084	6018	0.00174
Acinetobacter junii	137104	S	1139	51264	52403	0.01515
Acinetobacter sp002165305	137191	S	899	2572	3471	0.00100
Acinetobacter baumannii	137063	S	320	482	802	0.00023
Acinetobacter sp002135205	137180	S	279	150	429	0.00012
Acinetobacter radioresistens	137151	S	181	223	404	0.00012
Acinetobacter bereziniae_A	137067	S	93	17	110	0.00003
Acinetobacter ihumii	137101	S	57	44	101	0.00003
Acinetobacter indicus	137102	S	56	87	143	0.00004
Acinetobacter sp002165255	137190	S	54	977	1031	0.00030
Acinetobacter guillouiae	137094	S	51	42	93	0.00003
Acinetobacter geminorum	137091	S	48	102	150	0.00004
Acinetobacter sp002296655	137192	S	45	37	82	0.00002
Acinetobacter beijerinckii	137065	S	38	29	67	0.00002
Acinetobacter brisouii_A	137073	S	37	24	61	0.00002
Acinetobacter sp000400715	137171	S	36	75	111	0.00003
Acinetobacter nematophilus	137130	S	33	8	41	0.00001
Acinetobacter ursingii	137253	S	32	132	164	0.00005
Acinetobacter haemolyticus	137096	S	31	107	138	0.00004
Acinetobacter sp004331175	137204	S	30	14	44	0.00001
Acinetobacter fasciculus	137089	S	27	590	617	0.00018
Acinetobacter sp022601715	137219	S	25	5	30	0.00001
Acinetobacter schindleri	137156	S	23	43	66	0.00002
Acinetobacter rongchengensis	137153	S	23	39	62	0.00002
Acinetobacter gandensis	137090	S	22	13	35	0.00001
Acinetobacter apis	137060	S	22	0	22	0.00001
Acinetobacter bouvetii	137070	S	20	6	26	0.00001
Acinetobacter parvus	137134	S	20	68	88	0.00003
Acinetobacter sp947493735	137240	S	19	17	36	0.00001
Acinetobacter amyesii	137059	S	17	7	24	0.00001
Acinetobacter modestus	137128	S	17	81	98	0.00003
Acinetobacter soli	137162	S	16	436	452	0.00013
Acinetobacter sp002135315	137183	S	16	7	23	0.00001
Acinetobacter sp943914805	137239	S	16	8	24	0.00001
Acinetobacter sp004331255	137205	S	15	8	23	0.00001
Acinetobacter towneri_A	137252	S	15	37	52	0.00002
Acinetobacter nosocomialis_A	137132	S	14	19	33	0.00001
Acinetobacter lwoffii_O	137125	S	14	237	251	0.00007
Acinetobacter lwoffii_N	137124	S	14	228	242	0.00007
Acinetobacter lwoffii	137112	S	14	330	344	0.00010
Acinetobacter kyonggiensis	137107	S	14	11	25	0.00001
Acinetobacter gyllenbergii	137095	S	13	17	30	0.00001
Acinetobacter nosocomialis	137131	S	12	11	23	0.00001
Acinetobacter sp013417555	137215	S	12	21	33	0.00001
Acinetobacter seifertii	137158	S	12	25	37	0.00001
Acinetobacter colistiniresistens	137082	S	12	21	33	0.00001
Acinetobacter sp000369525	137168	S	11	113	124	0.00004
Acinetobacter sp030053775	137228	S	11	175	186	0.00005
Acinetobacter sp001626925	137176	S	11	7	18	0.00001
Acinetobacter sp001696615	137179	S	10	10	20	0.00001
Acinetobacter avistercoris	137061	S	10	4	14	0.00000
Acinetobacter defluvii	137085	S	10	19	29	0.00001
Acinetobacter harbinensis	137099	S	10	4	14	0.00000
Acinetobacter towneri	137251	S	10	38	48	0.00001
Acinetobacter lwoffii_K	137121	S	9	241	250	0.00007
Acinetobacter bohemicus	137068	S	9	5	14	0.00000
Acinetobacter courvalinii	137083	S	9	9	18	0.00001
Acinetobacter lwoffii_L	137122	S	9	171	180	0.00005
Acinetobacter lwoffii_F	137116	S	9	155	164	0.00005
Acinetobacter sp012371325	137212	S	9	10	19	0.00001
Acinetobacter variabilis	137254	S	9	31	40	0.00001
Acinetobacter sp003268395	137198	S	9	5	14	0.00000
Acinetobacter bouvetii_A	137071	S	8	4	12	0.00000
Acinetobacter sp013072695	137213	S	8	15	23	0.00001
Acinetobacter chinensis	137081	S	8	10	18	0.00001
Acinetobacter tibetensis	137249	S	8	9	17	0.00000
Acinetobacter lwoffii_D	137114	S	7	170	177	0.00005
Acinetobacter pseudolwoffii	137147	S	7	9	16	0.00000
Acinetobacter pragensis	137145	S	7	1	8	0.00000
Acinetobacter marinus	137127	S	7	1	8	0.00000
Acinetobacter idrijaensis	137100	S	7	199	206	0.00006
Acinetobacter sichuanensis	137160	S	6	6	12	0.00000
Acinetobacter pittii_E	137139	S	6	9	15	0.00000
Acinetobacter chengduensis	137080	S	5	3	8	0.00000
Acinetobacter kookii	137106	S	5	2	7	0.00000
Acinetobacter albensis	137058	S	5	0	5	0.00000
Acinetobacter pittii_H	137140	S	5	10	15	0.00000
Acinetobacter sp004336635	137207	S	5	3	8	0.00000
Acinetobacter vivianii	137256	S	4	1	5	0.00000
Acinetobacter tandoii	137245	S	4	8	12	0.00000
Acinetobacter sp013417155	137214	S	4	113	117	0.00003
Acinetobacter sp000313935	137164	S	3	14	17	0.00000
Acinetobacter sp000369505	137167	S	3	1	4	0.00000
Acinetobacter sedimenti	137157	S	3	2	5	0.00000
