name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Enterobacter cancerogenus	69218	S	10	148	158	0.00001
Kosakonia cowanii	208223	S	1	30	31	0.00000
Kluyvera ascorbata	51288	S	2	30	32	0.00000
Kluyvera cryocrescens	580	S	1	24	25	0.00000
Hafnia paralvei	546367	S	8	88	96	0.00000
Pantoea agglomerans	549	S	2	3	5	0.00000
Haemophilus parainfluenzae	729	S	161	421	582	0.00003
Aggregatibacter aphrophilus	732	S	2	1	3	0.00000
Stutzerimonas stutzeri	316	S	1	9	10	0.00000
Sutterella wadsworthensis	40545	S	5097	42281	47378	0.00239
Turicimonas muris	1796652	S	10	1	11	0.00000
Duodenibacillus massiliensis	1852381	S	5	54	59	0.00000
Paraburkholderia phytofirmans	261302	S	13	79	92	0.00000
Paraburkholderia fungorum	134537	S	7	49	56	0.00000
Robbsia andropogonis	28092	S	1	3	4	0.00000
Oxalobacter formigenes	847	S	8	3	11	0.00000
Desulfovibrio desulfuricans	876	S	809	1316	2125	0.00011
Desulfovibrio piger	901	S	125	116	241	0.00001
Desulfovibrio fairfieldensis	44742	S	35	4	39	0.00000
Desulfovibrio sp. G11	631220	S	24	172	196	0.00001
Campylobacter hominis	76517	S	6	22	28	0.00000
Campylobacter coli	195	S	3	157	160	0.00001
Campylobacter ureolyticus	827	S	3	6	9	0.00000
Treponema pedis	409322	S	1	0	1	0.00000
Bifidobacterium adolescentis	1680	S	232397	2266515	2498912	0.12624
Bifidobacterium longum	216816	S	117421	437231	554652	0.02802
Bifidobacterium pullorum	78448	S	80824	217279	298103	0.01506
Bifidobacterium dentium	1689	S	40994	4552	45546	0.00230
Bifidobacterium breve	1685	S	3340	8213	11553	0.00058
Bifidobacterium faecale	1454229	S	344	12845	13189	0.00067
Bifidobacterium pseudocatenulatum	28026	S	74	127	201	0.00001
Bifidobacterium angulatum	1683	S	19	9	28	0.00000
Bifidobacterium bifidum	1681	S	18	147	165	0.00001
Bifidobacterium catenulatum	1686	S	5	11	16	0.00000
Bifidobacterium pseudolongum	1694	S	2	2	4	0.00000
Bifidobacterium scardovii	158787	S	2	0	2	0.00000
Parascardovia denticolens	78258	S	2	0	2	0.00000
Actinomyces naeslundii	1655	S	482	1361	1843	0.00009
Actinomyces massiliensis	461393	S	181	478	659	0.00003
Actinomyces sp. oral taxon 414	712122	S	66	84	150	0.00001
Actinomyces sp. oral taxon 171	706438	S	45	226	271	0.00001
Actinomyces sp. oral taxon 169	712116	S	6	73	79	0.00000
Actinomyces sp. HMT 175	2789425	S	1	41	42	0.00000
Actinomyces oris	544580	S	31	561	592	0.00003
Actinomyces viscosus	1656	S	15	32	47	0.00000
Actinomyces israelii	1659	S	13	7	20	0.00000
Actinomyces pacaensis	1852377	S	9	3	12	0.00000
Schaalia odontolytica	1660	S	388	656	1044	0.00005
Schaalia sp. HMT-172	3059028	S	26	119	145	0.00001
Schaalia meyeri	52773	S	4	2	6	0.00000
Pauljensenia hongkongensis	178339	S	107	336	443	0.00002
Mobiluncus massiliensis	3036302	S	13	33	46	0.00000
Mobiluncus curtisii	2051	S	4	15	19	0.00000
Varibaculum prostatecancerukia	2811781	S	1	2	3	0.00000
Trueperella pyogenes	1661	S	1	1	2	0.00000
Rothia mucilaginosa	43675	S	549	515	1064	0.00005
Rothia dentocariosa	2047	S	57	93	150	0.00001
Rothia aeria	172042	S	24	34	58	0.00000
Rothia kristinae	37923	S	1	3	4	0.00000
Acidipropionibacterium acidipropionici	1748	S	306	1196	1502	0.00008
Arachnia propionica	1750	S	43	15	58	0.00000
Cutibacterium acnes	1747	S	16	20	36	0.00000
Propionibacterium freudenreichii	1744	S	3	17	20	0.00000
Corynebacterium durum	61592	S	126	25	151	0.00001
Corynebacterium nuruki	1032851	S	5	2	7	0.00000
Corynebacterium argentoratense	42817	S	5	4	9	0.00000
Corynebacterium kefirresidentii	1979527	S	3	24	27	0.00000
Corynebacterium accolens	38284	S	1	15	16	0.00000
Corynebacterium matruchotii	43768	S	1	0	1	0.00000
Mycobacterium sp. Z3061	3073562	S	1	16	17	0.00000
Rhodococcoides fascians	1828	S	4	4	8	0.00000
Streptomyces sp. SirexAA-E	862751	S	1	4	5	0.00000
Streptomyces sp. NHF165	2175864	S	1	1	2	0.00000
Collinsella aerofaciens	74426	S	19297	78268	97565	0.00493
Collinsella sp. i05-0019-G5	3132705	S	1065	11662	12727	0.00064
Collinsella stercoris	147206	S	10	0	10	0.00000
Olsenella uli	133926	S	69	4	73	0.00000
Olsenella sp. oral taxon 807	712411	S	13	0	13	0.00000
Olsenella timonensis	1805478	S	1	1	2	0.00000
Lancefieldella parvula	1382	S	9	2	11	0.00000
Lancefieldella sp. Marseille-Q7238	3022127	S	1	0	1	0.00000
Parolsenella massiliensis	1871022	S	1	1	2	0.00000
Parolsenella catena	2003188	S	1	4	5	0.00000
Adlercreutzia equolifaciens	446660	S	3115	5019	8134	0.00041
Adlercreutzia hattorii	2707299	S	262	1987	2249	0.00011
Eggerthella lenta	84112	S	3592	6302	9894	0.00050
Eggerthella sp. YY7918	502558	S	20	36	56	0.00000
Raoultibacter timonensis	1907662	S	1188	403	1591	0.00008
Gordonibacter pamelaeae	471189	S	290	527	817	0.00004
Gordonibacter urolithinfaciens	1335613	S	31	59	90	0.00000
Ruminococcus sp. SR1/5	657323	S	463	311565	312028	0.01576
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	404	1675	2079	0.00011
Ruminococcus champanellensis	1161942	S	185	790	975	0.00005
Ruminococcus bovis	2564099	S	49	56	105	0.00001
Ruminococcus gauvreauii	438033	S	22	55	77	0.00000
Faecalibacterium prausnitzii	853	S	4658	27899	32557	0.00164
Faecalibacterium sp. I4-3-84	2929495	S	1075	11064	12139	0.00061
Faecalibacterium sp. IP-3-29	2929489	S	339	2640	2979	0.00015
Faecalibacterium sp. I4-1-79	2929494	S	187	748	935	0.00005
Faecalibacterium sp. I3-3-89	2929493	S	113	299	412	0.00002
Faecalibacterium sp. i21-0019-B1	3141184	S	99	1802	1901	0.00010
Faecalibacterium sp. i25-0019-C1	3141185	S	63	1637	1700	0.00009
Faecalibacterium sp. IP-1-18	2929488	S	23	587	610	0.00003
Faecalibacterium sp. I2-3-92	2929490	S	14	129	143	0.00001
Faecalibacterium sp. I3-3-33	2929492	S	7	25	32	0.00000
Faecalibacterium taiwanense	3030638	S	240	5123	5363	0.00027
Faecalibacterium duncaniae	411483	S	227	7022	7249	0.00037
Faecalibacterium wellingii	2929491	S	14	132	146	0.00001
Ruthenibacterium lactatiformans	1550024	S	15035	20587	35622	0.00180
Ruthenibacterium sp. TH_2024_36131	3136601	S	2674	13103	15777	0.00080
Flavonifractor plautii	292800	S	11223	13014	24237	0.00122
uncultured Subdoligranulum sp.	512298	S	5787	32796	38583	0.00195
Subdoligranulum variabile	214851	S	769	1548	2317	0.00012
Vescimonas fastidiosa	2714353	S	1910	12377	14287	0.00072
Vescimonas coprocola	2714355	S	1742	9952	11694	0.00059
Lawsonibacter asaccharolyticus	2108523	S	2706	4240	6946	0.00035
Oscillibacter sp. PEA192	2109687	S	950	35863	36813	0.00186
Oscillibacter hominis	2763056	S	817	1610	2427	0.00012
Pusillibacter faecalis	2714358	S	1217	3588	4805	0.00024
Pseudoflavonifractor gallinarum	2779352	S	775	2600	3375	0.00017
Anaerotruncus colihominis	169435	S	524	1672	2196	0.00011
Dysosmobacter welbionis	2093857	S	375	13359	13734	0.00069
Solibaculum mannosilyticum	2780922	S	227	957	1184	0.00006
Caproicibacterium argilliputei	3030016	S	33	12	45	0.00000
Caproicibacterium amylolyticum	2766537	S	2	2	4	0.00000
Amygdalobacter nucleatus	3029274	S	19	174	193	0.00001
Mageeibacillus indolicus	884684	S	9	79	88	0.00000
Fastidiosipila sanguinis	236753	S	1	2	3	0.00000
Eubacterium callanderi	53442	S	5790	23443	29233	0.00148
Eubacterium limosum	1736	S	501	1531	2032	0.00010
Eubacterium ventriosum	39496	S	228	456	684	0.00003
Eubacterium maltosivorans	2041044	S	187	602	789	0.00004
Eubacterium ramulus	39490	S	116	284	400	0.00002
Eubacterium sp. MSJ-33	2841528	S	2	4	6	0.00000
Massilistercora timonensis	2086584	S	14095	81595	95690	0.00483
Intestinimonas butyriciproducens	1297617	S	1750	3248	4998	0.00025
Flintibacter sp. KGMB00164	2610895	S	90	41	131	0.00001
Fenollaria massiliensis	938288	S	2	11	13	0.00000
Fenollaria sporofastidiosus	2811778	S	1	13	14	0.00000
Clostridium sp. M62/1	411486	S	2585	27350	29935	0.00151
Clostridium sp. C45	3373596	S	564	3003	3567	0.00018
Clostridium sp. C1	1155388	S	81	5570	5651	0.00029
Clostridium sp. MD294	97138	S	1	0	1	0.00000
Clostridium perfringens	1502	S	1450	6102	7552	0.00038
Clostridium cadaveris	1529	S	28	17	45	0.00000
Lactonifactor longoviformis	341220	S	73	143	216	0.00001
Agathobaculum massiliense	3014267	S	254	3509	3763	0.00019
Agathobaculum sp. NTUH-O15-33	3079302	S	142	4	146	0.00001
Intestinibacillus sp. NTUH-41-i26	3079303	S	25	284	309	0.00002
Maliibacterium massiliense	2086585	S	692	2507	3199	0.00016
Acutalibacter muris	1796620	S	7	1	8	0.00000
[Ruminococcus] torques	33039	S	155492	354331	509823	0.02576
Mediterraneibacter gnavus	33038	S	4398	11627	16025	0.00081
Mediterraneibacter glycyrrhizinilyticus	342942	S	1406	7163	8569	0.00043
[Ruminococcus] lactaris	46228	S	173	126	299	0.00002
Roseburia hominis	301301	S	46346	178743	225089	0.01137
Roseburia intestinalis	166486	S	9994	30729	40723	0.00206
Roseburia faecis	301302	S	628	648	1276	0.00006
Roseburia rectibacter	2763062	S	132	211	343	0.00002
Roseburia sp. 831b	1261635	S	6	18	24	0.00000
Simiaoa sunii	2763672	S	41126	109809	150935	0.00762
Blautia obeum	40520	S	16347	44484	60831	0.00307
Blautia parvula	2877527	S	8695	31227	39922	0.00202
Blautia wexlerae	418240	S	4009	23009	27018	0.00136
Blautia hydrogenotrophica	53443	S	965	3664	4629	0.00023
Blautia luti	89014	S	308	837	1145	0.00006
Blautia argi	1912897	S	218	734	952	0.00005
Blautia coccoides	1532	S	211	1791	2002	0.00010
Blautia hansenii	1322	S	64	294	358	0.00002
Blautia sp. SC05B48	2479767	S	50	447	497	0.00003
Blautia pseudococcoides	1796616	S	7	1	8	0.00000
Blautia producta	33035	S	6	60	66	0.00000
Dorea longicatena	88431	S	23403	60037	83440	0.00422
Dorea formicigenerans	39486	S	3266	13450	16716	0.00084
Lachnospira eligens	39485	S	8282	4194	12476	0.00063
Coprococcus comes	410072	S	5974	24806	30780	0.00155
Coprococcus catus	116085	S	636	1089	1725	0.00009
Coprococcus sp. ART55/1	751585	S	120	529	649	0.00003
Coprococcus eutactus	33043	S	10	53	63	0.00000
Agathobacter rectalis	39491	S	2754	5768	8522	0.00043
Hungatella hathewayi	154046	S	2514	2134	4648	0.00023
Enterocloster bolteae	208479	S	1394	1566	2960	0.00015
Enterocloster asparagiformis	333367	S	263	82	345	0.00002
Enterocloster clostridioformis	1531	S	140	497	637	0.00003
[Clostridium] scindens	29347	S	1628	3028	4656	0.00024
[Clostridium] symbiosum	1512	S	158	72	230	0.00001
[Clostridium] hylemonae	89153	S	142	291	433	0.00002
Wansuia hejianensis	2763667	S	1721	2637	4358	0.00022
Eshraghiella crossota	45851	S	976	780	1756	0.00009
Sellimonas catena	2994035	S	598	2483	3081	0.00016
Sellimonas intestinalis	1653434	S	124	286	410	0.00002
Sellimonas caecigallum	2592333	S	41	144	185	0.00001
Claveliimonas bilis	3028070	S	587	1844	2431	0.00012
Eisenbergiella porci	2652274	S	550	686	1236	0.00006
Anaerostipes hadrus	649756	S	325	842	1167	0.00006
Anaerostipes sp. PC18	3036926	S	28	24	52	0.00000
Anaerostipes caccae	105841	S	18	10	28	0.00000
Anaerobutyricum hallii	39488	S	363	527	890	0.00004
Kineothrix sp. IPX-CK	3123317	S	332	15	347	0.00002
Butyrivibrio fibrisolvens	831	S	284	300	584	0.00003
Qiania dongpingensis	2763669	S	142	258	400	0.00002
Wujia chipingensis	2763670	S	46	141	187	0.00001
Chordicoccus furentiruminis	2709410	S	32	44	76	0.00000
Marvinbryantia formatexigens	168384	S	30	7	37	0.00000
Faecalimonas umbilicata	1912855	S	28	117	145	0.00001
Lacrimispora saccharolytica	84030	S	4	1	5	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	4	0	4	0.00000
Novisyntrophococcus fermenticellae	2068655	S	3	1	4	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	1	3	4	0.00000
Clostridioides difficile	1496	S	3425	30959	34384	0.00174
Romboutsia ilealis	1115758	S	472	1683	2155	0.00011
Romboutsia sp. CE17	2724150	S	52	136	188	0.00001
Romboutsia sp. 13368	2708053	S	5	19	24	0.00000
Paraclostridium sordellii	1505	S	10	19	29	0.00000
Intestinibacter bartlettii	261299	S	9	15	24	0.00000
Mogibacterium diversum	114527	S	175	262	437	0.00002
Mogibacterium neglectum	114528	S	10	74	84	0.00000
Aminipila luticellarii	2507160	S	130	7	137	0.00001
Emergencia timonensis	1776384	S	13	23	36	0.00000
Christensenella sp. MSJ-20	2841518	S	1574	3464	5038	0.00025
Christensenella massiliensis	1805714	S	45	126	171	0.00001
Christensenella minuta	626937	S	18	16	34	0.00000
Monoglobus pectinilyticus	1981510	S	73	185	258	0.00001
Streptococcus salivarius	1304	S	660	43501	44161	0.00223
Streptococcus mutans	1309	S	589	2450	3039	0.00015
Streptococcus suis	1307	S	148	2768	2916	0.00015
Streptococcus sp. FSL W7-1342	2954545	S	15	6430	6445	0.00033
Streptococcus sp. FDAARGOS_192	1839799	S	14	1612	1626	0.00008
Streptococcus sp. HSISS2	1316411	S	6	134	140	0.00001
Streptococcus sp. FSL R7-0248	2975324	S	5	627	632	0.00003
Streptococcus sp. A12	1759399	S	5	76	81	0.00000
Streptococcus sp. SN-1	3074854	S	3	56	59	0.00000
Streptococcus sp. LPB0220	2610896	S	3	101	104	0.00001
Streptococcus sp. HSISS3	1316412	S	1	22	23	0.00000
Streptococcus sp. oral taxon 064	712624	S	1	160	161	0.00001
Streptococcus sp. FSL K6-1323	2954513	S	1	307	308	0.00002
Streptococcus sp. NSJ-72	2763068	S	1	243	244	0.00001
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	1	66	67	0.00000
Streptococcus thermophilus	1308	S	129	877	1006	0.00005
Streptococcus gordonii	1302	S	102	530	632	0.00003
Streptococcus sanguinis	1305	S	48	497	545	0.00003
Streptococcus gallolyticus	315405	S	29	2405	2434	0.00012
Streptococcus anginosus	1328	S	8	348	356	0.00002
Streptococcus intermedius	1338	S	8	84	92	0.00000
Streptococcus parasanguinis	1318	S	21	589	610	0.00003
Streptococcus nidrosiense	3140788	S	12	204	216	0.00001
Streptococcus agalactiae	1311	S	10	4639	4649	0.00023
Streptococcus pasteurianus	197614	S	7	2054	2061	0.00010
Streptococcus oralis	1303	S	6	142	148	0.00001
Streptococcus cristatus	45634	S	6	48	54	0.00000
Streptococcus vestibularis	1343	S	5	64	69	0.00000
Streptococcus acidominimus	1326	S	3	21	24	0.00000
Streptococcus dentalis	3098075	S	2	185	187	0.00001
Streptococcus australis	113107	S	1	65	66	0.00000
Streptococcus lingualis	3098076	S	1	41	42	0.00000
Streptococcus lutetiensis	150055	S	1	26	27	0.00000
Streptococcus mitis	28037	S	1	20	21	0.00000
Streptococcus equinus	1335	S	1	19	20	0.00000
Lactococcus lactis	1358	S	898	22711	23609	0.00119
Lactococcus cremoris	1359	S	296	4551	4847	0.00024
Lactococcus sp.	44273	S	40	5331	5371	0.00027
Lactococcus petauri	1940789	S	4	189	193	0.00001
Lactococcus raffinolactis	1366	S	2	4	6	0.00000
Lactococcus piscium	1364	S	1	2	3	0.00000
Pediococcus acidilactici	1254	S	3520	45615	49135	0.00248
Pediococcus pentosaceus	1255	S	10	31	41	0.00000
Pediococcus sp. AC40	2962679	S	3	340	343	0.00002
Lacticaseibacillus rhamnosus	47715	S	13595	28453	42048	0.00212
Lacticaseibacillus parahuelsenbergensis	3068305	S	62	436	498	0.00003
Lacticaseibacillus paracasei	1597	S	38	181	219	0.00001
Limosilactobacillus reuteri	1598	S	3210	13302	16512	0.00083
Limosilactobacillus fermentum	1613	S	31	135	166	0.00001
Limosilactobacillus panis	47493	S	4	321	325	0.00002
Lactobacillus johnsonii	33959	S	48	146	194	0.00001
Lactobacillus gasseri	1596	S	21	809	830	0.00004
Lactobacillus delbrueckii	1584	S	2	2	4	0.00000
Lactobacillus acidophilus	1579	S	2	2	4	0.00000
Lactobacillus paragasseri	2107999	S	1	32	33	0.00000
Ligilactobacillus salivarius	1624	S	101	359	460	0.00002
Ligilactobacillus acidipiscis	89059	S	2	2	4	0.00000
Leuconostoc carnosum	1252	S	16	52	68	0.00000
Leuconostoc mesenteroides	1245	S	14	40	54	0.00000
Lactiplantibacillus plantarum	1590	S	7	60	67	0.00000
Lactiplantibacillus xiangfangensis	942150	S	6	15	21	0.00000
Lactiplantibacillus carotarum	2993456	S	2	4	6	0.00000
Weissella paramesenteroides	1249	S	17	11	28	0.00000
Weissella confusa	1583	S	6	2	8	0.00000
Weissella cibaria	137591	S	2	0	2	0.00000
Weissella soli	155866	S	1	0	1	0.00000
Paucilactobacillus suebicus	152335	S	9	17	26	0.00000
Paucilactobacillus nenjiangensis	1296540	S	5	19	24	0.00000
Amylolactobacillus amylophilus	1603	S	10	46	56	0.00000
Liquorilactobacillus hordei	468911	S	3	8	11	0.00000
Fructilactobacillus sanfranciscensis	1625	S	1	0	1	0.00000
Latilactobacillus curvatus	28038	S	1	2	3	0.00000
Enterococcus faecium	1352	S	4391	135950	140341	0.00709
Enterococcus avium	33945	S	169	900	1069	0.00005
Enterococcus casseliflavus	37734	S	11	239	250	0.00001
Enterococcus cecorum	44008	S	9	57	66	0.00000
Enterococcus gallinarum	1353	S	8	266	274	0.00001
Enterococcus devriesei	319970	S	4	3	7	0.00000
Enterococcus raffinosus	71452	S	3	8	11	0.00000
Enterococcus dispar	44009	S	2	8	10	0.00000
Enterococcus faecalis	1351	S	1	17	18	0.00000
Carnobacterium maltaromaticum	2751	S	2	1	3	0.00000
Dolosigranulum pigrum	29394	S	2	2	4	0.00000
Abiotrophia defectiva	46125	S	2	20	22	0.00000
Staphylococcus epidermidis	1282	S	7	103	110	0.00001
Gemella sanguinis	84135	S	5	19	24	0.00000
Megasphaera massiliensis	1232428	S	24378	25795	50173	0.00253
Megasphaera elsdenii	907	S	43	431	474	0.00002
Veillonella parvula	29466	S	117	333	450	0.00002
Veillonella atypica	39777	S	5	6	11	0.00000
Veillonella rogosae	423477	S	4	13	17	0.00000
Veillonella nakazawae	2682456	S	1	23	24	0.00000
Dialister succinatiphilus	487173	S	20	163	183	0.00001
Acidaminococcus intestini	187327	S	4413	10897	15310	0.00077
Phascolarctobacterium faecium	33025	S	289	20	309	0.00002
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	8	10	18	0.00000
Phascolarctobacterium succinatutens	626940	S	1	11	12	0.00000
Turicibacter sanguinis	154288	S	539	397	936	0.00005
Turicibacter bilis	2735723	S	249	3359	3608	0.00018
Turicibacter sp. H121	1712675	S	10	407	417	0.00002
Turicibacter sp. TJ11	2806443	S	3	10	13	0.00000
Turicibacter sp. KK003	3114695	S	3	91	94	0.00000
Thomasclavelia ramosa	1547	S	456	851	1307	0.00007
Erysipelatoclostridium sp. An173	1965571	S	53	35	88	0.00000
Faecalibacillus intestinalis	1982626	S	301	1412	1713	0.00009
Catenibacterium sp. co_0103	2478954	S	2	5	7	0.00000
Holdemania massiliensis	1468449	S	535	1373	1908	0.00010
Longicatena caecimuris	1796635	S	187	1554	1741	0.00009
Massilimicrobiota timonensis	1776392	S	68	5474	5542	0.00028
Bulleidia sp. zg-1006	2806552	S	16	15	31	0.00000
Solobacterium moorei	102148	S	13	114	127	0.00001
Allocoprobacillus halotolerans	2944914	S	8	6	14	0.00000
Parvimonas micra	33033	S	2832	21723	24555	0.00124
Finegoldia magna	1260	S	17	40	57	0.00000
Anaerococcus obesiensis	1287640	S	1	13	14	0.00000
Peptoniphilus equinus	3016343	S	1	0	1	0.00000
Murdochiella vaginalis	1852373	S	1	5	6	0.00000
Ezakiella coagulans	46507	S	1	15	16	0.00000
Cloacibacillus evryensis	508460	S	88589	10886	99475	0.00503
Cloacibacillus porcorum	1197717	S	3	3	6	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	3	60	63	0.00000
Candidatus Nanosynbacter featherlites	2572088	S	1	3	4	0.00000
Methanobrevibacter smithii	2173	S	27702	51114	78816	0.00398
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	225	858	1083	0.00005
Methanosphaera stadtmanae	2317	S	10	323	333	0.00002
Candidatus Methanomassiliicoccus intestinalis	1406512	S	2	0	2	0.00000
Homo sapiens	9606	S	9	155	164	0.00001
Carjivirus communis	2955582	S	12798	33061	45859	0.00232
Carjivirus hominis	2955583	S	319	791	1110	0.00006
Delmidovirus intestinihominis	2955740	S	1	0	1	0.00000
Cohcovirus splanchnicus	2955712	S	41	182	223	0.00001
Cohcovirus hiberniae	2955711	S	36	89	125	0.00001
Canhaevirus hiberniae	2955579	S	18	23	41	0.00000
Burzaovirus coli	2955560	S	1	5	6	0.00000
Blohavirus faecalis	2955511	S	2	4	6	0.00000
Blohavirus americanus	2955510	S	1	1	2	0.00000
Buchavirus copri	2955549	S	1	22	23	0.00000
Junduvirus communis	2956034	S	112	82	194	0.00001
Junduvirus copri	2956035	S	4	2	6	0.00000
Mahlunavirus rarus	2956179	S	1	0	1	0.00000
Brigitvirus brigit	2734096	S	16	6	22	0.00000
Taranisvirus taranis	2734146	S	14	4180	4194	0.00021
Streptococcus phage YMC-2011	1051631	S	2	4	6	0.00000
Oengusvirus oengus	2734262	S	2	0	2	0.00000
