#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6833056.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6833056.0/SRR19065014.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6833056.0/SRR19065014_profile.txt /localscratch/ronj2303.6833056.0/all_reads.fastq
#66200830 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	13.23771	
k__Bacteria	2	86.57017761240658	
k__Archaea	2157	0.19210905513928006	
k__Bacteria|p__Firmicutes	2|1239	50.50347679876911	
k__Bacteria|p__Bacteroidota	2|976	33.30896153190954	
k__Bacteria|p__Verrucomicrobia	2|74201	1.6509127907100627	
k__Bacteria|p__Bacillota	2|1239	0.4473897312012003	
k__Bacteria|p__Proteobacteria	2|1224	0.2774224116194779	
k__Bacteria|p__Actinobacteria	2|201174	0.26304590071866557	
k__Archaea|p__Euryarchaeota	2157|28890	0.19210905513928006	
k__Bacteria|p__Tenericutes	2|544448	0.11873418930453651	
k__Bacteria|p__Bacteria_unclassified	2|	0.00023425817400237384	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	33.21057309882853	
k__Bacteria|p__Firmicutes|c__CFGB3237	2|1239|	9.492522964637525	
k__Bacteria|p__Firmicutes|c__CFGB1354	2|1239|	4.914805900399137	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	1.6509127907100627	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	1.200182711472162	
k__Bacteria|p__Firmicutes|c__CFGB9989	2|1239|	0.7774161172272112	
k__Bacteria|p__Firmicutes|c__CFGB3062	2|1239|	0.6568165387593224	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.6119777890095348	
k__Bacteria|p__Firmicutes|c__CFGB2985	2|1239|	0.5819840665085642	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.4919595178623185	
k__Bacteria|p__Firmicutes|c__CFGB2875	2|1239|	0.4853222029322513	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.4473897312012003	
