name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Citrobacter koseri	545	S	1	46	47	0.00000
Cronobacter sakazakii	28141	S	4	73	77	0.00000
Morganella morganii	582	S	18	241	259	0.00001
Haemophilus parainfluenzae	729	S	12	29	41	0.00000
Pseudomonas aeruginosa	287	S	1	38	39	0.00000
Stutzerimonas stutzeri	316	S	3	27	30	0.00000
Paraburkholderia fungorum	134537	S	8	85	93	0.00000
Paraburkholderia phytofirmans	261302	S	3	29	32	0.00000
Sutterella wadsworthensis	40545	S	9	121	130	0.00000
Duodenibacillus massiliensis	1852381	S	3	54	57	0.00000
Turicimonas muris	1796652	S	1	0	1	0.00000
Oxalobacter formigenes	847	S	7	6	13	0.00000
Caldimonas aquatica	376175	S	1	10	11	0.00000
Sphingobium sp. YG1	2082188	S	8	1	9	0.00000
Campylobacter jejuni	197	S	125	3486	3611	0.00012
Campylobacter concisus	199	S	16	11	27	0.00000
Campylobacter hominis	76517	S	11	33	44	0.00000
Campylobacter gracilis	824	S	2	0	2	0.00000
Campylobacter coli	195	S	1	8	9	0.00000
Akkermansia muciniphila	239935	S	1306	1265	2571	0.00009
Akkermansia sp. AE01SA01	3115151	S	2	17	19	0.00000
Desulfovibrio fairfieldensis	44742	S	10	2	12	0.00000
Desulfovibrio piger	901	S	3	3	6	0.00000
Desulfovibrio desulfuricans	876	S	1	1	2	0.00000
Blautia argi	1912897	S	225233	347576	572809	0.01907
Blautia wexlerae	418240	S	155881	463266	619147	0.02061
Blautia hansenii	1322	S	117044	239842	356886	0.01188
Blautia obeum	40520	S	7581	20226	27807	0.00093
Blautia parvula	2877527	S	1509	2014	3523	0.00012
Blautia coccoides	1532	S	717	6250	6967	0.00023
Blautia luti	89014	S	544	884	1428	0.00005
Blautia producta	33035	S	305	3744	4049	0.00013
Blautia pseudococcoides	1796616	S	212	28	240	0.00001
Blautia sp. SC05B48	2479767	S	65	188	253	0.00001
Blautia hydrogenotrophica	53443	S	54	136	190	0.00001
Enterocloster bolteae	208479	S	280618	275096	555714	0.01850
Enterocloster asparagiformis	333367	S	4382	298	4680	0.00016
Enterocloster clostridioformis	1531	S	2792	6712	9504	0.00032
Mediterraneibacter gnavus	33038	S	138748	153400	292148	0.00972
[Ruminococcus] torques	33039	S	36001	33705	69706	0.00232
Mediterraneibacter glycyrrhizinilyticus	342942	S	3057	8585	11642	0.00039
[Ruminococcus] lactaris	46228	S	60	25	85	0.00000
Eisenbergiella porci	2652274	S	81086	46852	127938	0.00426
Sellimonas intestinalis	1653434	S	72557	104905	177462	0.00591
Sellimonas catena	2994035	S	549	1091	1640	0.00005
Sellimonas caecigallum	2592333	S	7	19	26	0.00000
Anaerostipes caccae	105841	S	22324	23955	46279	0.00154
Anaerostipes hadrus	649756	S	195	285	480	0.00002
Anaerostipes sp. PC18	3036926	S	152	386	538	0.00002
Anaerostipes rhamnosivorans	1229621	S	2	2	4	0.00000
[Clostridium] scindens	29347	S	23938	25624	49562	0.00165
[Clostridium] symbiosum	1512	S	5352	1419	6771	0.00023
[Clostridium] hylemonae	89153	S	2	2	4	0.00000
Hungatella hathewayi	154046	S	4442	177	4619	0.00015
Wansuia hejianensis	2763667	S	1513	1583	3096	0.00010
Roseburia intestinalis	166486	S	629	3575	4204	0.00014
Roseburia hominis	301301	S	305	640	945	0.00003
Roseburia faecis	301302	S	173	76	249	0.00001
Roseburia rectibacter	2763062	S	154	70	224	0.00001
Agathobacter rectalis	39491	S	1390	1605	2995	0.00010
Lachnospira eligens	39485	S	1013	6926	7939	0.00026
Coprococcus sp. ART55/1	751585	S	149	482	631	0.00002
Coprococcus comes	410072	S	86	207	293	0.00001
Coprococcus eutactus	33043	S	44	164	208	0.00001
Coprococcus catus	116085	S	36	31	67	0.00000
Simiaoa sunii	2763672	S	348	370	718	0.00002
Dorea longicatena	88431	S	171	211	382	0.00001
Dorea formicigenerans	39486	S	126	302	428	0.00001
Anaerobutyricum hallii	39488	S	279	186	465	0.00002
Faecalimonas umbilicata	1912855	S	116	274	390	0.00001
Wujia chipingensis	2763670	S	58	81	139	0.00000
Eshraghiella crossota	45851	S	41	14	55	0.00000
Marvinbryantia formatexigens	168384	S	16	0	16	0.00000
Butyrivibrio fibrisolvens	831	S	1	0	1	0.00000
Sporofaciens musculi	2681861	S	1	0	1	0.00000
Lacrimispora sp. HJ-01	3375704	S	1	0	1	0.00000
Flavonifractor plautii	292800	S	234756	132227	366983	0.01222
Ruthenibacterium lactatiformans	1550024	S	56914	48956	105870	0.00352
Ruthenibacterium sp. TH_2024_36131	3136601	S	75	143	218	0.00001
Lawsonibacter asaccharolyticus	2108523	S	14410	16154	30564	0.00102
Anaerotruncus colihominis	169435	S	7057	14114	21171	0.00070
Oscillibacter sp. PEA192	2109687	S	3371	70795	74166	0.00247
Oscillibacter hominis	2763056	S	2588	2598	5186	0.00017
Faecalibacterium sp. IP-1-18	2929488	S	194	3420	3614	0.00012
Faecalibacterium sp. I3-3-89	2929493	S	34	49	83	0.00000
Faecalibacterium sp. IP-3-29	2929489	S	29	165	194	0.00001
Faecalibacterium sp. I4-3-84	2929495	S	6	42	48	0.00000
Faecalibacterium sp. I2-3-92	2929490	S	3	18	21	0.00000
Faecalibacterium sp. I3-3-33	2929492	S	3	7	10	0.00000
Faecalibacterium sp. i21-0019-B1	3141184	S	3	38	41	0.00000
Faecalibacterium sp. I4-1-79	2929494	S	1	2	3	0.00000
Faecalibacterium sp. i25-0019-C1	3141185	S	1	15	16	0.00000
Faecalibacterium prausnitzii	853	S	370	1429	1799	0.00006
Faecalibacterium taiwanense	3030638	S	14	178	192	0.00001
Faecalibacterium duncaniae	411483	S	6	80	86	0.00000
Faecalibacterium wellingii	2929491	S	1	4	5	0.00000
Solibaculum mannosilyticum	2780922	S	1760	3103	4863	0.00016
Dysosmobacter welbionis	2093857	S	940	18557	19497	0.00065
Ruminococcus sp. SR1/5	657323	S	22	327	349	0.00001
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	194	22	216	0.00001
Ruminococcus champanellensis	1161942	S	3	0	3	0.00000
Ruminococcus gauvreauii	438033	S	2	2	4	0.00000
Pusillibacter faecalis	2714358	S	218	375	593	0.00002
Pseudoflavonifractor gallinarum	2779352	S	118	271	389	0.00001
Vescimonas coprocola	2714355	S	59	129	188	0.00001
Vescimonas fastidiosa	2714353	S	5	10	15	0.00000
Subdoligranulum variabile	214851	S	21	32	53	0.00000
uncultured Subdoligranulum sp.	512298	S	5	19	24	0.00000
Clostridium sp. M62/1	411486	S	80245	428769	509014	0.01694
Clostridium sp. C45	3373596	S	17609	52138	69747	0.00232
Clostridium sp. MD294	97138	S	1	0	1	0.00000
Clostridium perfringens	1502	S	12	21	33	0.00000
Clostridium cadaveris	1529	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	4461	4638	9099	0.00030
Intestinimonas butyriciproducens	1297617	S	6675	8154	14829	0.00049
Flintibacter sp. KGMB00164	2610895	S	37	2	39	0.00000
Massilistercora timonensis	2086584	S	11	23	34	0.00000
Eubacterium callanderi	53442	S	488	1593	2081	0.00007
Eubacterium ramulus	39490	S	70	51	121	0.00000
Eubacterium ventriosum	39496	S	6	3	9	0.00000
Eubacterium maltosivorans	2041044	S	3	7	10	0.00000
Eubacterium limosum	1736	S	2	5	7	0.00000
Agathobaculum sp. NTUH-O15-33	3079302	S	87	1	88	0.00000
Agathobaculum massiliense	3014267	S	9	42	51	0.00000
Butyricicoccus sp. GAM44	2109686	S	3	0	3	0.00000
Intestinibacillus sp. NTUH-41-i26	3079303	S	1	4	5	0.00000
Acutalibacter muris	1796620	S	22	0	22	0.00000
Maliibacterium massiliense	2086585	S	13	38	51	0.00000
Clostridioides difficile	1496	S	5483	55585	61068	0.00203
Clostridioides sp. ES-S-0054-01	2770780	S	1	4	5	0.00000
Romboutsia ilealis	1115758	S	3	15	18	0.00000
Intestinibacter bartlettii	261299	S	8	8	16	0.00000
Mogibacterium diversum	114527	S	4	5	9	0.00000
Mogibacterium neglectum	114528	S	4	24	28	0.00000
Emergencia timonensis	1776384	S	5	4	9	0.00000
Emergencia sp. JLR.KK010	3114296	S	3	0	3	0.00000
Aminipila luticellarii	2507160	S	1	0	1	0.00000
Monoglobus pectinilyticus	1981510	S	34	45	79	0.00000
Christensenella sp. MSJ-20	2841518	S	6	9	15	0.00000
Christensenella minuta	626937	S	2	0	2	0.00000
Christensenella massiliensis	1805714	S	1	1	2	0.00000
Longicatena caecimuris	1796635	S	60033	251827	311860	0.01038
Holdemania massiliensis	1468449	S	123	70	193	0.00001
Amedibacterium intestinale	2583452	S	37	86	123	0.00000
Thomasclavelia ramosa	1547	S	12047	11470	23517	0.00078
Faecalibacillus intestinalis	1982626	S	14	34	48	0.00000
Catenibacterium mitsuokai	100886	S	2	10	12	0.00000
Turicibacter sanguinis	154288	S	9	6	15	0.00000
Veillonella parvula	29466	S	30369	70995	101364	0.00337
Veillonella rogosae	423477	S	208	549	757	0.00003
Veillonella nakazawae	2682456	S	135	2480	2615	0.00009
Veillonella dispar	39778	S	109	587	696	0.00002
Veillonella atypica	39777	S	26	28	54	0.00000
Veillonella sp. S12025-13	2682455	S	4	35	39	0.00000
Veillonella rodentium	248315	S	3	1	4	0.00000
Dialister hominis	2582419	S	1	77	78	0.00000
Megasphaera massiliensis	1232428	S	18	11	29	0.00000
Phascolarctobacterium faecium	33025	S	219	2	221	0.00001
Acidaminococcus intestini	187327	S	124	187	311	0.00001
Selenobaculum gibii	3054208	S	2	0	2	0.00000
Streptococcus mutans	1309	S	308	1492	1800	0.00006
Streptococcus vestibularis	1343	S	72	1029	1101	0.00004
Streptococcus salivarius	1304	S	59	3819	3878	0.00013
Streptococcus sp. HSISS3	1316412	S	10	219	229	0.00001
Streptococcus sp. HSISS2	1316411	S	3	64	67	0.00000
Streptococcus sp. LPB0220	2610896	S	2	74	76	0.00000
Streptococcus thermophilus	1308	S	23	157	180	0.00001
Streptococcus intermedius	1338	S	13	140	153	0.00001
Streptococcus gordonii	1302	S	7	36	43	0.00000
Streptococcus cristatus	45634	S	5	36	41	0.00000
Streptococcus parasanguinis	1318	S	5	156	161	0.00001
Streptococcus sanguinis	1305	S	3	33	36	0.00000
Streptococcus lactarius	684066	S	3	28	31	0.00000
Streptococcus pasteurianus	197614	S	1	308	309	0.00001
Streptococcus lutetiensis	150055	S	1	28	29	0.00000
Streptococcus lingualis	3098076	S	1	46	47	0.00000
Streptococcus dysgalactiae	1334	S	1	430	431	0.00001
Lactococcus lactis	1358	S	132	2145	2277	0.00008
Lactococcus cremoris	1359	S	3	54	57	0.00000
Lactobacillus gasseri	1596	S	67	1643	1710	0.00006
Lactobacillus delbrueckii	1584	S	45	38	83	0.00000
Lactobacillus crispatus	47770	S	3	3	6	0.00000
Ligilactobacillus animalis	1605	S	217	2485	2702	0.00009
Ligilactobacillus salivarius	1624	S	6	17	23	0.00000
Lactiplantibacillus plantarum	1590	S	255	1956	2211	0.00007
Limosilactobacillus fermentum	1613	S	353	1029	1382	0.00005
Limosilactobacillus reuteri	1598	S	88	199	287	0.00001
Limosilactobacillus vaginalis	1633	S	46	92	138	0.00000
Limosilactobacillus portuensis	2742601	S	4	5	9	0.00000
Limosilactobacillus oris	1632	S	1	2	3	0.00000
Lacticaseibacillus rhamnosus	47715	S	91	118	209	0.00001
Lacticaseibacillus paracasei	1597	S	1	2	3	0.00000
Pediococcus acidilactici	1254	S	3	27	30	0.00000
Latilactobacillus curvatus	28038	S	2	4	6	0.00000
Enterococcus faecium	1352	S	675	19326	20001	0.00067
Enterococcus avium	33945	S	14	57	71	0.00000
Enterococcus cecorum	44008	S	7	38	45	0.00000
Enterococcus gallinarum	1353	S	5	163	168	0.00001
Enterococcus faecalis	1351	S	2	26	28	0.00000
Bacillus cereus	1396	S	22	835	857	0.00003
Peptoniphilus lacrimalis	33031	S	12	111	123	0.00000
Finegoldia magna	1260	S	12	10	22	0.00000
Parvimonas micra	33033	S	7	37	44	0.00000
Murdochiella vaginalis	1852373	S	7	10	17	0.00000
Anaerococcus sp. Marseille-Q7828	3036300	S	1	6	7	0.00000
Adlercreutzia equolifaciens	446660	S	4881	4357	9238	0.00031
Adlercreutzia hattorii	2707299	S	3033	15557	18590	0.00062
Eggerthella lenta	84112	S	16847	21801	38648	0.00129
Eggerthella guodeyinii	2690837	S	243	239	482	0.00002
Eggerthella sp. YY7918	502558	S	5	7	12	0.00000
Gordonibacter urolithinfaciens	1335613	S	1038	2437	3475	0.00012
Gordonibacter pamelaeae	471189	S	185	393	578	0.00002
Raoultibacter timonensis	1907662	S	2	0	2	0.00000
Collinsella aerofaciens	74426	S	55	180	235	0.00001
Collinsella sp. i05-0019-G5	3132705	S	3	31	34	0.00000
Olsenella sp. oral taxon 807	712411	S	1	0	1	0.00000
Bifidobacterium longum	216816	S	425	1930	2355	0.00008
Bifidobacterium adolescentis	1680	S	127	2273	2400	0.00008
Bifidobacterium pullorum	78448	S	87	224	311	0.00001
Bifidobacterium dentium	1689	S	48	8	56	0.00000
Bifidobacterium scardovii	158787	S	45	8	53	0.00000
Bifidobacterium breve	1685	S	34	124	158	0.00001
Bifidobacterium animalis	28025	S	10	498	508	0.00002
Bifidobacterium pseudocatenulatum	28026	S	9	23	32	0.00000
Bifidobacterium bifidum	1681	S	2	29	31	0.00000
Parascardovia denticolens	78258	S	29	5	34	0.00000
Actinomyces sp. oral taxon 169	712116	S	47	366	413	0.00001
Actinomyces sp. HMT 175	2789425	S	4	101	105	0.00000
Actinomyces sp. oral taxon 171	706438	S	2	8	10	0.00000
Actinomyces sp. oral taxon 414	712122	S	1	1	2	0.00000
Actinomyces oris	544580	S	10	119	129	0.00000
Actinomyces naeslundii	1655	S	7	15	22	0.00000
Actinomyces massiliensis	461393	S	3	7	10	0.00000
Schaalia sp. HMT-172	3059028	S	5	23	28	0.00000
Schaalia odontolytica	1660	S	4	8	12	0.00000
Schaalia turicensis	131111	S	2	11	13	0.00000
Schaalia radingae	131110	S	1	0	1	0.00000
Trueperella pyogenes	1661	S	18	29	47	0.00000
Pauljensenia hongkongensis	178339	S	1	3	4	0.00000
Propionibacterium acidifaciens	556499	S	63	24	87	0.00000
Propionibacterium freudenreichii	1744	S	1	6	7	0.00000
Cutibacterium acnes	1747	S	12	17	29	0.00000
Cutibacterium granulosum	33011	S	2	5	7	0.00000
Arachnia rubra	1547448	S	13	4	17	0.00000
Arachnia propionica	1750	S	4	1	5	0.00000
Vaginimicrobium propionicum	1871034	S	1	3	4	0.00000
Rothia mucilaginosa	43675	S	39	34	73	0.00000
Rothia dentocariosa	2047	S	31	48	79	0.00000
Dermacoccus nishinomiyaensis	1274	S	1	1	2	0.00000
Corynebacterium propinquum	43769	S	3	8	11	0.00000
Corynebacterium durum	61592	S	2	0	2	0.00000
Corynebacterium accolens	38284	S	2	14	16	0.00000
Cloacibacillus evryensis	508460	S	44	5	49	0.00000
Cloacibacillus porcorum	1197717	S	1	1	2	0.00000
Candidatus Nanosynbacter featherlites	2572088	S	1	0	1	0.00000
Methanobrevibacter smithii	2173	S	34	70	104	0.00000
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	1	4	5	0.00000
Methanosphaera stadtmanae	2317	S	2	2	4	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	4	0	4	0.00000
Carjivirus communis	2955582	S	9459	23998	33457	0.00111
Carjivirus hominis	2955583	S	242	590	832	0.00003
Jahgtovirus intestinalis	2955996	S	1	0	1	0.00000
Burzaovirus coli	2955560	S	2	11	13	0.00000
Buchavirus hiberniae	2955551	S	6	32	38	0.00000
Blohavirus americanus	2955510	S	5	3	8	0.00000
Cohcovirus splanchnicus	2955712	S	1	2	3	0.00000
Junduvirus communis	2956034	S	1	0	1	0.00000
Elvirus EL	1984787	S	1	0	1	0.00000
Taranisvirus taranis	2734146	S	1	91	92	0.00000
