name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Anaerostipes sp900756035	60636	S	2	111	113	0.00002
Anaerostipes hominis	60626	S	1	8	9	0.00000
Anaerostipes sp019420275	60630	S	1	4	5	0.00000
Lachnospira pectinoschiza_A	62191	S	851	60503	61354	0.01067
Lachnospira eligens_A	62187	S	251	52815	53066	0.00922
Lachnospira eligens	62186	S	23	1924	1947	0.00034
Lachnospira sp003451515	62198	S	11	867	878	0.00015
Lachnospira sp945910225	62221	S	8	52	60	0.00001
Lachnospira sp003537285	62199	S	3	402	405	0.00007
Roseburia_C amylophila	63134	S	850	53635	54485	0.00947
Roseburia_C sp900315735	63140	S	45	489	534	0.00009
Sellimonas intestinalis	63268	S	3149	83847	86996	0.01512
Mediterraneibacter torques	62435	S	1506	101994	103500	0.01799
Mediterraneibacter caccogallinarum	62371	S	160	1600	1760	0.00031
Mediterraneibacter faecis	62380	S	61	8527	8588	0.00149
Mediterraneibacter sp900120155	62401	S	52	2161	2213	0.00038
Mediterraneibacter sp900541505	62402	S	31	995	1026	0.00018
Mediterraneibacter intestinigallinarum	62386	S	19	294	313	0.00005
Mediterraneibacter lactaris	62388	S	4	297	301	0.00005
Mediterraneibacter gallistercoris	62381	S	4	51	55	0.00001
Mediterraneibacter hominis	62384	S	3	6	9	0.00000
Mediterraneibacter faecigallinarum	62378	S	2	9	11	0.00000
Mediterraneibacter sp934309415	62410	S	1	2	3	0.00000
Mediterraneibacter sp944377705	62416	S	1	6	7	0.00000
Mediterraneibacter massiliensis	62389	S	1	27	28	0.00000
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	1	57	58	0.00001
Mediterraneibacter sp904418845	62407	S	1	3	4	0.00000
Mediterraneibacter sp930986645	62408	S	1	8	9	0.00000
Mediterraneibacter sp934309345	62409	S	1	20	21	0.00000
Mediterraneibacter turbiniformis	62436	S	1	71	72	0.00001
Anaerobutyricum hallii	60558	S	1020	63182	64202	0.01116
Anaerobutyricum stercoripullorum	60585	S	2	9	11	0.00000
Anaerobutyricum sp934307085	60579	S	1	5	6	0.00000
Eubacterium_F sp003491505	61613	S	185	14903	15088	0.00262
Eubacterium_F sp022767895	61623	S	2	1	3	0.00000
Eubacterium_F sp937902905	61649	S	1	6	7	0.00000
Clostridium_AP sp000509125	61489	S	479	10818	11297	0.00196
Clostridium_AP scindens	61488	S	12	789	801	0.00014
Frisingicoccus sp902471845	61873	S	395	12409	12804	0.00223
Frisingicoccus sp900549105	61870	S	5	303	308	0.00005
Frisingicoccus sp958426095	61876	S	4	60	64	0.00001
Eisenbergiella tayi	61567	S	228	7049	7277	0.00126
Eisenbergiella intestinigallinarum	61552	S	89	2201	2290	0.00040
Eisenbergiella stercoravium	61565	S	26	393	419	0.00007
Eisenbergiella porci	61556	S	20	1075	1095	0.00019
Eisenbergiella sp904392525	61562	S	8	50	58	0.00001
Eisenbergiella intestinipullorum	61553	S	4	34	38	0.00001
Eisenbergiella sp944380025	61563	S	3	23	26	0.00000
Eisenbergiella sp003478085	61558	S	1	53	54	0.00001
Eisenbergiella sp900548905	61560	S	1	2	3	0.00000
Fusicatenibacter saccharivorans	61879	S	497	84279	84776	0.01474
Fusicatenibacter sp900543115	61883	S	31	539	570	0.00010
Fusicatenibacter sp902493585	61885	S	23	147	170	0.00003
Fusicatenibacter sp900772675	61884	S	11	133	144	0.00003
Enterocloster sp000431375	61581	S	101	9944	10045	0.00175
Enterocloster citroniae	61572	S	93	2708	2801	0.00049
Enterocloster excrementigallinarum	61575	S	77	627	704	0.00012
Enterocloster bolteae	61571	S	59	2333	2392	0.00042
Enterocloster asparagiformis	61570	S	25	619	644	0.00011
Enterocloster aldenensis	61569	S	19	496	515	0.00009
Enterocloster lavalensis	61578	S	18	854	872	0.00015
Enterocloster sp001517625	61583	S	15	791	806	0.00014
Enterocloster pacaense	61579	S	9	272	281	0.00005
Enterocloster sp900541315	61586	S	5	426	431	0.00007
Enterocloster sp944384065	61599	S	4	34	38	0.00001
Enterocloster clostridioformis	61573	S	3	198	201	0.00003
Enterocloster sp900555905	61591	S	3	15	18	0.00000
Enterocloster sp900543885	61587	S	2	26	28	0.00000
Enterocloster sp005845215	61584	S	1	45	46	0.00001
Enterocloster sp944382045	61597	S	1	16	17	0.00000
Enterocloster sp001304855	61582	S	1	1	2	0.00000
Enterocloster faecavium	61577	S	1	2	3	0.00000
Enterocloster alcoholdehydrogenati	61568	S	1	64	65	0.00001
Alitiscatomonas aceti	60529	S	127	9694	9821	0.00171
Alitiscatomonas sp900066535	60540	S	27	4513	4540	0.00079
Alitiscatomonas sp900066785	60541	S	7	731	738	0.00013
Alitiscatomonas sp934370915	60550	S	1	8	9	0.00000
Alitiscatomonas sp905215775	60546	S	1	2	3	0.00000
Blautia celeris	60716	S	271	8707	8978	0.00156
Blautia merdavium	60720	S	47	1486	1533	0.00027
Blautia sp902476765	60738	S	47	186	233	0.00004
Blautia coccoides	60717	S	24	677	701	0.00012
Blautia pullicola	60725	S	16	84	100	0.00002
Blautia stercoravium	60744	S	9	53	62	0.00001
Blautia sp900556555	60736	S	4	94	98	0.00002
Blautia sp900541955	60733	S	2	157	159	0.00003
Blautia avicola	60715	S	1	16	17	0.00000
Blautia sp900753905	60737	S	1	14	15	0.00000
Blautia stercorigallinarum	60745	S	1	8	9	0.00000
Scatomonas hejianensis	63229	S	436	17735	18171	0.00316
Scatomonas merdavium	63230	S	1	4	5	0.00000
Egerieimonas intestinavium	61547	S	264	373	637	0.00011
Egerieimonas sp900552095	61548	S	103	141	244	0.00004
Otoolea symbiosa	62727	S	168	1679	1847	0.00032
Otoolea fessa	62712	S	107	17902	18009	0.00313
Otoolea saccharolyticum_A	62714	S	7	835	842	0.00015
Otoolea sp944384125	62724	S	1	7	8	0.00000
Schaedlerella sp958402795	63257	S	299	3392	3691	0.00064
Schaedlerella sp910574195	63246	S	1	51	52	0.00001
Schaedlerella sp905203555	63245	S	1	33	34	0.00001
Catenibacillus sp900553975	61371	S	154	476	630	0.00011
Catenibacillus sp018369015	61370	S	72	97	169	0.00003
Catenibacillus faecavium	61367	S	19	84	103	0.00002
Agathobacter faecis	60474	S	28	3803	3831	0.00067
Agathobacter rectalis	60475	S	6	782	788	0.00014
Agathobacter sp905209075	60505	S	6	70	76	0.00001
Agathobacter sp900317585	60498	S	2	127	129	0.00002
Agathobacter sp900543445	60499	S	1	9	10	0.00000
Agathobacter sp900546625	60500	S	1	29	30	0.00001
Agathobacter sp000434275	60477	S	1	143	144	0.00003
Muricomes contortus_B	62545	S	23	1732	1755	0.00031
Muricomes sp000509105	62551	S	20	571	591	0.00010
Muricomes oroticus	62550	S	2	23	25	0.00000
Pseudolachnospira sp022867805	62853	S	214	2254	2468	0.00043
Eubacterium_G sp900548465	61682	S	112	19337	19449	0.00338
Eubacterium_G segne	61670	S	12	501	513	0.00009
Eubacterium_G sp900550135	61683	S	11	271	282	0.00005
Eubacterium_G sp904420085	61689	S	3	62	65	0.00001
Eubacterium_G sp030844625	61681	S	1	79	80	0.00001
Lachnoclostridium_B ammoniilytica	62169	S	141	11249	11390	0.00198
Lachnoclostridium_B stercoravium	62185	S	11	52	63	0.00001
Lachnoclostridium_B monacensis	62173	S	9	276	285	0.00005
Lachnoclostridium_B sp019423745	62174	S	3	116	119	0.00002
Lachnoclostridium_B intestinigallinarum	62171	S	1	5	6	0.00000
Roseburia hominis	63055	S	13	1682	1695	0.00029
Roseburia inulinivorans	63058	S	10	2267	2277	0.00040
Roseburia intestinalis	63057	S	2	428	430	0.00007
Roseburia sp019411365	63068	S	1	77	78	0.00001
UBA11774 sp003507655	63357	S	168	2282	2450	0.00043
Dorea formicigenerans	61527	S	130	20096	20226	0.00352
Lachnoclostridium_A avicola	62157	S	90	528	618	0.00011
Lachnoclostridium_A sp002160755	62160	S	5	242	247	0.00004
Lachnoclostridium_A pullistercoris	62159	S	4	7	11	0.00000
Lachnoclostridium_A edouardi	62158	S	3	70	73	0.00001
Butyribacter sp003529475	60929	S	126	16471	16597	0.00289
Butyribacter sp000436755	60925	S	1	3	4	0.00000
Lactonifactor sp009677585	62266	S	30	1805	1835	0.00032
Brotaphodocola sp003478505	60881	S	42	4572	4614	0.00080
Brotaphodocola sp003506385	60884	S	2	314	316	0.00005
Brotaphodocola sp003480315	60882	S	1	96	97	0.00002
Oliverpabstia sp022764165	62672	S	13	689	702	0.00012
Oliverpabstia tarda	62674	S	9	909	918	0.00016
Oliverpabstia faecicola	62664	S	1	92	93	0.00002
Oliverpabstia intestinalis	62665	S	1	48	49	0.00001
UMGS1370 sp904395885	63827	S	89	155	244	0.00004
UMGS1370 sp905215625	63828	S	8	65	73	0.00001
UMGS1370 sp944376125	63832	S	1	16	17	0.00000
Hungatella_B pullicola	61963	S	111	288	399	0.00007
Dorea_D sp000433535	61541	S	24	405	429	0.00007
Dorea_D sp900543415	61544	S	5	71	76	0.00001
Hungatella hathewayi	61960	S	57	2820	2877	0.00050
Pullilachnospira_A gallistercoris	62857	S	60	421	481	0.00008
Lientehia caecorum	62293	S	16	32	48	0.00001
Lientehia sp902363445	62301	S	11	240	251	0.00004
Laedolimicola faecalis	62268	S	33	1443	1476	0.00026
Laedolimicola merdipullorum	62270	S	5	28	33	0.00001
Laedolimicola sp944383645	62289	S	1	3	4	0.00000
Laedolimicola sp944375885	62287	S	1	2	3	0.00000
Laedolimicola sp944375725	62285	S	1	5	6	0.00000
Merdiplasma excrementigallinarum	62447	S	63	187	250	0.00004
Massilistercora timonensis	62368	S	56	4708	4764	0.00083
Hungatella_A hathewayi_A	61962	S	61	484	545	0.00009
Faecalimonas phoceensis	61832	S	33	5932	5965	0.00104
Cuneatibacter caecimuris	61524	S	56	221	277	0.00005
Scybalocola faecipullorum	63258	S	53	532	585	0.00010
Scybalocola sp902489925	63260	S	1	3	4	0.00000
Anthropogastromicrobium aceti	60639	S	4	292	296	0.00005
Ventrisoma faecale	63874	S	41	52	93	0.00002
Dorea_A amylophila	61529	S	5	1054	1059	0.00018
Dorea_A sp019421265	61533	S	1	167	168	0.00003
Dorea_A sp934295165	61537	S	1	7	8	0.00000
Bariatricus massiliensis	60680	S	15	763	778	0.00014
Bariatricus sp905216215	60685	S	5	377	382	0.00007
Bariatricus comes_A	60678	S	4	502	506	0.00009
Bariatricus sp004560705	60681	S	2	21	23	0.00000
Brotonthovivens ammoniilytica	60919	S	20	1150	1170	0.00020
Brotonthovivens avistercoris	60920	S	2	22	24	0.00000
COE1 sp001916965	61292	S	13	300	313	0.00005
COE1 sp002492295	61296	S	1	2	3	0.00000
COE1 sp021770755	61314	S	1	7	8	0.00000
Ruminococcus_B gnavus	63149	S	19	3290	3309	0.00058
Fimimorpha excrementavium	61853	S	18	80	98	0.00002
Fimimorpha sp944380055	61860	S	2	25	27	0.00000
W0P33-017 sp934351445	63884	S	10	12	22	0.00000
W0P33-017 sp022773965	63879	S	5	54	59	0.00001
UBA9414 sp003458885	63818	S	13	1108	1121	0.00019
Merdimonas faecigallinarum	62442	S	5	47	52	0.00001
Merdimonas faecis	62443	S	2	182	184	0.00003
UBA933 sp958425285	63810	S	11	438	449	0.00008
Mobilitalea sp023407575	62492	S	7	135	142	0.00002
Mobilitalea sp023399055	62490	S	2	31	33	0.00001
Eubacterium_I sp900546495	61724	S	4	77	81	0.00001
Eubacterium_I sp946491665	61730	S	2	16	18	0.00000
Eubacterium_I ramulus	61706	S	2	174	176	0.00003
NK4A136 sp002478505	62575	S	7	38	45	0.00001
MGBC136627 sp910585935	62340	S	6	170	176	0.00003
JALFVM01 sp022787145	62066	S	4	105	109	0.00002
JALFVM01 sp947039785	62068	S	1	12	13	0.00000
Hominisplanchenecus_A sp900762665	61925	S	4	15	19	0.00000
Hominisplanchenecus_A sp900752065	61924	S	1	30	31	0.00001
CAG-590 sp024698145	61133	S	4	1	5	0.00000
CAG-590 sp900544905	61139	S	1	35	36	0.00001
Extibacter hylemonae	61823	S	4	16	20	0.00000
Extibacter sp017566055	61826	S	1	47	48	0.00001
Muricoprocola shaoxingensis	62556	S	3	241	244	0.00004
JAUUSJ01 sp030841965	62073	S	4	145	149	0.00003
Copromonas faecavium	61523	S	3	6	9	0.00000
Paralachnospira_A sangeri	62730	S	2	1	3	0.00000
RGIG7193 sp944383835	62958	S	2	24	26	0.00000
CABSEG01 sp902476645	61066	S	2	19	21	0.00000
Choladousia intestinipullorum	61384	S	2	3	5	0.00000
Falcatimonas sp018918265	61852	S	2	28	30	0.00001
Clostridium_N sp905215405	61491	S	2	24	26	0.00000
Coprococcus_A catus_A	61520	S	2	168	170	0.00003
CAG-882 sp003486385	61240	S	1	4	5	0.00000
Diplocloster modestus	61526	S	1	12	13	0.00000
UBA3282 sp934401915	63594	S	1	7	8	0.00000
UBA3402 sp003478355	63650	S	1	160	161	0.00003
SZUA-448 sp016280395	63227	S	1	7	8	0.00000
CAKRHR01 sp022770525	61257	S	1	0	1	0.00000
Roseburia_D yibonii	63148	S	1	47	48	0.00001
Jutongia sp003524945	62081	S	1	74	75	0.00001
SZUA-378 sp023398375	63219	S	1	47	48	0.00001
Ruminococcus_G sp946494335	63156	S	1	4	5	0.00000
Coprococcus aceti	61498	S	1	66	67	0.00001
Gallintestinimicrobium merdigallinarum	61890	S	1	10	11	0.00000
Caccovicinus excrementipullorum	61351	S	1	6	7	0.00000
Acetatifactor sp947627115	60450	S	1	17	18	0.00000
Hominisplanchenecus sp905214675	61920	S	1	36	37	0.00001
Bianquea renquensis	60075	S	666	6733	7399	0.00129
Bianquea sp019423265	60076	S	1	8	9	0.00000
Metalachnospira sp900546215	60051	S	19	253	272	0.00005
Anaerotignum lactatifermentans	59979	S	6	656	662	0.00012
Coprocola pullicola	60025	S	1	3	4	0.00000
Gallispira sp905201505	60122	S	1	7	8	0.00000
HGM11788 sp900760465	60127	S	1	29	30	0.00001
Zhenhengia yiwuensis	60207	S	1	0	1	0.00000
Porcipelethomonas sp900538575	68739	S	3086	43184	46270	0.00804
Faecalibacterium sp900539885	68327	S	73	5683	5756	0.00100
Faecalibacterium sp900539945	68328	S	25	2806	2831	0.00049
Faecalibacterium sp905215595	68338	S	12	550	562	0.00010
Faecalibacterium longum	68309	S	6	1041	1047	0.00018
Faecalibacterium prausnitzii_E	68313	S	6	464	470	0.00008
Faecalibacterium sp934525735	68349	S	5	51	56	0.00001
Faecalibacterium prausnitzii	68310	S	4	601	605	0.00011
Faecalibacterium prausnitzii_D	68312	S	3	437	440	0.00008
Faecalibacterium gallinarum	68304	S	2	123	125	0.00002
Faecalibacterium sp900765705	68333	S	2	262	264	0.00005
Faecalibacterium sp900765105	68332	S	2	56	58	0.00001
Faecalibacterium sp934561115	68359	S	2	80	82	0.00001
Faecalibacterium sp002160895	68319	S	1	60	61	0.00001
Faecalibacterium sp934514285	68344	S	1	23	24	0.00000
Faecalibacterium sp003449675	68320	S	1	128	129	0.00002
Faecalibacterium sp934525845	68350	S	1	9	10	0.00000
Faecalibacterium sp934511465	68341	S	1	24	25	0.00000
Faecalibacterium prausnitzii_J	68316	S	1	161	162	0.00003
Faecalibacterium prausnitzii_I	68315	S	1	43	44	0.00001
Faecalibacterium prausnitzii_A	68311	S	1	144	145	0.00003
Anaerotruncus massiliensis	68120	S	885	20085	20970	0.00365
Anaerotruncus colihominis	68117	S	54	3229	3283	0.00057
Anaerotruncus rubiinfantis	68122	S	19	160	179	0.00003
Anaerotruncus sp944385965	68131	S	3	1	4	0.00000
Anaerotruncus colihominis_A	68118	S	1	24	25	0.00000
Fimivivens sp900113995	68430	S	279	5449	5728	0.00100
Fimivivens hominis	68421	S	1	101	102	0.00002
Ruthenibacterium lactatiformans	69133	S	787	61561	62348	0.01084
Ruthenibacterium merdipullorum	69136	S	254	1475	1729	0.00030
Ruthenibacterium sp013316265	69138	S	3	16	19	0.00000
Ruthenibacterium sp944388415	69147	S	3	10	13	0.00000
Fournierella sp900543285	68481	S	800	44526	45326	0.00788
Fournierella massiliensis	68471	S	5	349	354	0.00006
Fournierella excrementavium	68469	S	2	61	63	0.00001
Fournierella merdipullorum	68474	S	1	21	22	0.00000
Ruminiclostridium_E siraeum	68853	S	54	3055	3109	0.00054
Ruminiclostridium_E sp902490585	68910	S	7	101	108	0.00002
Ruminiclostridium_E sp945921635	68923	S	6	13	19	0.00000
Ruminiclostridium_E sp944388385	68920	S	2	26	28	0.00000
Ruminiclostridium_E sp017935365	68890	S	1	11	12	0.00000
Ruminiclostridium_E sp900539195	68906	S	1	24	25	0.00000
Negativibacillus faecipullorum	68715	S	181	1003	1184	0.00021
Negativibacillus massiliensis	68716	S	18	1533	1551	0.00027
Negativibacillus sp019423685	68720	S	6	23	29	0.00001
Negativibacillus sp000435195	68717	S	1	24	25	0.00000
Gemmiger variabilis_C	68542	S	91	3385	3476	0.00060
Gemmiger qucibialis	68499	S	83	3345	3428	0.00060
Gemmiger sp937890665	68519	S	4	142	146	0.00003
Gemmiger sp900556255	68512	S	4	12	16	0.00000
Gemmiger sp900540595	68508	S	4	333	337	0.00006
Gemmiger sp900539695	68507	S	3	232	235	0.00004
Gemmiger stercorigallinarum	68537	S	1	12	13	0.00000
Gemmiger sp937907025	68520	S	1	9	10	0.00000
Gemmiger variabilis_B	68541	S	1	19	20	0.00000
Gemmiger sp900554145	68511	S	1	50	51	0.00001
Metaruminococcus_A sp003150405	68703	S	55	213	268	0.00005
Metaruminococcus_A sp958427155	68707	S	24	733	757	0.00013
Metaruminococcus_A sp900762715	68705	S	6	229	235	0.00004
Massiliimalia timonensis	68685	S	44	1849	1893	0.00033
Massiliimalia massiliensis	68680	S	7	99	106	0.00002
Massiliimalia sp944382885	68684	S	1	1	2	0.00000
UBA866 sp904384225	69255	S	34	238	272	0.00005
Avimicrobium sp900761965	68161	S	32	300	332	0.00006
Ruminococcus sp900761275	69059	S	23	193	216	0.00004
Massilioclostridium facile	68686	S	25	349	374	0.00007
UBA3818 sp904397845	69188	S	14	25	39	0.00001
Zongyangia gallinarum	69346	S	20	24	44	0.00001
Schneewindia gallinarum	69170	S	20	1	21	0.00000
Merdimmobilis hominis	68688	S	16	300	316	0.00005
Harryflintia acetispora	68566	S	15	279	294	0.00005
Aristotella avistercoris	68158	S	14	3	17	0.00000
Neobittarella massiliensis	68731	S	13	1613	1626	0.00028
CALXEM01 sp021771035	68252	S	8	163	171	0.00003
FB2012 sp900604945	68290	S	7	32	39	0.00001
FB2012 sp900543145	68289	S	1	6	7	0.00000
Faecivivens sp022770625	68407	S	3	0	3	0.00000
Faecivivens sp944388825	68414	S	1	1	2	0.00000
HGM13222 sp900757485	68548	S	3	133	136	0.00002
HGM13222 sp944386455	68549	S	2	19	21	0.00000
Metaruminococcus caecorum	68700	S	5	5	10	0.00000
Youxingia wuxianensis	69345	S	5	447	452	0.00008
Pseudoruminococcus_B merdavium	68748	S	4	10	14	0.00000
Ruminococcus_C sp000980705	69100	S	2	72	74	0.00001
Ruminococcus_C sp900765125	69114	S	1	23	24	0.00000
Ruminococcus_C sp000437175	69098	S	1	26	27	0.00000
Fumia xinanensis	68487	S	4	88	92	0.00002
Egerieicola faecalis	68271	S	2	129	131	0.00002
CAG-115 sp900768705	68203	S	3	6	9	0.00000
Merdivicinus excrementipullorum	68689	S	1	1	2	0.00000
Merdivicinus sp944386445	68698	S	1	1	2	0.00000
Gemmiger_A sp949295035	68546	S	1	19	20	0.00000
Alloruminococcus vanvlietii	68111	S	1	0	1	0.00000
Angelakisella sp900552845	68148	S	1	9	10	0.00000
Acutalibacter timonensis	64213	S	1278	32509	33787	0.00587
Acutalibacter stercoravium	64211	S	893	4923	5816	0.00101
Acutalibacter ornithocaccae	64167	S	142	672	814	0.00014
Acutalibacter sp900548545	64182	S	89	430	519	0.00009
Acutalibacter sp905215055	64187	S	56	1369	1425	0.00025
Acutalibacter stercorigallinarum	64212	S	5	34	39	0.00001
Acutalibacter sp900759575	64184	S	5	79	84	0.00001
Acutalibacter sp000432995	64170	S	4	9	13	0.00000
Acutalibacter sp944376265	64198	S	2	8	10	0.00000
Acutalibacter sp900755895	64183	S	2	66	68	0.00001
Acutalibacter pullicola	64168	S	1	1	2	0.00000
Pseudoruminococcus sp902765855	64745	S	1434	5613	7047	0.00122
Pseudoruminococcus massiliensis	64744	S	1	159	160	0.00003
Anaeromassilibacillus sp001305115	64215	S	1718	66127	67845	0.01179
Ruminococcus_E sp934476515	65055	S	28	612	640	0.00011
Ruminococcus_E bovis	64912	S	15	433	448	0.00008
Ruminococcus_E difficilis	64916	S	4	696	700	0.00012
Ruminococcus_E sp902777275	65026	S	2	16	18	0.00000
Ruminococcus_E sp024690465	64979	S	1	2	3	0.00000
Fimivicinus sp900544375	64666	S	278	2087	2365	0.00041
Fimivicinus sp002320555	64665	S	2	6	8	0.00000
Fimivicinus sp900544715	64667	S	2	6	8	0.00000
UMGS1623 sp934647945	65558	S	508	1618	2126	0.00037
UMGS1623 sp902461995	65555	S	2	7	9	0.00000
Clostridium_A leptum	64444	S	302	22752	23054	0.00401
Avimonas_A narfia	64235	S	305	2770	3075	0.00053
CAG-217 sp000436335	64299	S	236	13544	13780	0.00240
UMGS1071 sp900542375	65475	S	22	588	610	0.00011
UMGS1071 sp900541905	65474	S	2	76	78	0.00001
Hydrogeniiclostridium mannosilyticum	64706	S	182	2801	2983	0.00052
UMGS1591 sp905198295	65553	S	132	479	611	0.00011
Hominenteromicrobium sp900549945	64698	S	86	1403	1489	0.00026
Hominenteromicrobium gallistercoris	64691	S	7	49	56	0.00001
Hominenteromicrobium mulieris	64692	S	6	906	912	0.00016
Hominenteromicrobium sp004555625	64694	S	1	27	28	0.00000
RGIG7067 sp944384895	64791	S	145	527	672	0.00012
JAGZMM01 sp018364155	64715	S	42	241	283	0.00005
CAKTXU01 sp934615635	64362	S	83	286	369	0.00006
CAKTXU01 sp902492455	64361	S	32	501	533	0.00009
Heritagella intestinalis	64681	S	50	105	155	0.00003
Heritagella pullistercoris	64682	S	27	421	448	0.00008
Heritagella sp019418545	64683	S	16	109	125	0.00002
Heritagella sp944380795	64688	S	2	9	11	0.00000
DXWE01 sp019417045	64483	S	46	59	105	0.00002
UBA1213 sp946186665	65230	S	13	105	118	0.00002
UBA1213 sp902786345	65218	S	2	24	26	0.00000
UBA1213 sp902764235	65198	S	1	31	32	0.00001
UMGS856 sp900546265	65582	S	23	523	546	0.00009
UMGS856 sp902478605	65584	S	4	39	43	0.00001
Gallacutalibacter pullicola	64670	S	14	57	71	0.00001
CAJFUH01 sp934717555	64350	S	10	50	60	0.00001
Solibaculum sp904397895	65153	S	7	2	9	0.00000
Solibaculum mannosilyticum	65152	S	2	126	128	0.00002
UMGS1264 sp944380875	65490	S	7	18	25	0.00000
Timburyella sp944412495	65156	S	1	7	8	0.00000
UMGS1484 sp900552285	65511	S	5	62	67	0.00001
UBA1081 sp947631945	65174	S	4	32	36	0.00001
CABSLJ01 sp902478455	64240	S	3	14	17	0.00000
UBA6857 sp934561055	65338	S	3	2	5	0.00000
UBA737 sp900554525	65421	S	1	20	21	0.00000
UBA737 sp934486705	65445	S	1	5	6	0.00000
CAG-488 sp934456435	64325	S	1	7	8	0.00000
CAG-488 sp902789095	64324	S	1	9	10	0.00000
HGM12814 sp900770165	64676	S	2	182	184	0.00003
UMGS1474 sp900552115	65507	S	1	4	5	0.00000
Avimonas sp946499275	64233	S	1	0	1	0.00000
UMGS1491 sp900757335	65530	S	1	21	22	0.00000
CAKSIH01 sp934462705	64353	S	1	9	10	0.00000
Gallacutalibacter_A stercoravium	64672	S	1	5	6	0.00000
Caccousia sp900752115	64388	S	1	19	20	0.00000
Scatolibacter sp900549675	65148	S	1	36	37	0.00001
Scybalenecus sp900540085	65151	S	1	5	6	0.00000
CAKSJY01 sp934486915	64356	S	1	8	9	0.00000
CAG-103 sp900317855	66542	S	337	13010	13347	0.00232
CAG-103 sp902760845	66546	S	3	18	21	0.00000
CAG-103 sp900543625	66544	S	2	58	60	0.00001
CAG-103 sp000432375	66536	S	1	94	95	0.00002
CAG-103 sp017459865	66539	S	1	3	4	0.00000
CAG-103 sp934589185	66549	S	1	17	18	0.00000
CAG-103 sp900757655	66545	S	1	20	21	0.00000
Vescimonas coprocola	67951	S	1192	170928	172120	0.02992
Vescimonas cirricatena	67950	S	20	2948	2968	0.00052
Vescimonas fastidiosa	67952	S	7	794	801	0.00014
Vescimonas sp945877515	68024	S	7	102	109	0.00002
Vescimonas sp900550585	67989	S	1	18	19	0.00000
Evtepia gabavorous	66893	S	694	24119	24813	0.00431
Faecousia sp003525905	66958	S	424	16390	16814	0.00292
Faecousia sp000435995	66951	S	90	871	961	0.00017
