name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Aristaeella lactis	3046383	S	10	75	85	0.00001
Desulfosporosinus youngiae	339862	S	14	0	14	0.00000
Desulfitobacterium hafniense	49338	S	3	0	3	0.00000
Dehalobacterium formicoaceticum	51515	S	6	0	6	0.00000
Candidatus Desulforudis audaxviator	471827	S	1	0	1	0.00000
Heliomicrobium modesticaldum	35701	S	1	0	1	0.00000
Caldinitratiruptor microaerophilus	671077	S	1	0	1	0.00000
Blautia wexlerae	418240	S	258117	246273	504390	0.04144
Blautia obeum	40520	S	31117	15912	47029	0.00386
Blautia luti	89014	S	21486	10388	31874	0.00262
Blautia hydrogenotrophica	53443	S	16349	6165	22514	0.00185
Blautia sp. SC05B48	2479767	S	4488	7052	11540	0.00095
Blautia sp. KLE_1732_HM_1032	2860051	S	1	8433	8434	0.00069
Blautia parvula	2877527	S	1660	890	2550	0.00021
Blautia coccoides	1532	S	1191	3122	4313	0.00035
Blautia pseudococcoides	1796616	S	480	20	500	0.00004
Blautia producta	33035	S	439	1483	1922	0.00016
Blautia hansenii	1322	S	208	152	360	0.00003
Blautia argi	1912897	S	154	79	233	0.00002
Blautia liquoris	2779518	S	89	2	91	0.00001
Blautia massiliensis (ex Durand et al. 2017)	1737424	S	11	38591	38602	0.00317
Coprococcus comes	410072	S	118526	78556	197082	0.01619
Coprococcus catus	116085	S	32302	10736	43038	0.00354
Coprococcus sp. ART55/1	751585	S	1427	952	2379	0.00020
Coprococcus eutactus	33043	S	322	240	562	0.00005
Dorea longicatena	88431	S	107686	49696	157382	0.01293
Dorea formicigenerans	39486	S	13631	8358	21989	0.00181
Agathobacter rectalis	39491	S	117305	45808	163113	0.01340
[Ruminococcus] torques	33039	S	50025	26108	76133	0.00625
Mediterraneibacter gnavus	33038	S	34811	14867	49678	0.00408
[Ruminococcus] lactaris	46228	S	837	134	971	0.00008
Mediterraneibacter glycyrrhizinilyticus	342942	S	624	442	1066	0.00009
Anaerobutyricum hallii	39488	S	71902	18812	90714	0.00745
Roseburia hominis	301301	S	18215	9902	28117	0.00231
Roseburia faecis	301302	S	14879	3467	18346	0.00151
Roseburia intestinalis	166486	S	13075	8977	22052	0.00181
Roseburia rectibacter	2763062	S	784	279	1063	0.00009
Roseburia sp. 831b	1261635	S	314	105	419	0.00003
Roseburia sp. 499	1261634	S	140	28	168	0.00001
Enterocloster bolteae	208479	S	17462	2999	20461	0.00168
Enterocloster asparagiformis	333367	S	7585	345	7930	0.00065
Enterocloster clostridioformis	1531	S	5208	2450	7658	0.00063
Anaerostipes hadrus	649756	S	22769	7433	30202	0.00248
Anaerostipes caccae	105841	S	5045	1395	6440	0.00053
Anaerostipes sp. PC18	3036926	S	135	15	150	0.00001
Anaerostipes rhamnosivorans	1229621	S	29	6	35	0.00000
Lachnospira eligens	39485	S	20806	2092	22898	0.00188
Wansuia hejianensis	2763667	S	13932	2340	16272	0.00134
Simiaoa sunii	2763672	S	13706	5255	18961	0.00156
[Clostridium] scindens	29347	S	7813	1835	9648	0.00079
[Clostridium] symbiosum	1512	S	5085	522	5607	0.00046
[Clostridium] hylemonae	89153	S	195	46	241	0.00002
Lachnoclostridium phytofermentans	66219	S	3	0	3	0.00000
Sellimonas intestinalis	1653434	S	6213	1549	7762	0.00064
Sellimonas catena	2994035	S	3187	1821	5008	0.00041
Sellimonas caecigallum	2592333	S	258	85	343	0.00003
Eisenbergiella porci	2652274	S	7134	1439	8573	0.00070
Hungatella hathewayi	154046	S	4839	757	5596	0.00046
Claveliimonas bilis	3028070	S	1304	483	1787	0.00015
Qiania dongpingensis	2763669	S	815	171	986	0.00008
Eshraghiella crossota	45851	S	742	132	874	0.00007
Wujia chipingensis	2763670	S	690	300	990	0.00008
Faecalimonas umbilicata	1912855	S	597	360	957	0.00008
Lacrimispora sp. HJ-01	3375704	S	128	30	158	0.00001
Lacrimispora sp. JR3	3111456	S	10	0	10	0.00000
Lacrimispora saccharolytica	84030	S	117	14	131	0.00001
Lacrimispora xylanolytica	29375	S	3	0	3	0.00000
Lacrimispora xylanisolvens	384636	S	2	0	2	0.00000
Lacrimispora sphenoides	29370	S	1	0	1	0.00000
Novisyntrophococcus fermenticellae	2068655	S	144	9	153	0.00001
Chordicoccus furentiruminis	2709410	S	120	17	137	0.00001
Marvinbryantia formatexigens	168384	S	98	4	102	0.00001
Lachnoanaerobaculum gingivalis	2490855	S	64	22	86	0.00001
Anaeropeptidivorans aminofermentans	2934315	S	63	0	63	0.00001
Butyrivibrio fibrisolvens	831	S	56	10	66	0.00001
Anaerocolumna sp. AGMB13020	3081750	S	6	3	9	0.00000
Anaerocolumna sp. AGMB13025	3039116	S	3	0	3	0.00000
Anaerocolumna sp. MB42-C2	3070997	S	2	1	3	0.00000
Anaerocolumna sedimenticola	2696063	S	9	11	20	0.00000
Anaerocolumna cellulosilytica	433286	S	5	2	7	0.00000
Anaerocolumna chitinilytica	1727145	S	1	0	1	0.00000
Stomatobaculum sp. F0698	3059030	S	28	0	28	0.00000
Kineothrix sp. MB12-C1	3070215	S	3	0	3	0.00000
Kineothrix sp. IPX-CK	3123317	S	1	0	1	0.00000
Anaeromicropila herbilytica	2785025	S	2	0	2	0.00000
Herbinix luporum	1679721	S	1	0	1	0.00000
Defluviitalea saccharophila	879970	S	30	4	34	0.00000
Anaerotignum sp. MB30-C6	3070814	S	6	3	9	0.00000
Cellulosilyticum lentocellum	29360	S	1	4	5	0.00000
Intestinibacter bartlettii	261299	S	12494	3326	15820	0.00130
Clostridioides difficile	1496	S	12357	14442	26799	0.00220
Clostridioides sp. ES-S-0054-01	2770780	S	1	0	1	0.00000
Romboutsia ilealis	1115758	S	1142	957	2099	0.00017
Romboutsia sp. 13368	2708053	S	134	125	259	0.00002
Romboutsia sp. CE17	2724150	S	82	54	136	0.00001
Romboutsia hominis	1507512	S	14	6	20	0.00000
Paraclostridium sordellii	1505	S	27	10	37	0.00000
Paraclostridium bifermentans	1490	S	11	5	16	0.00000
Terrisporobacter mayombei	1541	S	3	12	15	0.00000
Terrisporobacter petrolearius	1460447	S	1	21	22	0.00000
Peptacetobacter hiranonis	89152	S	10	1	11	0.00000
Aminipila luticellarii	2507160	S	3094	58	3152	0.00026
Aminipila terrae	2697030	S	5	0	5	0.00000
Emergencia sp. JLR.KK010	3114296	S	264	13	277	0.00002
Emergencia timonensis	1776384	S	206	47	253	0.00002
Mogibacterium diversum	114527	S	20	9	29	0.00000
Mogibacterium neglectum	114528	S	10	12	22	0.00000
Mogibacterium pumilum	86332	S	4	1	5	0.00000
Christensenella sp. MSJ-20	2841518	S	3095	654	3749	0.00031
Christensenella minuta	626937	S	1995	246	2241	0.00018
Christensenella massiliensis	1805714	S	686	221	907	0.00007
Monoglobus pectinilyticus	1981510	S	113	36	149	0.00001
Thermoanaerobacter kivui	2325	S	1	0	1	0.00000
Thermoanaerobacter sp. X514	399726	S	1	0	1	0.00000
Thermoanaerobacterium sp. CMT5567-10	3061989	S	2	0	2	0.00000
Mahella australiensis	252966	S	1	0	1	0.00000
Moorella sp. Hama-1	2138101	S	2	1	3	0.00000
Streptococcus sp. HSISS3	1316412	S	79306	172134	251440	0.02066
Streptococcus sp. HSISS2	1316411	S	37694	83776	121470	0.00998
Streptococcus sp. LPB0220	2610896	S	2876	4365	7241	0.00059
Streptococcus sp. FDAARGOS_192	1839799	S	779	4097	4876	0.00040
Streptococcus sp. FSL R7-0248	2975324	S	528	2990	3518	0.00029
Streptococcus sp. FSL W7-1342	2954545	S	526	10434	10960	0.00090
Streptococcus sp. ZJ 1593	3366265	S	502	22	524	0.00004
Streptococcus sp. KHUD_010	3157339	S	425	14713	15138	0.00124
Streptococcus sp. CP1998	3238303	S	378	1649	2027	0.00017
Streptococcus sp. ZY1909104	3233335	S	208	318	526	0.00004
Streptococcus sp. FSL K6-1323	2954513	S	155	2077	2232	0.00018
Streptococcus sp. A12	1759399	S	128	90	218	0.00002
Streptococcus sp. KS 6	2598457	S	89	2420	2509	0.00021
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	60	178	238	0.00002
Streptococcus sp. oral taxon 064	712624	S	37	259	296	0.00002
Streptococcus sp. ZY19097	3231906	S	28	17	45	0.00000
Streptococcus sp. oral taxon 431	712633	S	21	16	37	0.00000
Streptococcus sp. oral taxon 061	712623	S	17	10	27	0.00000
Streptococcus sp. 29896	3028082	S	14	7	21	0.00000
Streptococcus sp. NPS 308	1902136	S	13	14	27	0.00000
Streptococcus sp. SN-1	3074854	S	13	11	24	0.00000
Streptococcus sp. 116-D4	2598453	S	9	4	13	0.00000
Streptococcus sp. NSJ-72	2763068	S	7	88	95	0.00001
Streptococcus sp. Marseille-Q6470	2972784	S	7	4	11	0.00000
Streptococcus sp. HN38	3020829	S	7	50	57	0.00000
Streptococcus sp. D7B5	3038077	S	6	30	36	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	4	2	6	0.00000
Streptococcus sp. FDAARGOS_522	2420310	S	3	550	553	0.00005
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	3	2	5	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	2	11	13	0.00000
Streptococcus thermophilus	1308	S	155383	86378	241761	0.01986
Streptococcus vestibularis	1343	S	125262	74467	199729	0.01641
Streptococcus salivarius	1304	S	64288	171508	235796	0.01937
Streptococcus mutans	1309	S	60181	12870	73051	0.00600
Streptococcus sobrinus	1310	S	36324	2629	38953	0.00320
Streptococcus parasanguinis	1318	S	11274	14035	25309	0.00208
Streptococcus pneumoniae	1313	S	6947	11707	18654	0.00153
Streptococcus gordonii	1302	S	5004	1631	6635	0.00055
Streptococcus suis	1307	S	2495	3982	6477	0.00053
Streptococcus lingualis	3098076	S	1958	3538	5496	0.00045
Streptococcus anginosus	1328	S	781	1975	2756	0.00023
Streptococcus intermedius	1338	S	313	285	598	0.00005
Streptococcus constellatus	76860	S	42	252	294	0.00002
Streptococcus lactarius	684066	S	1188	868	2056	0.00017
Streptococcus dentalis	3098075	S	711	2966	3677	0.00030
Streptococcus nidrosiense	3140788	S	529	447	976	0.00008
Streptococcus agalactiae	1311	S	446	9528	9974	0.00082
Streptococcus oralis	1303	S	437	662	1099	0.00009
Streptococcus cristatus	45634	S	405	228	633	0.00005
Streptococcus mitis	28037	S	338	338	676	0.00006
Streptococcus australis	113107	S	204	583	787	0.00006
Streptococcus pyogenes	1314	S	181	417	598	0.00005
Streptococcus gwangjuense	1433513	S	162	287	449	0.00004
Streptococcus sanguinis	1305	S	116	54	170	0.00001
Streptococcus ilei	1156431	S	93	251	344	0.00003
Streptococcus equi	1336	S	73	41	114	0.00001
Streptococcus dysgalactiae	1334	S	6	48	54	0.00000
Streptococcus canis	1329	S	86	63	149	0.00001
Streptococcus pasteurianus	197614	S	82	1484	1566	0.00013
Streptococcus periodonticum	2490633	S	71	318	389	0.00003
Streptococcus lutetiensis	150055	S	69	110	179	0.00001
Streptococcus parasuis	1501662	S	68	67	135	0.00001
Streptococcus pseudoporcinus	361101	S	66	53	119	0.00001
Streptococcus toyakuensis	2819619	S	57	169	226	0.00002
Streptococcus troglodytae	1111760	S	43	14	57	0.00000
Streptococcus milleri	33040	S	40	248	288	0.00002
Streptococcus parauberis	1348	S	40	19	59	0.00000
Streptococcus rubneri	1234680	S	28	81	109	0.00001
Streptococcus koreensis	2382163	S	26	91	117	0.00001
Streptococcus gallolyticus	315405	S	23	109	132	0.00001
Streptococcus infantis	68892	S	17	10	27	0.00000
Streptococcus ruminantium	1917441	S	15	52	67	0.00001
Streptococcus acidominimus	1326	S	15	5	20	0.00000
Streptococcus ferus	1345	S	12	1	13	0.00000
Streptococcus pluranimalium	82348	S	12	7	19	0.00000
Streptococcus uberis	1349	S	10	2	12	0.00000
Streptococcus alactolyticus	29389	S	9	8	17	0.00000
Streptococcus macedonicus	59310	S	6	72	78	0.00001
Streptococcus hillyeri	2282420	S	4	0	4	0.00000
Streptococcus porcinus	1340	S	3	1	4	0.00000
Streptococcus oriscaviae	2781599	S	3	0	3	0.00000
Streptococcus equinus	1335	S	2	1	3	0.00000
Streptococcus chenjunshii	2173853	S	2	0	2	0.00000
Streptococcus ratti	1341	S	1	0	1	0.00000
Streptococcus infantarius	102684	S	1	2	3	0.00000
Streptococcus merionis	400065	S	1	0	1	0.00000
Streptococcus pantholopis	1811193	S	1	0	1	0.00000
Streptococcus parapneumoniae	2993430	S	1	2	3	0.00000
Lactococcus lactis	1358	S	27686	72623	100309	0.00824
Lactococcus cremoris	1359	S	960	2024	2984	0.00025
Lactococcus sp.	44273	S	458	13964	14422	0.00118
Lactococcus sp. NH2-7C	2879149	S	17	27	44	0.00000
Lactococcus sp. LG1267	2816910	S	2	100	102	0.00001
Lactococcus sp. bn62	3037457	S	2	68	70	0.00001
Lactococcus raffinolactis	1366	S	43	12	55	0.00000
Lactococcus formosensis	1281486	S	24	17	41	0.00000
Lactococcus garvieae	1363	S	20	19	39	0.00000
Lactococcus petauri	1940789	S	18	218	236	0.00002
Lactococcus protaetiae	2592653	S	4	0	4	0.00000
Lactococcus taiwanensis	1151742	S	1	0	1	0.00000
Lactococcus paracarnosus	2749962	S	1	0	1	0.00000
Floricoccus penangensis	1859475	S	1	0	1	0.00000
Ligilactobacillus salivarius	1624	S	330220	151320	481540	0.03956
Ligilactobacillus animalis	1605	S	649	722	1371	0.00011
Ligilactobacillus ruminis	1623	S	122	37	159	0.00001
Ligilactobacillus saerimneri	228229	S	21	22	43	0.00000
Ligilactobacillus murinus	1622	S	12	4	16	0.00000
Ligilactobacillus agilis	1601	S	6	2	8	0.00000
Ligilactobacillus acidipiscis	89059	S	5	2	7	0.00000
Lactobacillus crispatus	47770	S	2075	2114	4189	0.00034
Lactobacillus gasseri	1596	S	1960	133215	135175	0.01110
Lactobacillus amylovorus	1604	S	557	935	1492	0.00012
Lactobacillus sp. 3B(2020)	2695882	S	289	126	415	0.00003
Lactobacillus sp. JM1	2690380	S	80	26097	26177	0.00215
Lactobacillus sp. CBA3606	2099789	S	26	33	59	0.00000
Lactobacillus paragasseri	2107999	S	147	5743	5890	0.00048
Lactobacillus johnsonii	33959	S	35	44	79	0.00001
Lactobacillus helveticus	1587	S	24	66	90	0.00001
Lactobacillus acidophilus	1579	S	21	5	26	0.00000
Lactobacillus ultunensis	227945	S	14	5	19	0.00000
Lactobacillus acetotolerans	1600	S	4	1	5	0.00000
Lactobacillus intestinalis	151781	S	3	0	3	0.00000
Lactobacillus kefiranofaciens	267818	S	2	14	16	0.00000
Lactobacillus isalae	2993455	S	2	1	3	0.00000
Lactobacillus amylolyticus	83683	S	2	1	3	0.00000
Lactobacillus iners	147802	S	1	0	1	0.00000
Lactobacillus taiwanensis	508451	S	1	1	2	0.00000
Lactobacillus mulieris	2508708	S	1	0	1	0.00000
Limosilactobacillus fermentum	1613	S	59811	52757	112568	0.00925
Limosilactobacillus portuensis	2742601	S	51781	32273	84054	0.00691
Limosilactobacillus vaginalis	1633	S	3551	1957	5508	0.00045
Limosilactobacillus gastricus	227942	S	3370	1422	4792	0.00039
Limosilactobacillus reuteri	1598	S	599	380	979	0.00008
Limosilactobacillus oris	1632	S	334	152	486	0.00004
Limosilactobacillus frumenti	104955	S	310	124	434	0.00004
Limosilactobacillus panis	47493	S	20	141	161	0.00001
Limosilactobacillus mucosae	97478	S	4	1	5	0.00000
Limosilactobacillus pontis	35787	S	1	0	1	0.00000
Lacticaseibacillus rhamnosus	47715	S	9702	3234	12936	0.00106
Lacticaseibacillus paracasei	1597	S	3642	26351	29993	0.00246
Weissella confusa	1583	S	5594	1122	6716	0.00055
Weissella cibaria	137591	S	580	109	689	0.00006
Weissella paramesenteroides	1249	S	86	21	107	0.00001
Weissella soli	155866	S	10	1	11	0.00000
Weissella jogaejeotgali	1631871	S	2	0	2	0.00000
Lactiplantibacillus plantarum	1590	S	1240	3495	4735	0.00039
Lactiplantibacillus argentoratensis	271881	S	143	344	487	0.00004
Lactiplantibacillus pentosus	1589	S	6	4	10	0.00000
Leuconostoc mesenteroides	1245	S	271	97	368	0.00003
Leuconostoc gelidum	1244	S	70	2	72	0.00001
Leuconostoc gasicomitatum	115778	S	49	25	74	0.00001
Leuconostoc citreum	33964	S	127	201	328	0.00003
Leuconostoc carnosum	1252	S	5	2	7	0.00000
Leuconostoc suionicum	1511761	S	3	10	13	0.00000
Leuconostoc pseudomesenteroides	33968	S	2	1	3	0.00000
Leuconostoc sp. LN180020	2571156	S	2	14	16	0.00000
Leuconostoc falkenbergense	2766470	S	2	0	2	0.00000
Latilactobacillus curvatus	28038	S	548	416	964	0.00008
Latilactobacillus sakei	1599	S	4	2	6	0.00000
Latilactobacillus fuchuensis	164393	S	2	0	2	0.00000
Levilactobacillus brevis	1580	S	56	47	103	0.00001
Pediococcus claussenii	187452	S	30	927	957	0.00008
Pediococcus pentosaceus	1255	S	10	4	14	0.00000
Pediococcus acidilactici	1254	S	6	3	9	0.00000
Pediococcus inopinatus	114090	S	2	1	3	0.00000
Furfurilactobacillus rossiae	231049	S	9	5	14	0.00000
Lentilactobacillus parabuchneri	152331	S	5	2	7	0.00000
Lentilactobacillus buchneri	1581	S	1	0	1	0.00000
Lentilactobacillus kefiri	33962	S	1	0	1	0.00000
Liquorilactobacillus nagelii	82688	S	6	4	10	0.00000
Loigolactobacillus backii	375175	S	3	5	8	0.00000
Loigolactobacillus bifermentans	1607	S	1	0	1	0.00000
Secundilactobacillus paracollinoides	240427	S	2	2	4	0.00000
Enterococcus faecium	1352	S	6097	17466	23563	0.00194
Enterococcus avium	33945	S	113	64	177	0.00001
Enterococcus cecorum	44008	S	93	56	149	0.00001
Enterococcus saigonensis	1805431	S	34	41	75	0.00001
Enterococcus faecalis	1351	S	29	52	81	0.00001
Enterococcus raffinosus	71452	S	21	5	26	0.00000
Enterococcus dispar	44009	S	10	4	14	0.00000
Enterococcus durans	53345	S	3	1	4	0.00000
Enterococcus casseliflavus	37734	S	1	0	1	0.00000
Vagococcus intermedius	2991418	S	4	0	4	0.00000
Vagococcus carniphilus	218144	S	1	0	1	0.00000
Granulicatella adiacens	46124	S	233	67	300	0.00002
Jeotgalibaca porci	1868793	S	2	1	3	0.00000
Dolosigranulum pigrum	29394	S	1	0	1	0.00000
Abiotrophia defectiva	46125	S	2	2	4	0.00000
Aerococcus sp. Group 1	2976812	S	1	0	1	0.00000
Shouchella clausii	79880	S	22	18	40	0.00000
Bacillus paralicheniformis	1648923	S	5	8	13	0.00000
Bacillus velezensis	492670	S	2	26	28	0.00000
Bacillus siamensis	659243	S	1	3	4	0.00000
Bacillus licheniformis	1402	S	2	23	25	0.00000
Bacillus badius	1455	S	1	1	2	0.00000
Bacillus thuringiensis	1428	S	1	5	6	0.00000
Cytobacillus kochii	859143	S	6	5	11	0.00000
Cytobacillus oceanisediminis	665099	S	1	7	8	0.00000
Caldifermentibacillus hisashii	996558	S	8	23	31	0.00000
Neobacillus sp. PS3-12	3070677	S	1	0	1	0.00000
Fictibacillus phosphorivorans	1221500	S	1	0	1	0.00000
Aeribacillus sp. FSL k6-2211	2954608	S	1	32	33	0.00000
Heyndrickxia coagulans	1398	S	1	2	3	0.00000
Paenibacillus sp. PAMC21692	2762320	S	1	17	18	0.00000
Paenibacillus sp. MMS20-IR301	2895946	S	1	7	8	0.00000
Paenibacillus konkukensis	2020716	S	2	7	9	0.00000
Brevibacillus choshinensis	54911	S	1	3	4	0.00000
Aneurinibacillus sp. Ricciae_BoGa-3	3022697	S	1	2	3	0.00000
Staphylococcus hominis	1290	S	12	17	29	0.00000
Staphylococcus epidermidis	1282	S	5	13	18	0.00000
Staphylococcus aureus	1280	S	2	40	42	0.00000
Anoxybacillus flavithermus	33934	S	8	19	27	0.00000
Anoxybacillus sp. FSL W8-1294	2954655	S	5	12	17	0.00000
Gemella sp. oral taxon 928	1785995	S	4	13	17	0.00000
Gemella haemolysans	1379	S	3	0	3	0.00000
Gemella sanguinis	84135	S	1	0	1	0.00000
Listeria monocytogenes	1639	S	2	2	4	0.00000
Thomasclavelia ramosa	1547	S	11609	2629	14238	0.00117
Thomasclavelia spiroformis	29348	S	652	40	692	0.00006
Erysipelatoclostridium sp. An173	1965571	S	50	4	54	0.00000
Catenibacterium mitsuokai	100886	S	1516	53	1569	0.00013
Catenibacterium sp. co_0103	2478954	S	908	336	1244	0.00010
Faecalibacillus intestinalis	1982626	S	114	62	176	0.00001
Turicibacter bilis	2735723	S	3335	8876	12211	0.00100
Turicibacter sanguinis	154288	S	788	68	856	0.00007
Turicibacter sp. H121	1712675	S	367	2870	3237	0.00027
Turicibacter sp. TJ11	2806443	S	6	2	8	0.00000
Holdemania massiliensis	1468449	S	2098	798	2896	0.00024
Amedibacterium intestinale	2583452	S	469	351	820	0.00007
Longicatena caecimuris	1796635	S	339	347	686	0.00006
Massilimicrobiota timonensis	1776392	S	63	812	875	0.00007
Solobacterium moorei	102148	S	32	34	66	0.00001
Allocoprobacillus halotolerans	2944914	S	16	1	17	0.00000
Faecalibaculum rodentium	1702221	S	8	0	8	0.00000
Intestinibaculum porci	2487118	S	1	0	1	0.00000
Veillonella parvula	29466	S	214	73	287	0.00002
Veillonella sp. S12025-13	2682455	S	63	119	182	0.00001
Veillonella nakazawae	2682456	S	58	173	231	0.00002
Veillonella dispar	39778	S	55	64	119	0.00001
