name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Streptococcus anginosus	1328	S	14	1675	1689	0.00061
Streptococcus intermedius	1338	S	6	160	166	0.00006
Streptococcus pasteurianus	197614	S	26	20487	20513	0.00746
Streptococcus vestibularis	1343	S	22	734	756	0.00027
Streptococcus lingualis	3098076	S	12	1208	1220	0.00044
Streptococcus suis	1307	S	11	1848	1859	0.00068
Streptococcus sobrinus	1310	S	10	40	50	0.00002
Streptococcus sanguinis	1305	S	7	182	189	0.00007
Streptococcus dentalis	3098075	S	6	1364	1370	0.00050
Streptococcus lactarius	684066	S	2	58	60	0.00002
Streptococcus periodonticum	2490633	S	2	499	501	0.00018
Streptococcus parauberis	1348	S	2	43	45	0.00002
Streptococcus pneumoniae	1313	S	1	220	221	0.00008
Streptococcus mitis	28037	S	1	52	53	0.00002
Streptococcus milleri	33040	S	1	356	357	0.00013
Lactococcus cremoris	1359	S	489	36033	36522	0.01328
Lactococcus lactis	1358	S	60	7168	7228	0.00263
Lactobacillus crispatus	47770	S	515	10809	11324	0.00412
Lactobacillus gasseri	1596	S	16	2211	2227	0.00081
Lactobacillus helveticus	1587	S	2	40	42	0.00002
Lactobacillus delbrueckii	1584	S	1	11	12	0.00000
Lacticaseibacillus rhamnosus	47715	S	1392	13198	14590	0.00531
Lacticaseibacillus paracasei	1597	S	219	6369	6588	0.00240
Lacticaseibacillus casei	1582	S	11	818	829	0.00030
Limosilactobacillus oris	1632	S	1096	16179	17275	0.00628
Limosilactobacillus portuensis	2742601	S	41	595	636	0.00023
Limosilactobacillus fermentum	1613	S	33	1437	1470	0.00053
Limosilactobacillus reuteri	1598	S	1	34	35	0.00001
Ligilactobacillus salivarius	1624	S	1176	50479	51655	0.01879
Ligilactobacillus saerimneri	228229	S	75	2619	2694	0.00098
Lactiplantibacillus plantarum	1590	S	114	2484	2598	0.00095
Lactiplantibacillus argentoratensis	271881	S	4	161	165	0.00006
Latilactobacillus curvatus	28038	S	34	586	620	0.00023
Pediococcus acidilactici	1254	S	6	169	175	0.00006
Leuconostoc mesenteroides	1245	S	3	30	33	0.00001
Weissella paramesenteroides	1249	S	1	4	5	0.00000
Weissella cibaria	137591	S	1	3	4	0.00000
Enterococcus faecium	1352	S	100	45311	45411	0.01652
Enterococcus faecalis	1351	S	65	5188	5253	0.00191
Enterococcus hirae	1354	S	32	1102	1134	0.00041
Enterococcus avium	33945	S	1	26	27	0.00001
Allobacillus halotolerans	570278	S	4	10	14	0.00001
Rossellomorea marisflavi	189381	S	1	7	8	0.00000
Gemella haemolysans	1379	S	2	24	26	0.00001
Longicatena caecimuris	1796635	S	209	8804	9013	0.00328
Solobacterium moorei	102148	S	8	362	370	0.00013
Massilimicrobiota timonensis	1776392	S	2	1200	1202	0.00044
Allocoprobacillus halotolerans	2944914	S	1	4	5	0.00000
Turicibacter sanguinis	154288	S	138	333	471	0.00017
Turicibacter bilis	2735723	S	15	272	287	0.00010
Thomasclavelia ramosa	1547	S	18	209	227	0.00008
Phascolarctobacterium faecium	33025	S	6	1	7	0.00000
Acidaminococcus intestini	187327	S	4	28	32	0.00001
Veillonella parvula	29466	S	4	27	31	0.00001
Veillonella atypica	39777	S	1	2	3	0.00000
Megasphaera massiliensis	1232428	S	1	4	5	0.00000
Parvimonas micra	33033	S	5	160	165	0.00006
Bifidobacterium dentium	1689	S	51850	25185	77035	0.02802
Bifidobacterium longum	216816	S	5225	93943	99168	0.03607
Bifidobacterium pullorum	78448	S	2223	21050	23273	0.00847
Bifidobacterium adolescentis	1680	S	1261	64495	65756	0.02392
Bifidobacterium catenulatum	1686	S	8	147	155	0.00006
Bifidobacterium bifidum	1681	S	7	311	318	0.00012
Bifidobacterium pseudocatenulatum	28026	S	4	40	44	0.00002
Bifidobacterium breve	1685	S	1	55	56	0.00002
Scardovia inopinata	78259	S	125	1062	1187	0.00043
Actinomyces israelii	1659	S	65	422	487	0.00018
Actinomyces sp. oral taxon 171	706438	S	4	64	68	0.00002
Actinomyces oris	544580	S	5	195	200	0.00007
Actinomyces naeslundii	1655	S	1	8	9	0.00000
Schaalia odontolytica	1660	S	30	137	167	0.00006
Mobiluncus massiliensis	3036302	S	11	185	196	0.00007
Rothia dentocariosa	2047	S	208	1321	1529	0.00056
Rothia mucilaginosa	43675	S	8	42	50	0.00002
Agrococcus beijingensis	3068634	S	9	153	162	0.00006
Propionibacterium acidifaciens	556499	S	94	262	356	0.00013
Propionibacterium freudenreichii	1744	S	60	1337	1397	0.00051
Cutibacterium acnes	1747	S	1	6	7	0.00000
Corynebacterium durum	61592	S	12	13	25	0.00001
Corynebacterium propinquum	43769	S	11	91	102	0.00004
Eggerthella lenta	84112	S	11768	130205	141973	0.05164
Eggerthella guodeyinii	2690837	S	185	511	696	0.00025
Eggerthella sp. YY7918	502558	S	1	4	5	0.00000
Gordonibacter urolithinfaciens	1335613	S	1060	31108	32168	0.01170
Gordonibacter pamelaeae	471189	S	151	2177	2328	0.00085
Adlercreutzia hattorii	2707299	S	408	4097	4505	0.00164
Adlercreutzia equolifaciens	446660	S	232	278	510	0.00019
Denitrobacterium detoxificans	79604	S	16	822	838	0.00030
Cryptobacterium curtum	84163	S	7	13	20	0.00001
Collinsella stercoris	147206	S	1482	976	2458	0.00089
Collinsella aerofaciens	74426	S	5	260	265	0.00010
Enorma phocaeensis	1871019	S	2	8	10	0.00000
Atopobium sp. oral taxon 416	712157	S	345	1045	1390	0.00051
Olsenella sp. oral taxon 807	712411	S	21	1	22	0.00001
Olsenella uli	133926	S	9	0	9	0.00000
Lancefieldella parvula	1382	S	1	1	2	0.00000
Klebsiella michiganensis	1134687	S	15	1921	1936	0.00070
Raoultella terrigena	577	S	2	41	43	0.00002
Escherichia coli	562	S	158	100566	100724	0.03664
Oxalobacter formigenes	847	S	8	2	10	0.00000
Alistipes onderdonkii	328813	S	1872	9831	11703	0.00426
Alistipes finegoldii	214856	S	68	212	280	0.00010
Alistipes indistinctus	626932	S	38	17	55	0.00002
Alistipes ihumii	1470347	S	27	0	27	0.00001
Alistipes communis	2585118	S	10	11	21	0.00001
Alistipes shahii	328814	S	3	16	19	0.00001
Alistipes sp. i18-0019-D1	3132707	S	1	1	2	0.00000
Phocaeicola vulgatus	821	S	236	1742	1978	0.00072
Phocaeicola dorei	357276	S	14	109	123	0.00004
Bacteroides fragilis	817	S	456	1485	1941	0.00071
Bacteroides ovatus	28116	S	28	225	253	0.00009
Bacteroides uniformis	820	S	21	113	134	0.00005
Bacteroides thetaiotaomicron	818	S	13	27	40	0.00001
Bacteroides stercoris	46506	S	12	40	52	0.00002
Bacteroides caccae	47678	S	6	2	8	0.00000
Bacteroides intestinalis	329854	S	5	1	6	0.00000
Bacteroides eggerthii	28111	S	4	10	14	0.00001
Bacteroides cellulosilyticus	246787	S	2	6	8	0.00000
Bacteroides salyersiae	291644	S	2	2	4	0.00000
Bacteroides faecis	674529	S	1	3	4	0.00000
Bacteroides xylanisolvens	371601	S	1	7	8	0.00000
Parabacteroides distasonis	823	S	177	979	1156	0.00042
Parabacteroides goldsteinii	328812	S	69	99	168	0.00006
Parabacteroides merdae	46503	S	2	3	5	0.00000
Odoribacter splanchnicus	28118	S	93	45	138	0.00005
Butyricimonas faecalis	2093856	S	1	9	10	0.00000
Segatella copri	165179	S	10	9	19	0.00001
Paraprevotella xylaniphila	454155	S	1	1	2	0.00000
Imtechella halotolerans	1165090	S	8	2	10	0.00000
Desulfovibrio fairfieldensis	44742	S	215	94	309	0.00011
Akkermansia muciniphila	239935	S	13	33	46	0.00002
Treponema phagedenis	162	S	1	5	6	0.00000
Pyramidobacter piscolens	638849	S	1422	3851	5273	0.00192
Pyramidobacter sp. YE332	3068894	S	17	42	59	0.00002
Cloacibacillus porcorum	1197717	S	1	28	29	0.00001
Methanobrevibacter smithii	2173	S	5969	102043	108012	0.03929
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	15	457	472	0.00017
Jahgtovirus intestinihominis	2955997	S	3	137	140	0.00005
Jahgtovirus gastrointestinalis	2955995	S	1	39	40	0.00001
Cohcovirus hiberniae	2955711	S	1	8	9	0.00000
Cohcovirus splanchnicus	2955712	S	1	18	19	0.00001
Afonbuvirus coli	2955232	S	1	1	2	0.00000
Kingevirus communis	2956060	S	2	0	2	0.00000
Brussowvirus CHPC1109	3059796	S	2	431	433	0.00016
Oengusvirus oengus	2734262	S	4	0	4	0.00000
