name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia hansenii	1322	S	5281	3731	9012	0.00030
Blautia obeum	40520	S	5081	955	6036	0.00020
Blautia wexlerae	418240	S	4350	4810	9160	0.00030
Blautia pseudococcoides	1796616	S	2385	82	2467	0.00008
Blautia argi	1912897	S	1020	607	1627	0.00005
Blautia sp. SC05B48	2479767	S	179	178	357	0.00001
Blautia liquoris	2779518	S	9	0	9	0.00000
[Ruminococcus] torques	33039	S	270208	104383	374591	0.01237
Mediterraneibacter gnavus	33038	S	236987	100375	337362	0.01114
Mediterraneibacter glycyrrhizinilyticus	342942	S	1031	963	1994	0.00007
[Ruminococcus] lactaris	46228	S	769	120	889	0.00003
[Clostridium] symbiosum	1512	S	116965	13072	130037	0.00429
[Clostridium] scindens	29347	S	2743	972	3715	0.00012
[Clostridium] hylemonae	89153	S	72	28	100	0.00000
Anaerostipes caccae	105841	S	84143	11765	95908	0.00317
Anaerostipes sp. PC18	3036926	S	11687	1708	13395	0.00044
Anaerostipes hadrus	649756	S	2764	1410	4174	0.00014
Anaerostipes rhamnosivorans	1229621	S	98	25	123	0.00000
Hungatella hathewayi	154046	S	16375	1932	18307	0.00060
Agathobacter rectalis	39491	S	6830	2356	9186	0.00030
Simiaoa sunii	2763672	S	3376	1399	4775	0.00016
Roseburia hominis	301301	S	1657	1183	2840	0.00009
Roseburia intestinalis	166486	S	1229	1053	2282	0.00008
Roseburia faecis	301302	S	188	37	225	0.00001
Roseburia sp. 831b	1261635	S	28	21	49	0.00000
Roseburia sp. 499	1261634	S	9	3	12	0.00000
Roseburia rectibacter	2763062	S	10	2	12	0.00000
Sellimonas catena	2994035	S	1661	1235	2896	0.00010
Sellimonas caecigallum	2592333	S	486	434	920	0.00003
Sellimonas intestinalis	1653434	S	108	52	160	0.00001
Coprococcus eutactus	33043	S	904	977	1881	0.00006
Coprococcus comes	410072	S	596	508	1104	0.00004
Coprococcus catus	116085	S	505	175	680	0.00002
Coprococcus sp. ART55/1	751585	S	58	53	111	0.00000
Dorea longicatena	88431	S	1373	730	2103	0.00007
Dorea formicigenerans	39486	S	537	474	1011	0.00003
Claveliimonas bilis	3028070	S	1603	879	2482	0.00008
Faecalimonas umbilicata	1912855	S	1516	1276	2792	0.00009
Anaerobutyricum hallii	39488	S	1273	338	1611	0.00005
Eisenbergiella porci	2652274	S	479	99	578	0.00002
Eshraghiella crossota	45851	S	275	42	317	0.00001
Lachnospira eligens	39485	S	144	12	156	0.00001
Wansuia hejianensis	2763667	S	126	41	167	0.00001
Chordicoccus furentiruminis	2709410	S	124	33	157	0.00001
Lacrimispora sp. BS-2	3151850	S	4	19	23	0.00000
Lacrimispora sp. JR3	3111456	S	2	8	10	0.00000
Lacrimispora sp. HJ-01	3375704	S	2	16	18	0.00000
Lacrimispora saccharolytica	84030	S	7	28	35	0.00000
Lacrimispora xylanolytica	29375	S	5	16	21	0.00000
Lacrimispora xylanisolvens	384636	S	3	6	9	0.00000
Butyrivibrio fibrisolvens	831	S	99	25	124	0.00000
Marvinbryantia formatexigens	168384	S	57	1	58	0.00000
Kineothrix sp. IPX-CK	3123317	S	37	2	39	0.00000
Kineothrix sp. MB12-C1	3070215	S	10	0	10	0.00000
Stomatobaculum sp. F0698	3059030	S	46	0	46	0.00000
Wujia chipingensis	2763670	S	45	21	66	0.00000
Sporofaciens musculi	2681861	S	36	0	36	0.00000
Qiania dongpingensis	2763669	S	20	7	27	0.00000
Novisyntrophococcus fermenticellae	2068655	S	16	1	17	0.00000
Anaerocolumna cellulosilytica	433286	S	2	0	2	0.00000
Anaerocolumna sedimenticola	2696063	S	1	0	1	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	1	1	2	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	1	0	1	0.00000
Anaerotignum sp. MB30-C6	3070814	S	9	10	19	0.00000
Flavonifractor plautii	292800	S	548469	103251	651720	0.02152
Ruthenibacterium lactatiformans	1550024	S	278811	75074	353885	0.01169
Ruthenibacterium sp. TH_2024_36131	3136601	S	659	444	1103	0.00004
Dysosmobacter welbionis	2093857	S	79141	451760	530901	0.01753
Anaerotruncus colihominis	169435	S	53538	33433	86971	0.00287
Oscillibacter sp. PEA192	2109687	S	28928	175466	204394	0.00675
Oscillibacter hominis	2763056	S	271	92	363	0.00001
Faecalibacterium sp. IP-1-18	2929488	S	3359	5727	9086	0.00030
Faecalibacterium sp. I4-1-79	2929494	S	543	267	810	0.00003
Faecalibacterium sp. I2-3-92	2929490	S	393	295	688	0.00002
Faecalibacterium sp. I3-3-89	2929493	S	325	94	419	0.00001
Faecalibacterium sp. i25-0019-C1	3141185	S	313	670	983	0.00003
Faecalibacterium sp. I4-3-84	2929495	S	231	293	524	0.00002
Faecalibacterium sp. i21-0019-B1	3141184	S	169	367	536	0.00002
Faecalibacterium sp. IP-3-29	2929489	S	124	87	211	0.00001
Faecalibacterium sp. I3-3-33	2929492	S	11	6	17	0.00000
Faecalibacterium prausnitzii	853	S	3486	3051	6537	0.00022
Faecalibacterium duncaniae	411483	S	308	931	1239	0.00004
Faecalibacterium taiwanense	3030638	S	233	484	717	0.00002
Faecalibacterium wellingii	2929491	S	14	15	29	0.00000
Pseudoflavonifractor gallinarum	2779352	S	6883	5013	11896	0.00039
Vescimonas coprocola	2714355	S	2914	2673	5587	0.00018
Vescimonas fastidiosa	2714353	S	208	185	393	0.00001
Ruminococcus gauvreauii	438033	S	1811	597	2408	0.00008
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	619	38	657	0.00002
Ruminococcus sp. SR1/5	657323	S	117	553	670	0.00002
Ruminococcus bovis	2564099	S	46	11	57	0.00000
Ruminococcus champanellensis	1161942	S	6	0	6	0.00000
Ruminococcus albus	1264	S	1	0	1	0.00000
Lawsonibacter asaccharolyticus	2108523	S	1826	631	2457	0.00008
Solibaculum mannosilyticum	2780922	S	541	344	885	0.00003
Pusillibacter faecalis	2714358	S	355	193	548	0.00002
Caproicibacterium argilliputei	3030016	S	259	59	318	0.00001
Caproicibacterium lactatifermentans	2666138	S	2	0	2	0.00000
Caproicibacterium amylolyticum	2766537	S	1	0	1	0.00000
Caproicibacterium sp. BJN0003	2994078	S	1	0	1	0.00000
Subdoligranulum variabile	214851	S	217	98	315	0.00001
uncultured Subdoligranulum sp.	512298	S	44	54	98	0.00000
Amygdalobacter indicium	3029272	S	4	2	6	0.00000
Paludicola sp. MB14-C6	3070656	S	2	0	2	0.00000
Ethanoligenens harbinense	253239	S	2	0	2	0.00000
Petroclostridium sp. X23	3045146	S	1	0	1	0.00000
Clostridium sp. C45	3373596	S	55877	53035	108912	0.00360
Clostridium sp. M62/1	411486	S	1632	2789	4421	0.00015
Clostridium sp. C1	1155388	S	22	85	107	0.00000
Clostridium sp. MD294	97138	S	16	0	16	0.00000
Clostridium sp. SY8519	1042156	S	6	2	8	0.00000
Clostridium sp. LQ25	2992805	S	1	37	38	0.00000
Clostridium perfringens	1502	S	1514	7057	8571	0.00028
Clostridium cadaveris	1529	S	59	7	66	0.00000
Clostridium bornimense	1216932	S	10	1	11	0.00000
Clostridium septicum	1504	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	3639	1203	4842	0.00016
Proteiniclasticum sp. QWL-01	3036945	S	13	8	21	0.00000
Candidatus Arthromitus sp. SFB-rat-Yit	1041504	S	2	0	2	0.00000
Intestinimonas butyriciproducens	1297617	S	3001	1226	4227	0.00014
Flintibacter sp. KGMB00164	2610895	S	998	89	1087	0.00004
Massilistercora timonensis	2086584	S	879	713	1592	0.00005
Sinanaerobacter sp. ZZT-01	3111540	S	98	0	98	0.00000
Fenollaria massiliensis	938288	S	1	0	1	0.00000
Fenollaria sporofastidiosus	2811778	S	1	2	3	0.00000
Eubacterium ramulus	39490	S	2004	500	2504	0.00008
Eubacterium ventriosum	39496	S	786	166	952	0.00003
Eubacterium callanderi	53442	S	203	58	261	0.00001
Eubacterium maltosivorans	2041044	S	46	28	74	0.00000
Eubacterium limosum	1736	S	16	5	21	0.00000
Eubacterium sp. MSJ-33	2841528	S	5	1	6	0.00000
Agathobaculum massiliense	3014267	S	1357	2070	3427	0.00011
Agathobaculum sp. NTUH-O15-33	3079302	S	5	0	5	0.00000
Intestinibacillus sp. NTUH-41-i26	3079303	S	52	73	125	0.00000
Butyricicoccus sp. GAM44	2109686	S	1	0	1	0.00000
Acutalibacter muris	1796620	S	442	8	450	0.00001
Caproiciproducens sp. CPB-2	3030017	S	25	18	43	0.00000
uncultured Caproiciproducens sp.	1738647	S	7	5	12	0.00000
Caproicibacter sp. BJN0012	3110227	S	1	93	94	0.00000
Maliibacterium massiliense	2086585	S	198	179	377	0.00001
Desulfofundulus kuznetsovii	58135	S	1	0	1	0.00000
Clostridioides difficile	1496	S	3811	5223	9034	0.00030
Romboutsia ilealis	1115758	S	253	243	496	0.00002
Romboutsia sp. 13368	2708053	S	42	43	85	0.00000
Romboutsia sp. CE17	2724150	S	10	6	16	0.00000
Romboutsia hominis	1507512	S	3	1	4	0.00000
Intestinibacter bartlettii	261299	S	36	9	45	0.00000
Peptacetobacter hiranonis	89152	S	26	5	31	0.00000
Paraclostridium bifermentans	1490	S	2	0	2	0.00000
Paraclostridium sordellii	1505	S	1	0	1	0.00000
Emergencia sp. JLR.KK010	3114296	S	166	7	173	0.00001
Emergencia timonensis	1776384	S	59	17	76	0.00000
Mogibacterium neglectum	114528	S	8	12	20	0.00000
Aminipila terrae	2697030	S	4	0	4	0.00000
Filifactor alocis	143361	S	8	12	20	0.00000
Peptoclostridium acidaminophilum	1731	S	1	0	1	0.00000
Christensenella sp. MSJ-20	2841518	S	1686	868	2554	0.00008
Christensenella massiliensis	1805714	S	311	163	474	0.00002
Christensenella minuta	626937	S	29	5	34	0.00000
Monoglobus pectinilyticus	1981510	S	54	23	77	0.00000
Gelria sp. Kuro-4	2796927	S	2	0	2	0.00000
Streptococcus thermophilus	1308	S	43889	22064	65953	0.00218
Streptococcus salivarius	1304	S	16149	48630	64779	0.00214
Streptococcus sp. FDAARGOS_192	1839799	S	571	3145	3716	0.00012
Streptococcus sp. HSISS3	1316412	S	298	656	954	0.00003
Streptococcus sp. HSISS2	1316411	S	269	607	876	0.00003
Streptococcus sp. FSL R7-0248	2975324	S	144	868	1012	0.00003
Streptococcus sp. LPB0220	2610896	S	139	202	341	0.00001
Streptococcus sp. FSL W7-1342	2954545	S	93	2046	2139	0.00007
Streptococcus sp. FSL K6-1323	2954513	S	30	363	393	0.00001
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	24	76	100	0.00000
Streptococcus sp. CP1998	3238303	S	22	141	163	0.00001
Streptococcus sp. A12	1759399	S	13	10	23	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	9	13	22	0.00000
Streptococcus sp. oral taxon 431	712633	S	7	8	15	0.00000
Streptococcus sp. SN-1	3074854	S	4	3	7	0.00000
Streptococcus sp. oral taxon 064	712624	S	4	25	29	0.00000
Streptococcus sp. 116-D4	2598453	S	3	2	5	0.00000
Streptococcus sp. KHUD_010	3157339	S	2	69	71	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	1	8	9	0.00000
Streptococcus sp. ZY19097	3231906	S	1	1	2	0.00000
Streptococcus sp. NCTC 11567	2583584	S	1	39	40	0.00000
Streptococcus sp. 1643	2576376	S	1	3	4	0.00000
Streptococcus sp. NPS 308	1902136	S	1	1	2	0.00000
Streptococcus mutans	1309	S	2004	651	2655	0.00009
Streptococcus gordonii	1302	S	966	658	1624	0.00005
Streptococcus sanguinis	1305	S	844	477	1321	0.00004
Streptococcus parasanguinis	1318	S	651	954	1605	0.00005
Streptococcus anginosus	1328	S	327	1145	1472	0.00005
Streptococcus constellatus	76860	S	50	2274	2324	0.00008
Streptococcus intermedius	1338	S	31	82	113	0.00000
Streptococcus cristatus	45634	S	203	302	505	0.00002
Streptococcus oralis	1303	S	123	233	356	0.00001
Streptococcus vestibularis	1343	S	112	74	186	0.00001
Streptococcus lingualis	3098076	S	98	170	268	0.00001
Streptococcus agalactiae	1311	S	64	1559	1623	0.00005
Streptococcus pasteurianus	197614	S	50	941	991	0.00003
Streptococcus mitis	28037	S	48	61	109	0.00000
Streptococcus suis	1307	S	46	82	128	0.00000
Streptococcus lactarius	684066	S	35	65	100	0.00000
Streptococcus dentalis	3098075	S	32	149	181	0.00001
Streptococcus sobrinus	1310	S	21	2	23	0.00000
Streptococcus pneumoniae	1313	S	19	41	60	0.00000
Streptococcus australis	113107	S	18	50	68	0.00000
Streptococcus gwangjuense	1433513	S	13	41	54	0.00000
Streptococcus ruminicola	2686210	S	9	36	45	0.00000
Streptococcus toyakuensis	2819619	S	9	46	55	0.00000
Streptococcus ilei	1156431	S	8	20	28	0.00000
Streptococcus canis	1329	S	7	9	16	0.00000
Streptococcus dysgalactiae	1334	S	6	22	28	0.00000
Streptococcus equi	1336	S	1	0	1	0.00000
Streptococcus milleri	33040	S	6	34	40	0.00000
Streptococcus pyogenes	1314	S	6	13	19	0.00000
Streptococcus koreensis	2382163	S	5	19	24	0.00000
Streptococcus nidrosiense	3140788	S	5	6	11	0.00000
Streptococcus parapneumoniae	2993430	S	3	11	14	0.00000
Streptococcus parasuis	1501662	S	3	5	8	0.00000
Streptococcus lutetiensis	150055	S	3	4	7	0.00000
Streptococcus rubneri	1234680	S	3	15	18	0.00000
Streptococcus infantarius	102684	S	2	4	6	0.00000
Streptococcus acidominimus	1326	S	2	1	3	0.00000
Streptococcus pseudoporcinus	361101	S	1	1	2	0.00000
Streptococcus periodonticum	2490633	S	1	4	5	0.00000
Lactococcus cremoris	1359	S	624	2015	2639	0.00009
Lactococcus lactis	1358	S	222	961	1183	0.00004
Lactococcus piscium	1364	S	3	1	4	0.00000
Enterococcus avium	33945	S	5344	6776	12120	0.00040
Enterococcus faecium	1352	S	1996	14425	16421	0.00054
Enterococcus faecalis	1351	S	455	1906	2361	0.00008
Enterococcus gallinarum	1353	S	17	152	169	0.00001
Enterococcus cecorum	44008	S	17	27	44	0.00000
Enterococcus gilvus	160453	S	14	3	17	0.00000
Enterococcus raffinosus	71452	S	9	6	15	0.00000
Enterococcus sp. FZMF	3050383	S	6	49	55	0.00000
Enterococcus casseliflavus	37734	S	5	16	21	0.00000
Limosilactobacillus fermentum	1613	S	1252	1063	2315	0.00008
Limosilactobacillus reuteri	1598	S	130	104	234	0.00001
Limosilactobacillus pontis	35787	S	77	32	109	0.00000
Limosilactobacillus vaginalis	1633	S	63	41	104	0.00000
Limosilactobacillus oris	1632	S	5	4	9	0.00000
Limosilactobacillus portuensis	2742601	S	5	2	7	0.00000
Limosilactobacillus frumenti	104955	S	3	2	5	0.00000
Ligilactobacillus salivarius	1624	S	1339	1034	2373	0.00008
Ligilactobacillus ruminis	1623	S	13	6	19	0.00000
Ligilactobacillus agilis	1601	S	8	3	11	0.00000
Ligilactobacillus animalis	1605	S	2	3	5	0.00000
Ligilactobacillus murinus	1622	S	1	0	1	0.00000
Ligilactobacillus saerimneri	228229	S	1	3	4	0.00000
Lacticaseibacillus rhamnosus	47715	S	1297	303	1600	0.00005
Lacticaseibacillus paracasei	1597	S	14	7	21	0.00000
Lacticaseibacillus huelsenbergensis	3035291	S	1	21	22	0.00000
Lactobacillus helveticus	1587	S	47	190	237	0.00001
Lactobacillus crispatus	47770	S	15	21	36	0.00000
Lactobacillus gasseri	1596	S	5	439	444	0.00001
Lactobacillus paragasseri	2107999	S	4	237	241	0.00001
Lactobacillus amylovorus	1604	S	1	2	3	0.00000
Lactobacillus sp. 3B(2020)	2695882	S	1	0	1	0.00000
Lactobacillus acidophilus	1579	S	1	0	1	0.00000
Leuconostoc mesenteroides	1245	S	494	168	662	0.00002
Leuconostoc gelidum	1244	S	6	1	7	0.00000
Leuconostoc gasicomitatum	115778	S	3	0	3	0.00000
Leuconostoc citreum	33964	S	5	13	18	0.00000
Leuconostoc carnosum	1252	S	1	0	1	0.00000
Leuconostoc kimchii	136609	S	1	10	11	0.00000
Leuconostoc falkenbergense	2766470	S	1	0	1	0.00000
Weissella confusa	1583	S	57	7	64	0.00000
Weissella cibaria	137591	S	15	1	16	0.00000
Weissella soli	155866	S	1	0	1	0.00000
Lactiplantibacillus plantarum	1590	S	39	57	96	0.00000
Lactiplantibacillus argentoratensis	271881	S	1	3	4	0.00000
Levilactobacillus zymae	267363	S	25	6	31	0.00000
Levilactobacillus brevis	1580	S	6	3	9	0.00000
Fructilactobacillus sanfranciscensis	1625	S	3	0	3	0.00000
Latilactobacillus curvatus	28038	S	2	1	3	0.00000
Loigolactobacillus coryniformis	1610	S	1	0	1	0.00000
Granulicatella adiacens	46124	S	25	19	44	0.00000
Granulicatella elegans	137732	S	1	3	4	0.00000
Carnobacterium viridans	174587	S	1	0	1	0.00000
Globicatella sanguinis	13076	S	2	0	2	0.00000
Paenibacillus andongensis	2975482	S	15	11	26	0.00000
Paenibacillus sp. FSL R7-0313	2954532	S	2	13	15	0.00000
Paenibacillus sp. KS-LC4	2979727	S	1	0	1	0.00000
Gemella haemolysans	1379	S	9	6	15	0.00000
Gemella sanguinis	84135	S	7	11	18	0.00000
Gemella morbillorum	29391	S	1	1	2	0.00000
Staphylococcus aureus	1280	S	3	90	93	0.00000
Staphylococcus epidermidis	1282	S	2	19	21	0.00000
Staphylococcus pasteuri	45972	S	1	2	3	0.00000
Bacillus arachidis	2819290	S	1	3	4	0.00000
Peribacillus psychrosaccharolyticus	1407	S	1	5	6	0.00000
Caldifermentibacillus hisashii	996558	S	1	16	17	0.00000
Brochothrix thermosphacta	2756	S	1	1	2	0.00000
Kroppenstedtia eburnea	714067	S	1	1	2	0.00000
Veillonella parvula	29466	S	61288	34880	96168	0.00318
Veillonella dispar	39778	S	268	143	411	0.00001
Veillonella nakazawae	2682456	S	210	761	971	0.00003
Veillonella rogosae	423477	S	138	59	197	0.00001
Veillonella sp. S12025-13	2682455	S	61	54	115	0.00000
Veillonella atypica	39777	S	34	7	41	0.00000
Veillonella rodentium	248315	S	17	0	17	0.00000
Megasphaera massiliensis	1232428	S	50	11	61	0.00000
Megasphaera stantonii	2144175	S	5	4	9	0.00000
Megasphaera elsdenii	907	S	1	2	3	0.00000
Dialister hominis	2582419	S	3	0	3	0.00000
Acidaminococcus intestini	187327	S	212	123	335	0.00001
Acidaminococcus fermentans	905	S	3	0	3	0.00000
Phascolarctobacterium faecium	33025	S	123	0	123	0.00000
Phascolarctobacterium succinatutens	626940	S	5	12	17	0.00000
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	1	0	1	0.00000
Selenomonas timonae	2754044	S	6	3	9	0.00000
Longicatena caecimuris	1796635	S	704	1038	1742	0.00006
Amedibacterium intestinale	2583452	S	546	437	983	0.00003
