name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Caproicibacterium lactatifermentans	2666138	S	46	17	63	0.00000
Caproicibacterium sp. BJN0003	2994078	S	10	2	12	0.00000
Caproicibacterium amylolyticum	2766537	S	2	1	3	0.00000
Solibaculum mannosilyticum	2780922	S	992	743	1735	0.00006
Mageeibacillus indolicus	884684	S	483	543	1026	0.00004
Amygdalobacter nucleatus	3029274	S	90	100	190	0.00001
Amygdalobacter indicium	3029272	S	56	19	75	0.00000
Ethanoligenens harbinense	253239	S	58	6	64	0.00000
Thermocaproicibacter melissae	2966552	S	31	3	34	0.00000
Ruminiclostridium herbifermentans	2488810	S	3	0	3	0.00000
Ruminiclostridium cellulolyticum	1521	S	1	0	1	0.00000
Paludicola sp. MB14-C6	3070656	S	3	0	3	0.00000
Acetivibrio thermocellus	1515	S	1	0	1	0.00000
Acetivibrio saccincola	1677857	S	1	0	1	0.00000
Petroclostridium sp. X23	3045146	S	1	0	1	0.00000
Clostridium sp. M62/1	411486	S	21020	39480	60500	0.00222
Clostridium sp. C45	3373596	S	19006	13113	32119	0.00118
Clostridium sp. SY8519	1042156	S	2449	560	3009	0.00011
Clostridium sp. C1	1155388	S	341	2839	3180	0.00012
Clostridium sp. MD294	97138	S	11	0	11	0.00000
Clostridium sp. OS1-26	3070681	S	5	4	9	0.00000
Clostridium sp. DL-VIII	641107	S	2	5	7	0.00000
Clostridium sp. LQ25	2992805	S	1	10	11	0.00000
Clostridium perfringens	1502	S	3081	4926	8007	0.00029
Clostridium cadaveris	1529	S	392	53	445	0.00002
Clostridium bornimense	1216932	S	47	15	62	0.00000
Clostridium septicum	1504	S	28	5	33	0.00000
Clostridium thermosuccinogenes	84032	S	18	5	23	0.00000
Clostridium isatidis	182773	S	15	7	22	0.00000
Clostridium gelidum	704125	S	12	1	13	0.00000
Clostridium cochlearium	1494	S	4	3	7	0.00000
Clostridium chauvoei	46867	S	4	0	4	0.00000
Clostridium baratii	1561	S	4	0	4	0.00000
Clostridium beijerinckii	1520	S	3	2	5	0.00000
Clostridium saccharobutylicum	169679	S	2	0	2	0.00000
Clostridium botulinum	1491	S	1	0	1	0.00000
Clostridium gasigenes	94869	S	1	0	1	0.00000
Clostridium butyricum	1492	S	1	1	2	0.00000
Clostridium sporogenes	1509	S	1	6	7	0.00000
Lactonifactor longoviformis	341220	S	2037	616	2653	0.00010
Proteiniclasticum sp. QWL-01	3036945	S	56	19	75	0.00000
Caloramator sp. mosi_1	3023090	S	3	0	3	0.00000
Intestinimonas butyriciproducens	1297617	S	28583	9533	38116	0.00140
Flintibacter sp. KGMB00164	2610895	S	10415	2026	12441	0.00046
Massilistercora timonensis	2086584	S	8098	9426	17524	0.00064
Sinanaerobacter sp. ZZT-01	3111540	S	15	0	15	0.00000
Thermaerobacter marianensis	73919	S	2	3	5	0.00000
Eubacterium ramulus	39490	S	3975	2382	6357	0.00023
Eubacterium sp. MSJ-33	2841528	S	3396	1152	4548	0.00017
Eubacterium ventriosum	39496	S	2502	1078	3580	0.00013
Eubacterium maltosivorans	2041044	S	1915	713	2628	0.00010
Eubacterium callanderi	53442	S	1235	436	1671	0.00006
Eubacterium limosum	1736	S	184	47	231	0.00001
Acetobacterium wieringae	52694	S	4	1	5	0.00000
Acetobacterium sp. KB-1	2184575	S	1	0	1	0.00000
Agathobaculum sp. NTUH-O15-33	3079302	S	2045	12	2057	0.00008
Agathobaculum massiliense	3014267	S	646	1740	2386	0.00009
Intestinibacillus sp. NTUH-41-i26	3079303	S	489	817	1306	0.00005
Butyricicoccus sp. GAM44	2109686	S	5	0	5	0.00000
Maliibacterium massiliense	2086585	S	1602	752	2354	0.00009
Acutalibacter muris	1796620	S	409	25	434	0.00002
uncultured Caproiciproducens sp.	1738647	S	82	46	128	0.00000
Caproiciproducens sp. CPB-2	3030017	S	68	37	105	0.00000
Caproiciproducens sp. NJN-50	2507162	S	2	5	7	0.00000
Caproicibacter sp. BJN0012	3110227	S	124	556	680	0.00002
Caproicibacter fermentans	2576756	S	11	1	12	0.00000
Aristaeella hokkaidonensis	3046382	S	64	335	399	0.00001
Aristaeella lactis	3046383	S	15	75	90	0.00000
Syntrophomonas wolfei	863	S	14	0	14	0.00000
Desulforamulus reducens	59610	S	1	2	3	0.00000
Proteinivorax hydrogeniformans	1826727	S	2	0	2	0.00000
Desulfitobacterium hafniense	49338	S	1	0	1	0.00000
Desulfitobacterium dichloroeliminans	233055	S	1	0	1	0.00000
Symbiobacterium thermophilum	2734	S	1	0	1	0.00000
Heliomicrobium modesticaldum	35701	S	1	0	1	0.00000
Blautia obeum	40520	S	563396	354358	917754	0.03373
Blautia wexlerae	418240	S	287515	327026	614541	0.02258
Blautia hydrogenotrophica	53443	S	26930	11966	38896	0.00143
Blautia coccoides	1532	S	8837	21268	30105	0.00111
Blautia sp. SC05B48	2479767	S	8345	15301	23646	0.00087
Blautia luti	89014	S	7445	4282	11727	0.00043
Blautia parvula	2877527	S	5011	2550	7561	0.00028
Blautia hansenii	1322	S	1497	1180	2677	0.00010
Blautia pseudococcoides	1796616	S	1477	64	1541	0.00006
Blautia argi	1912897	S	568	311	879	0.00003
Blautia producta	33035	S	550	1682	2232	0.00008
Blautia liquoris	2779518	S	201	7	208	0.00001
Blautia massiliensis (ex Durand et al. 2017)	1737424	S	17	70556	70573	0.00259
Roseburia faecis	301302	S	290476	87979	378455	0.01391
Roseburia hominis	301301	S	49903	33930	83833	0.00308
Roseburia intestinalis	166486	S	21479	23234	44713	0.00164
Roseburia rectibacter	2763062	S	1937	647	2584	0.00009
Roseburia sp. 831b	1261635	S	723	325	1048	0.00004
Roseburia sp. 499	1261634	S	466	138	604	0.00002
Agathobacter rectalis	39491	S	329751	152260	482011	0.01771
Coprococcus comes	410072	S	221208	258988	480196	0.01765
Coprococcus catus	116085	S	34892	15256	50148	0.00184
Coprococcus sp. ART55/1	751585	S	1397	1348	2745	0.00010
Coprococcus eutactus	33043	S	1079	1109	2188	0.00008
Anaerobutyricum hallii	39488	S	191198	59510	250708	0.00921
[Ruminococcus] torques	33039	S	104926	51163	156089	0.00574
Mediterraneibacter gnavus	33038	S	57558	27437	84995	0.00312
[Ruminococcus] lactaris	46228	S	3045	551	3596	0.00013
Mediterraneibacter glycyrrhizinilyticus	342942	S	1104	808	1912	0.00007
Anaerostipes hadrus	649756	S	118091	46336	164427	0.00604
Anaerostipes caccae	105841	S	1217	319	1536	0.00006
Anaerostipes sp. PC18	3036926	S	188	59	247	0.00001
Anaerostipes rhamnosivorans	1229621	S	24	6	30	0.00000
Wujia chipingensis	2763670	S	74473	38492	112965	0.00415
Lachnospira eligens	39485	S	69776	9012	78788	0.00290
[Clostridium] scindens	29347	S	60629	16175	76804	0.00282
[Clostridium] symbiosum	1512	S	2615	372	2987	0.00011
[Clostridium] hylemonae	89153	S	2184	629	2813	0.00010
Lachnoclostridium phytofermentans	66219	S	8	0	8	0.00000
Enterocloster bolteae	208479	S	26136	6184	32320	0.00119
Enterocloster asparagiformis	333367	S	20808	862	21670	0.00080
Enterocloster clostridioformis	1531	S	10052	5926	15978	0.00059
Simiaoa sunii	2763672	S	38126	16616	54742	0.00201
Dorea longicatena	88431	S	18504	10997	29501	0.00108
Dorea formicigenerans	39486	S	3952	3120	7072	0.00026
Eisenbergiella porci	2652274	S	19969	5298	25267	0.00093
Marvinbryantia formatexigens	168384	S	12613	571	13184	0.00048
Sellimonas catena	2994035	S	9258	5942	15200	0.00056
Sellimonas intestinalis	1653434	S	752	209	961	0.00004
Sellimonas caecigallum	2592333	S	667	286	953	0.00004
Wansuia hejianensis	2763667	S	9203	1875	11078	0.00041
Hungatella hathewayi	154046	S	7663	1485	9148	0.00034
Eshraghiella crossota	45851	S	5493	1315	6808	0.00025
Lacrimispora saccharolytica	84030	S	2650	204	2854	0.00010
Lacrimispora sp. HJ-01	3375704	S	192	29	221	0.00001
Lacrimispora sp. JR3	3111456	S	7	0	7	0.00000
Lacrimispora sp. BS-2	3151850	S	2	0	2	0.00000
Lacrimispora xylanisolvens	384636	S	19	0	19	0.00000
Lacrimispora xylanolytica	29375	S	3	0	3	0.00000
Lacrimispora sphenoides	29370	S	1	0	1	0.00000
Qiania dongpingensis	2763669	S	1881	480	2361	0.00009
Claveliimonas bilis	3028070	S	1281	508	1789	0.00007
Chordicoccus furentiruminis	2709410	S	1210	192	1402	0.00005
Faecalimonas umbilicata	1912855	S	548	387	935	0.00003
Stomatobaculum sp. F0698	3059030	S	280	4	284	0.00001
Novisyntrophococcus fermenticellae	2068655	S	270	24	294	0.00001
Lachnoanaerobaculum gingivalis	2490855	S	113	57	170	0.00001
Lachnoanaerobaculum umeaense	617123	S	16	3	19	0.00000
Butyrivibrio fibrisolvens	831	S	108	19	127	0.00000
Butyrivibrio proteoclasticus	43305	S	3	0	3	0.00000
Anaerocolumna sp. AGMB13025	3039116	S	6	3	9	0.00000
Anaerocolumna sp. MB42-C2	3070997	S	1	2	3	0.00000
Anaerocolumna sp. AGMB13020	3081750	S	1	1	2	0.00000
Anaerocolumna sedimenticola	2696063	S	7	24	31	0.00000
Anaerocolumna cellulosilytica	433286	S	5	7	12	0.00000
Anaerocolumna chitinilytica	1727145	S	2	2	4	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	43	0	43	0.00000
Kineothrix sp. IPX-CK	3123317	S	32	1	33	0.00000
Kineothrix sp. MB12-C1	3070215	S	7	0	7	0.00000
Sporofaciens musculi	2681861	S	37	0	37	0.00000
Anaeromicropila herbilytica	2785025	S	4	0	4	0.00000
Chakrabartyella piscis	2918914	S	4	0	4	0.00000
Anaeropeptidivorans aminofermentans	2934315	S	3	0	3	0.00000
Herbinix luporum	1679721	S	1	0	1	0.00000
Anaerotignum sp. MB30-C6	3070814	S	10	11	21	0.00000
Anaerotignum propionicum	28446	S	7	4	11	0.00000
Cellulosilyticum sp. WCF-2	2497860	S	3	0	3	0.00000
Defluviitalea saccharophila	879970	S	1	0	1	0.00000
Petrocella atlantisensis	2173034	S	1	0	1	0.00000
Clostridioides difficile	1496	S	56956	68013	124969	0.00459
Romboutsia ilealis	1115758	S	24	10	34	0.00000
Romboutsia sp. 13368	2708053	S	1	0	1	0.00000
Romboutsia sp. CE17	2724150	S	1	0	1	0.00000
