name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides sp900755095	77014	S	33	12931	12964	0.00099
Bacteroides eggerthii	76934	S	32	12468	12500	0.00095
Bacteroides sp019412865	76987	S	32	3222	3254	0.00025
Bacteroides sp019415065	76988	S	31	7663	7694	0.00058
Bacteroides sp902362375	77021	S	24	2678	2702	0.00021
Bacteroides caecimuris	76928	S	13	7591	7604	0.00058
Bacteroides sp900765785	77018	S	12	1092	1104	0.00008
Bacteroides sp947038155	77059	S	11	2615	2626	0.00020
Bacteroides congonensis	76932	S	10	558	568	0.00004
Bacteroides sp900555635	77010	S	10	200	210	0.00002
Bacteroides sp905215345	77030	S	8	267	275	0.00002
Bacteroides sp934716785	77035	S	6	80	86	0.00001
Bacteroides thetaiotaomicron_A	77089	S	5	49	54	0.00000
Bacteroides salyersiae	76975	S	5	557	562	0.00004
Bacteroides intestinigallinarum	76950	S	5	172	177	0.00001
Bacteroides faecium	76938	S	5	75	80	0.00001
Bacteroides fragilis	76941	S	4	659	663	0.00005
Bacteroides bouchesdurhonensis	76926	S	4	1157	1161	0.00009
Bacteroides sp902472795	77023	S	4	28	32	0.00000
Bacteroides sp947071285	77060	S	3	81	84	0.00001
Bacteroides sp905197435	77026	S	3	252	255	0.00002
Bacteroides ovatus_A	76967	S	3	238	241	0.00002
Bacteroides caecimuris_A	76929	S	3	1385	1388	0.00011
Bacteroides faecalis	76935	S	3	771	774	0.00006
Bacteroides intestinalis	76947	S	3	1417	1420	0.00011
Bacteroides nordii	76964	S	2	191	193	0.00001
Bacteroides sp902491285	77024	S	2	153	155	0.00001
Bacteroides sp900556625	77012	S	2	251	253	0.00002
Bacteroides acidifaciens	76924	S	1	945	946	0.00007
Bacteroides laotingensis	76952	S	1	98	99	0.00001
Bacteroides stercoris_A	77087	S	1	1400	1401	0.00011
Bacteroides gallinarum	76943	S	1	118	119	0.00001
Bacteroides sp958445495	77081	S	1	1	2	0.00000
Bacteroides finegoldii	76939	S	1	190	191	0.00001
Bacteroides luhongzhouii	76953	S	1	40	41	0.00000
Phocaeicola dorei	77225	S	504	286842	287346	0.02184
Phocaeicola massiliensis	77236	S	197	91166	91363	0.00694
Phocaeicola sp900760795	77287	S	78	66334	66412	0.00505
Phocaeicola sp948566455	77306	S	21	47194	47215	0.00359
Phocaeicola sp900557085	77286	S	8	5108	5116	0.00039
Phocaeicola vulgatus	77316	S	6	14797	14803	0.00113
Phocaeicola faecalis	77228	S	4	510	514	0.00004
Phocaeicola sp958434805	77313	S	3	2395	2398	0.00018
Phocaeicola coprocola	77223	S	2	1022	1024	0.00008
Phocaeicola sp011959205	77252	S	2	242	244	0.00002
Phocaeicola sp948579315	77307	S	2	4354	4356	0.00033
Phocaeicola mediterraneensis	77237	S	2	402	404	0.00003
Phocaeicola plebeius	77242	S	1	354	355	0.00003
Alloprevotella sp905216095	76887	S	9	836	845	0.00006
Alloprevotella sp004558535	76833	S	9	770	779	0.00006
Alloprevotella sp902477365	76885	S	1	62	63	0.00000
CABUKU01 sp902492205	77115	S	2	19	21	0.00000
OM05-12 sp019417975	77187	S	1	102	103	0.00001
Paraprevotella xylaniphila	77216	S	1	69	70	0.00001
Parabacteroides distasonis	81434	S	1500	210543	212043	0.01612
Parabacteroides merdae	81448	S	239	58017	58256	0.00443
Parabacteroides johnsonii	81446	S	58	6497	6555	0.00050
Parabacteroides massiliensis	81447	S	41	2170	2211	0.00017
Parabacteroides distasonis_A	81435	S	8	1077	1085	0.00008
Parabacteroides sp019411205	81457	S	5	21	26	0.00000
Parabacteroides hominis	81442	S	4	321	325	0.00002
Parabacteroides sp900549585	81468	S	1	58	59	0.00000
Odoribacter splanchnicus	79297	S	4302	631237	635539	0.04830
Odoribacter sp900548135	79282	S	35	2336	2371	0.00018
Odoribacter sp900762515	79283	S	29	9486	9515	0.00072
Odoribacter sp910578985	79288	S	16	1674	1690	0.00013
Odoribacter sp905216195	79286	S	9	46	55	0.00000
Odoribacter sp900544025	79281	S	8	151	159	0.00001
Odoribacter sp934725835	79291	S	7	640	647	0.00005
Odoribacter sp905204385	79284	S	6	174	180	0.00001
Odoribacter sp945900015	79294	S	3	247	250	0.00002
Odoribacter laneus	79271	S	1	42	43	0.00000
Butyricimonas virosa	79240	S	213	16378	16591	0.00126
Butyricimonas faecavium	79231	S	60	1751	1811	0.00014
Butyricimonas sp003479425	79235	S	26	611	637	0.00005
Butyricimonas paravirosa	79234	S	22	4026	4048	0.00031
Butyricimonas sp019423345	79236	S	18	325	343	0.00003
Butyricimonas faecalis	79230	S	13	2742	2755	0.00021
Alistipes shahii	81002	S	268	103390	103658	0.00788
Alistipes onderdonkii	80996	S	126	20919	21045	0.00160
Alistipes finegoldii	80988	S	64	13228	13292	0.00101
Alistipes putredinis	80998	S	10	2463	2473	0.00019
Alistipes senegalensis	80999	S	5	287	292	0.00002
Alistipes sp947623305	81212	S	1	82	83	0.00001
Barnesiella intestinihominis	78508	S	806	129696	130502	0.00992
Phil12 sp002633275	80134	S	117	20315	20432	0.00155
Onthomorpha sp900546465	80128	S	3	188	191	0.00001
Cryptobacteroides sp900546395	82304	S	18	511	529	0.00004
Cryptobacteroides sp000433355	81977	S	1	32	33	0.00000
Coprobacter secundus	78566	S	18	704	722	0.00005
Coprobacter fastidiosus	78565	S	1	40	41	0.00000
Limisoma sp900548875	79804	S	5	377	382	0.00003
Limisoma sp900541935	79802	S	4	200	204	0.00002
Duncaniella sp021768245	79547	S	5	490	495	0.00004
UBA7173 sp001701135	80054	S	3	131	134	0.00001
Lepagella sp905212215	79732	S	1	34	35	0.00000
QVMH01 sp023391625	80472	S	16	1332	1348	0.00010
Caccoplasma sp905210875	81616	S	1	18	19	0.00000
Porphyromonas_A somerae	80814	S	1	138	139	0.00001
Sphingobacterium stercoripullorum	90285	S	2	250	252	0.00002
Anaerostipes amylophilus	60619	S	6213	425579	431792	0.03282
Anaerostipes hadrus	60625	S	753	125672	126425	0.00961
Anaerostipes sp019423795	60631	S	103	4495	4598	0.00035
Anaerostipes sp905215045	60638	S	72	3522	3594	0.00027
Anaerostipes sp900066705	60635	S	66	6769	6835	0.00052
Anaerostipes sp018918155	60629	S	8	184	192	0.00001
Anaerostipes faecalis	60624	S	1	74	75	0.00001
Blautia_A sp003474435	60772	S	1209	172439	173648	0.01320
Blautia_A acetigignens	60748	S	1188	150722	151910	0.01155
Blautia_A sp003477525	60773	S	1026	195637	196663	0.01495
Blautia_A sp000436615	60770	S	436	74853	75289	0.00572
Blautia_A wexlerae	60863	S	225	78059	78284	0.00595
Blautia_A difficilis	60752	S	85	8750	8835	0.00067
Blautia_A obeum	60767	S	73	12005	12078	0.00092
Blautia_A faecis	60758	S	63	9068	9131	0.00069
Blautia_A sp900763175	60822	S	48	4371	4419	0.00034
Blautia_A hydrogenotrophica	60761	S	47	1816	1863	0.00014
Blautia_A luti	60766	S	36	5449	5485	0.00042
Blautia_A sp900066355	60808	S	35	6899	6934	0.00053
Blautia_A sp900751995	60821	S	31	3274	3305	0.00025
Blautia_A fusiformis	60759	S	20	4710	4730	0.00036
Blautia_A ammoniilytica	60749	S	20	5128	5148	0.00039
Blautia_A sp003471165	60771	S	14	2439	2453	0.00019
Blautia_A sp018919065	60782	S	13	396	409	0.00003
Blautia_A wexlerae_C	60865	S	13	2630	2643	0.00020
Blautia_A sp934394595	60838	S	9	190	199	0.00002
Blautia_A wexlerae_B	60864	S	8	1775	1783	0.00014
Blautia_A sp019419095	60784	S	7	258	265	0.00002
Blautia_A sp905206915	60827	S	7	1389	1396	0.00011
Blautia_A schinkii_B	60769	S	6	510	516	0.00004
Blautia_A sp934424005	60842	S	5	81	86	0.00001
Blautia_A sp900549015	60816	S	4	151	155	0.00001
Blautia_A sp937893675	60847	S	3	133	136	0.00001
Blautia_A intestinalis	60762	S	3	614	617	0.00005
Blautia_A sp900066205	60806	S	3	801	804	0.00006
Blautia_A faecavium	60755	S	3	28	31	0.00000
Blautia_A sp905209435	60828	S	3	47	50	0.00000
Blautia_A sp934424575	60843	S	2	22	24	0.00000
Blautia_A sp900548245	60815	S	2	389	391	0.00003
Blautia_A caecimuris	60751	S	2	190	192	0.00001
Blautia_A sp900120195	60809	S	1	178	179	0.00001
Blautia_A sp900764225	60823	S	1	85	86	0.00001
Blautia_A sp900066335	60807	S	1	136	137	0.00001
Blautia_A sp900551715	60819	S	1	10	11	0.00000
Blautia_A sp937880195	60846	S	1	4	5	0.00000
Blautia_A sp934364795	60831	S	1	5	6	0.00000
Blautia_A sp934371575	60832	S	1	16	17	0.00000
Acetatifactor acetigignens	60287	S	1793	420958	422751	0.03213
Acetatifactor sp900755865	60360	S	174	1893	2067	0.00016
Acetatifactor sp900772845	60364	S	24	384	408	0.00003
Acetatifactor sp934394665	60400	S	21	398	419	0.00003
Acetatifactor intestinalis	60289	S	20	1494	1514	0.00012
Acetatifactor sp934394515	60399	S	10	83	93	0.00001
Acetatifactor sp934436245	60406	S	5	50	55	0.00000
Acetatifactor sp934394815	60401	S	5	63	68	0.00001
Acetatifactor sp003447295	60297	S	5	256	261	0.00002
Acetatifactor sp945929965	60416	S	5	218	223	0.00002
Acetatifactor sp900766575	60362	S	4	415	419	0.00003
Acetatifactor sp934426825	60404	S	2	6	8	0.00000
Acetatifactor sp002431915	60295	S	2	8	10	0.00000
Acetatifactor sp934433135	60405	S	1	28	29	0.00000
Acetatifactor sp947625255	60446	S	1	78	79	0.00001
Lachnospira pectinoschiza_A	62191	S	7343	954265	961608	0.07309
Lachnospira eligens	62186	S	60	7707	7767	0.00059
Lachnospira sp000436475	62193	S	9	55	64	0.00000
Lachnospira sp900545725	62207	S	3	56	59	0.00000
Lachnospira sp934358235	62217	S	1	0	1	0.00000
Roseburia inulinivorans	63058	S	634	248437	249071	0.01893
Roseburia intestinalis	63057	S	348	124297	124645	0.00947
Roseburia sp019411365	63068	S	95	8802	8897	0.00068
Roseburia sp900542495	63076	S	40	2425	2465	0.00019
Roseburia hominis	63055	S	36	7880	7916	0.00060
Roseburia rectibacter	63059	S	35	2021	2056	0.00016
Roseburia sp934358955	63091	S	21	154	175	0.00001
Roseburia sp934317215	63089	S	13	55	68	0.00001
Roseburia sp003483745	63061	S	2	29	31	0.00000
Roseburia sp902781225	63081	S	2	49	51	0.00000
Roseburia sp934292805	63086	S	1	2	3	0.00000
Dorea_A longicatena	61531	S	1050	232183	233233	0.01773
Dorea_A amylophila	61529	S	193	71005	71198	0.00541
Dorea_A sp900550865	61535	S	12	195	207	0.00002
Dorea_A sp019421265	61533	S	11	2628	2639	0.00020
Dorea_A sp934309195	61538	S	7	68	75	0.00001
Dorea_A sp934295165	61537	S	5	61	66	0.00001
Dorea_A sp934294775	61536	S	3	15	18	0.00000
Hominisplanchenecus faecis	61917	S	2432	313643	316075	0.02402
Hominisplanchenecus sp900551235	61919	S	17	263	280	0.00002
Hominisplanchenecus sp905214675	61920	S	1	57	58	0.00000
Anaerobutyricum hallii	60558	S	1501	166177	167678	0.01274
Anaerobutyricum sp934307085	60579	S	14	110	124	0.00001
Enterocloster sp000431375	61581	S	1626	274892	276518	0.02102
Enterocloster sp900541315	61586	S	174	24872	25046	0.00190
Enterocloster citroniae	61572	S	153	7792	7945	0.00060
Enterocloster sp900543885	61587	S	8	128	136	0.00001
Enterocloster sp900549235	61588	S	6	39	45	0.00000
Enterocloster bolteae	61571	S	2	118	120	0.00001
Enterocloster sp900555905	61591	S	1	6	7	0.00000
Enterocloster porci	61580	S	1	93	94	0.00001
Enterocloster sp900753815	61592	S	1	76	77	0.00001
Alitiscatomonas sp900066785	60541	S	242	43593	43835	0.00333
Alitiscatomonas sp900066535	60540	S	122	35038	35160	0.00267
Alitiscatomonas aceti	60529	S	61	7162	7223	0.00055
Alitiscatomonas sp900066055	60539	S	12	2090	2102	0.00016
Alitiscatomonas sp905215775	60546	S	7	18	25	0.00000
Alitiscatomonas sp934370915	60550	S	6	48	54	0.00000
Alitiscatomonas sp902496665	60545	S	1	13	14	0.00000
Alitiscatomonas sp900556965	60543	S	1	13	14	0.00000
Laedolimicola sp900553635	62276	S	219	3314	3533	0.00027
Laedolimicola ammoniilytica	62267	S	21	5722	5743	0.00044
Laedolimicola sp934373375	62283	S	16	141	157	0.00001
Laedolimicola hominis	62269	S	11	2596	2607	0.00020
Laedolimicola sp934402125	62284	S	1	1	2	0.00000
Bariatricus comes	60677	S	127	45606	45733	0.00348
Bariatricus comes_A	60678	S	44	10554	10598	0.00081
Bariatricus sp934307065	60686	S	11	91	102	0.00001
Bariatricus sp934320645	60687	S	3	66	69	0.00001
Brotaphodocola sp003506385	60884	S	355	87597	87952	0.00668
Brotaphodocola sp003478505	60881	S	290	56507	56797	0.00432
Brotaphodocola sp003481825	60883	S	75	10483	10558	0.00080
Brotaphodocola sp003480315	60882	S	7	1002	1009	0.00008
Brotaphodocola sp900540335	60902	S	5	177	182	0.00001
Brotaphodocola sp900538475	60901	S	1	45	46	0.00000
Oliverpabstia faecicola	62664	S	392	62224	62616	0.00476
Oliverpabstia intestinalis	62665	S	22	1544	1566	0.00012
Oliverpabstia tarda	62674	S	18	2584	2602	0.00020
Oliverpabstia sp934359255	62673	S	4	38	42	0.00000
Oliverpabstia sp004556655	62668	S	3	233	236	0.00002
Oliverpabstia sp022764165	62672	S	2	177	179	0.00001
Oliverpabstia sp000432335	62666	S	1	59	60	0.00000
Oliverpabstia sp002361775	62667	S	1	19	20	0.00000
Anthropogastromicrobium aceti	60639	S	186	21413	21599	0.00164
Anthropogastromicrobium sp934292725	60643	S	15	196	211	0.00002
Anthropogastromicrobium sp958446555	60645	S	2	23	25	0.00000
Anthropogastromicrobium sp905214365	60642	S	1	3	4	0.00000
Fusicatenibacter saccharivorans	61879	S	907	252582	253489	0.01927
Fusicatenibacter sp902493585	61885	S	29	275	304	0.00002
Fusicatenibacter sp900772675	61884	S	27	531	558	0.00004
Hominiventricola filiformis	61928	S	397	58421	58818	0.00447
Hominiventricola sp003480725	61931	S	323	74885	75208	0.00572
Hominiventricola sp018223365	61936	S	149	19484	19633	0.00149
Blautia stercoris	60747	S	256	51193	51449	0.00391
Blautia sp022717655	60728	S	9	574	583	0.00004
Blautia sp900555025	60735	S	4	202	206	0.00002
Blautia sp900556555	60736	S	3	119	122	0.00001
Otoolea fessa	62712	S	882	241142	242024	0.01839
Otoolea sp937885015	62722	S	18	91	109	0.00001
Otoolea saccharolyticum_A	62714	S	13	2622	2635	0.00020
Otoolea sp000435655	62715	S	11	763	774	0.00006
Otoolea symbiosa_A	62728	S	1	27	28	0.00000
Dorea formicigenerans	61527	S	778	213080	213858	0.01625
Dorea sp934307335	61528	S	1	17	18	0.00000
Agathobacter rectalis	60475	S	57	12386	12443	0.00095
Agathobacter sp000434275	60477	S	7	1614	1621	0.00012
Agathobacter sp934365945	60511	S	3	74	77	0.00001
Agathobacter sp934359755	60510	S	2	6	8	0.00000
Agathobacter sp900546625	60500	S	2	84	86	0.00001
Agathobacter sp900317585	60498	S	1	82	83	0.00001
Agathobacter sp934316545	60508	S	1	13	14	0.00000
Mediterraneibacter torques	62435	S	248	27859	28107	0.00214
Mediterraneibacter faecis	62380	S	75	19005	19080	0.00145
Mediterraneibacter hominis	62384	S	6	17	23	0.00000
Mediterraneibacter sp934309345	62409	S	5	184	189	0.00001
Mediterraneibacter lactaris	62388	S	2	260	262	0.00002
Mediterraneibacter massiliensis	62389	S	1	48	49	0.00000
Mediterraneibacter sp934330165	62411	S	1	14	15	0.00000
Coprococcus_A catus_A	61520	S	370	54211	54581	0.00415
Coprococcus_A catus	61519	S	10	1617	1627	0.00012
Dorea_D hominis	61540	S	670	80905	81575	0.00620
Dorea_D sp030538915	61543	S	2	20	22	0.00000
Eubacterium_G ventriosum	61705	S	226	32660	32886	0.00250
Eubacterium_G sp900550135	61683	S	34	1337	1371	0.00010
Eubacterium_G sp030844625	61681	S	29	4177	4206	0.00032
Eubacterium_G sp900548465	61682	S	16	2692	2708	0.00021
Eubacterium_G segne	61670	S	3	221	224	0.00002
Eubacterium_G sp900764695	61684	S	3	116	119	0.00001
Eubacterium_G sp948759685	61704	S	1	1260	1261	0.00010
Hominifimenecus microfluidus	61916	S	425	87391	87816	0.00667
Butyribacter sp003529475	60929	S	362	59133	59495	0.00452
Butyribacter hominis	60923	S	8	610	618	0.00005
Butyribacter sp934317005	60953	S	1	12	13	0.00000
Sellimonas catena	63267	S	241	57406	57647	0.00438
UBA3402 sp934418055	63666	S	108	2649	2757	0.00021
UBA3402 sp003478355	63650	S	24	6596	6620	0.00050
Lachnoclostridium_B ammoniilytica	62169	S	209	29828	30037	0.00228
JAGTTR01 sp018223385	62015	S	194	9678	9872	0.00075
Limivivens faecihominis	62309	S	84	14022	14106	0.00107
Limivivens sp905214955	62314	S	54	461	515	0.00004
Limivivens sp900066135	62313	S	2	245	247	0.00002
Roseburia_C amylophila	63134	S	49	5316	5365	0.00041
Roseburia_C sp900315735	63140	S	2	23	25	0.00000
Roseburia_B zhanii	63133	S	101	30731	30832	0.00234
Schaedlerella glycyrrhizinilytica_A	63236	S	33	661	694	0.00005
Schaedlerella hominis	63237	S	12	2705	2717	0.00021
Schaedlerella sp934435195	63250	S	2	26	28	0.00000
Schaedlerella sp905203555	63245	S	2	116	118	0.00001
Mediterraneibacter_A butyricigenes	62438	S	67	14632	14699	0.00112
Mediterraneibacter_A sp934418295	62440	S	19	49	68	0.00001
Choladousia sp902363665	61415	S	21	2051	2072	0.00016
Choladousia sp902363135	61414	S	18	1985	2003	0.00015
Choladousia sp934376945	61417	S	3	86	89	0.00001
Gallintestinimicrobium propionicum	61891	S	42	8198	8240	0.00063
Robinsoniella sp900539655	63052	S	41	1080	1121	0.00009
Eubacterium_I sp902475415	61725	S	25	1618	1643	0.00012
Eubacterium_I ramulus	61706	S	3	442	445	0.00003
SZUA-378 sp023398375	63219	S	28	2541	2569	0.00020
Brotonthovivens sp900557275	60922	S	27	255	282	0.00002
COE1 sp001916965	61292	S	13	508	521	0.00004
COE1 sp017436865	61309	S	1	42	43	0.00000
Wujia sp900539705	63933	S	13	320	333	0.00003
Wujia sp002404515	63906	S	3	72	75	0.00001
Wujia chipingensis	63904	S	2	319	321	0.00002
CAG-590 sp900548855	61140	S	10	584	594	0.00005
CAG-590 sp000431135	61120	S	4	39	43	0.00000
CAG-590 sp934293575	61149	S	3	17	20	0.00000
CAG-590 sp900544905	61139	S	1	63	64	0.00000
Ruminococcus_B gnavus	63149	S	15	3831	3846	0.00029
Muricomes contortus_B	62545	S	5	565	570	0.00004
Muricomes faecalis	62547	S	1	89	90	0.00001
Suilimivivens sp000438155	63297	S	2	36	38	0.00000
Novisyntrophococcus sp900539175	62662	S	11	693	704	0.00005
Eisenbergiella tayi	61567	S	8	403	411	0.00003
Marvinbryantia sp900550755	62360	S	7	154	161	0.00001
Marvinbryantia sp030539395	62359	S	1	8	9	0.00000
Lientehia sp934351765	62304	S	6	22	28	0.00000
Lientehia sp030053595	62300	S	1	95	96	0.00001
Faecalimonas phoceensis	61832	S	5	1566	1571	0.00012
Faecalimonas sp900546325	61843	S	1	38	39	0.00000
CAJJNI01 sp905193085	61248	S	4	39	43	0.00000
UBA933 sp958425285	63810	S	4	227	231	0.00002
Extibacter sp017566055	61826	S	3	243	246	0.00002
UMGS2037 sp900557385	63834	S	3	129	132	0.00001
Avilachnospira sp934438085	60662	S	3	9	12	0.00000
Pararoseburia sp934352055	62739	S	3	31	34	0.00000
Bovifimicola ammoniilytica	60866	S	3	421	424	0.00003
Jutongia sp900759665	62083	S	3	14	17	0.00000
SY8519 sp947253885	63216	S	3	86	89	0.00001
Eubacterium_F sp934316925	61646	S	2	12	14	0.00000
Coprococcus sp000433075	61502	S	2	144	146	0.00001
SIG301 sp934432595	63185	S	2	14	16	0.00000
Falcatimonas sp018918265	61852	S	2	46	48	0.00000
JALFVM01 sp022787145	62066	S	2	73	75	0.00001
UBA7109 sp937950565	63801	S	2	13	15	0.00000
Muricoprocola shaoxingensis	62556	S	2	198	200	0.00002
Frisingicoccus sp958426095	61876	S	1	18	19	0.00000
Roseburia_D sp900771955	63146	S	1	74	75	0.00001
Roseburia_A porci	63106	S	1	34	35	0.00000
JAUUSJ01 sp030841965	62073	S	1	68	69	0.00001
Pullilachnospira intestinigallinarum	62855	S	1	5	6	0.00000
Lachnoclostridium_A sp002160755	62160	S	1	83	84	0.00001
Merdimonas faecis	62443	S	1	157	158	0.00001
Merdiplasma sp905207905	62453	S	1	2	3	0.00000
14-2 sp902463835	60228	S	1	61	62	0.00000
CAG-791 sp902781655	61220	S	1	18	19	0.00000
Suipraeoptans intestinalis	63350	S	1	111	112	0.00001
CAKRJP01 sp934351835	61259	S	1	23	24	0.00000
Anaerotignum faecicola	59978	S	413	105581	105994	0.00806
Neoanaerotignum_A sp934256695	60061	S	112	179	291	0.00002
CALWRB01 sp944381395	60022	S	16	113	129	0.00001
Metalachnospira sp900553995	60053	S	3	181	184	0.00001
HGM11788 sp900760465	60127	S	15	857	872	0.00007
CALWRD01 sp938042265	60104	S	1	2	3	0.00000
Cellulosilyticum sp900556665	60181	S	3	48	51	0.00000
Faecalibacterium duncaniae	68301	S	183	55964	56147	0.00427
Faecalibacterium sp900539945	68328	S	154	30662	30816	0.00234
Faecalibacterium longum	68309	S	141	44970	45111	0.00343
Faecalibacterium prausnitzii_I	68315	S	139	10701	10840	0.00082
Faecalibacterium sp900758465	68331	S	116	24357	24473	0.00186
Faecalibacterium sp900539885	68327	S	96	13167	13263	0.00101
Faecalibacterium sp003449675	68320	S	83	18080	18163	0.00138
Faecalibacterium prausnitzii_E	68313	S	80	11175	11255	0.00086
Faecalibacterium prausnitzii_F	68314	S	67	9613	9680	0.00074
Faecalibacterium prausnitzii	68310	S	36	9321	9357	0.00071
Faecalibacterium sp934553285	68358	S	25	157	182	0.00001
Faecalibacterium prausnitzii_D	68312	S	23	5854	5877	0.00045
Faecalibacterium sp900765705	68333	S	17	3914	3931	0.00030
Faecalibacterium prausnitzii_M	68318	S	13	125	138	0.00001
Faecalibacterium prausnitzii_A	68311	S	11	2686	2697	0.00020
Faecalibacterium sp902463905	68336	S	11	529	540	0.00004
Faecalibacterium sp934561115	68359	S	8	436	444	0.00003
Faecalibacterium sp934525735	68349	S	7	102	109	0.00001
Faecalibacterium sp934514285	68344	S	5	187	192	0.00001
Faecalibacterium sp934503275	68340	S	5	493	498	0.00004
Faecalibacterium prausnitzii_J	68316	S	4	933	937	0.00007
Faecalibacterium sp934513205	68343	S	4	103	107	0.00001
Faecalibacterium sp934525405	68348	S	4	253	257	0.00002
Faecalibacterium sp905215595	68338	S	3	192	195	0.00001
Faecalibacterium sp934539245	68354	S	1	47	48	0.00000
Gemmiger formicilis	68495	S	106	23148	23254	0.00177
Gemmiger qucibialis	68499	S	101	7919	8020	0.00061
Gemmiger sp900539695	68507	S	67	9817	9884	0.00075
Gemmiger sp900540775	68509	S	20	3271	3291	0.00025
Gemmiger sp900554145	68511	S	13	1230	1243	0.00009
Gemmiger faecigallinarum	68494	S	5	59	64	0.00000
Gemmiger sp900540595	68508	S	5	810	815	0.00006
Gemmiger sp937890665	68519	S	4	250	254	0.00002
Gemmiger variabilis_C	68542	S	3	216	219	0.00002
Gemmiger sp937907025	68520	S	1	22	23	0.00000
Gemmiger sp934561205	68518	S	1	28	29	0.00000
Gemmiger variabilis_B	68541	S	1	40	41	0.00000
Anaerotruncus colihominis	68117	S	63	6671	6734	0.00051
