#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6831623.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6831623.0/SRR19064978.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6831623.0/SRR19064978_profile.txt /localscratch/ronj2303.6831623.0/all_reads.fastq
#27613138 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	6.78219	
k__Bacteria	2	93.21780608436512	
k__Bacteria|p__Firmicutes	2|1239	71.88948815623691	
k__Bacteria|p__Bacteroidota	2|976	10.568373007422117	
k__Bacteria|p__Actinobacteria	2|201174	6.245024379035349	
k__Bacteria|p__Proteobacteria	2|1224	2.5543729658849896	
k__Bacteria|p__Bacillota	2|1239	1.7953376580624383	
k__Bacteria|p__Verrucomicrobia	2|74201	0.16164899753089756	
k__Bacteria|p__Bacteria_unclassified	2|	0.003570241973031184	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	10.568373007422117	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	4.646907633305601	
k__Bacteria|p__Firmicutes|c__CFGB14936	2|1239|	2.8401041850947855	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	2.3453227139601927	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	1.7953376580624383	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	1.6163408268192405	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.2999502711882969	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.8979950913525145	
k__Bacteria|p__Firmicutes|c__CFGB2985	2|1239|	0.6329861904352728	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.5654685334883672	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.5097149636693085	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.4584824574453414	
k__Bacteria|p__Actinobacteria|c__CFGB2992	2|201174|	0.3892682364277003	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.3856234202098016	
k__Bacteria|p__Actinobacteria|c__CFGB77988	2|201174|	0.31085341794953236	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.2686071082320981	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.16164899753089756	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.1218077072104399	
k__Bacteria|p__Firmicutes|c__CFGB2875	2|1239|	0.09089668271286443	
k__Bacteria|p__Firmicutes|c__CFGB3069	2|1239|	0.055306124349853825	
k__Bacteria|p__Firmicutes|c__CFGB2983	2|1239|	0.0469258435828694	
k__Bacteria|p__Proteobacteria|c__CFGB2404	2|1224|	0.042693755186639225	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.04081075550373505	
k__Bacteria|p__Firmicutes|c__CFGB3041	2|1239|	0.032411831175533756	
k__Bacteria|p__Firmicutes|c__CFGB3009	2|1239|	0.02739671320819491	
k__Bacteria|p__Firmicutes|c__CFGB1311	2|1239|	0.025224738326429203	
k__Bacteria|p__Firmicutes|c__CFGB3072	2|1239|	0.023481565352651574	
k__Bacteria|p__Firmicutes|c__CFGB1211	2|1239|	0.02153331320548834	
k__Bacteria|p__Firmicutes|c__CFGB1217	2|1239|	0.01969692242562635	
k__Bacteria|p__Firmicutes|c__CFGB79245	2|1239|	0.01395470557082946	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.012006453423666227	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.007960800639604781	
k__Bacteria|p__Firmicutes|c__CFGB3002	2|1239|	0.00646931574225494	
k__Bacteria|p__Firmicutes|c__CFGB2881	2|1239|	0.0036634597791155494	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.003570241973031184	
k__Bacteria|p__Firmicutes|c__CFGB2918	2|1239|	0.00323465787112747	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.002311801590892255	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.0019762174889885404	
k__Bacteria|p__Firmicutes|c__CFGB3047	2|1239|	0.0019482521471632307	
k__Bacteria|p__Firmicutes|c__CFGB77202	2|1239|	0.0009135344996267781	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.0005965939589399368	
k__Bacteria|p__Firmicutes|c__CFGB1374	2|1239|	0.0004101583467712065	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	10.568373007422117	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	4.64655340564248	
k__Bacteria|p__Firmicutes|c__CFGB14936|o__OFGB14936	2|1239||	2.8401041850947855	
k__Bacteria|p__Firmicutes|c__CFGB2982|o__OFGB2982	2|1239||	2.3453227139601927	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	1.7953376580624383	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	1.6163408268192405	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.9462073406593481	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	0.741985771089721	
k__Bacteria|p__Firmicutes|c__CFGB2985|o__OFGB2985	2|1239||	0.6329861904352728	
k__Bacteria|p__Firmicutes|c__CFGB75721|o__OFGB75721	2|1239||	0.5654685334883672	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.5097149636693085	
k__Bacteria|p__Firmicutes|c__CFGB3054|o__OFGB3054	2|1239||	0.4584824574453414	
k__Bacteria|p__Actinobacteria|c__CFGB2992|o__OFGB2992	2|201174||	0.3892682364277003	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.3856234202098016	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.35374293052894873	
k__Bacteria|p__Actinobacteria|c__CFGB77988|o__OFGB77988	2|201174||	0.31085341794953236	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	0.2686071082320981	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	0.16164899753089756	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.15601864204340188	
k__Bacteria|p__Firmicutes|c__CFGB3070|o__OFGB3070	2|1239||	0.1218077072104399	
k__Bacteria|p__Firmicutes|c__CFGB2875|o__OFGB2875	2|1239||	0.09089668271286443	
k__Bacteria|p__Firmicutes|c__CFGB3069|o__OFGB3069	2|1239||	0.055306124349853825	
k__Bacteria|p__Firmicutes|c__CFGB2983|o__OFGB2983	2|1239||	0.0469258435828694	
k__Bacteria|p__Proteobacteria|c__CFGB2404|o__OFGB2404	2|1224||	0.042693755186639225	
k__Bacteria|p__Firmicutes|c__CFGB1227|o__OFGB1227	2|1239||	0.04081075550373505	
k__Bacteria|p__Firmicutes|c__CFGB3041|o__OFGB3041	2|1239||	0.032411831175533756	
k__Bacteria|p__Firmicutes|c__CFGB3009|o__OFGB3009	2|1239||	0.02739671320819491	
k__Bacteria|p__Firmicutes|c__CFGB1311|o__OFGB1311	2|1239||	0.025224738326429203	
k__Bacteria|p__Firmicutes|c__CFGB3072|o__OFGB3072	2|1239||	0.023481565352651574	
k__Bacteria|p__Firmicutes|c__CFGB1211|o__OFGB1211	2|1239||	0.02153331320548834	
k__Bacteria|p__Firmicutes|c__CFGB1217|o__OFGB1217	2|1239||	0.01969692242562635	
k__Bacteria|p__Firmicutes|c__CFGB79245|o__OFGB79245	2|1239||	0.01395470557082946	
k__Bacteria|p__Firmicutes|c__CFGB3038|o__OFGB3038	2|1239||	0.012006453423666227	
k__Bacteria|p__Firmicutes|c__CFGB3023|o__OFGB3023	2|1239||	0.007960800639604781	
k__Bacteria|p__Firmicutes|c__CFGB3002|o__OFGB3002	2|1239||	0.00646931574225494	
k__Bacteria|p__Firmicutes|c__CFGB2881|o__OFGB2881	2|1239||	0.0036634597791155494	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified|o__Bacteria_unclassified	2|||	0.003570241973031184	
k__Bacteria|p__Firmicutes|c__CFGB2918|o__OFGB2918	2|1239||	0.00323465787112747	
k__Bacteria|p__Firmicutes|c__CFGB3057|o__OFGB3057	2|1239||	0.002311801590892255	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.0019762174889885404	
k__Bacteria|p__Firmicutes|c__CFGB3047|o__OFGB3047	2|1239||	0.0019482521471632307	
k__Bacteria|p__Firmicutes|c__CFGB77202|o__OFGB77202	2|1239||	0.0009135344996267781	
k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011	2|1239||	0.0005965939589399368	
k__Bacteria|p__Firmicutes|c__CFGB1374|o__OFGB1374	2|1239||	0.0004101583467712065	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales	2|201174|1760|2037	0.00035422766312058745	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae	2|1239|186801|186802|186803	32.18798725778337	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	5.570192715448804	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae	2|976|200643|171549|171550	4.710855048279476	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales|f__Bifidobacteriaceae	2|201174|1760|85004|31953	4.64655340564248	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_unclassified	2|1239|186801|186802|	4.027438024752561	
k__Bacteria|p__Firmicutes|c__CFGB14936|o__OFGB14936|f__FGB14936	2|1239|||	2.8401041850947855	
k__Bacteria|p__Firmicutes|c__CFGB2982|o__OFGB2982|f__FGB2982	2|1239|||	2.3453227139601927	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae	2|1239|186801|186802|31979	1.9883917344631585	
