name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Eggerthella lenta	84112	S	1015	1745	2760	0.00036
Eggerthella sp. YY7918	502558	S	17	44	61	0.00001
Adlercreutzia hattorii	2707299	S	201	1193	1394	0.00018
Adlercreutzia equolifaciens	446660	S	152	158	310	0.00004
Gordonibacter urolithinfaciens	1335613	S	62	117	179	0.00002
Gordonibacter pamelaeae	471189	S	34	116	150	0.00002
Dehalococcoides mccartyi	61435	S	1	0	1	0.00000
Bacteroides stercoris	46506	S	64047	126726	190773	0.02510
Bacteroides uniformis	820	S	39347	248631	287978	0.03790
Bacteroides caccae	47678	S	25434	15272	40706	0.00536
Bacteroides faecis	674529	S	18115	45086	63201	0.00832
Bacteroides salyersiae	291644	S	17718	14662	32380	0.00426
Bacteroides intestinalis	329854	S	8257	3901	12158	0.00160
Bacteroides thetaiotaomicron	818	S	3628	5308	8936	0.00118
Bacteroides ovatus	28116	S	3100	39133	42233	0.00556
Bacteroides nordii	291645	S	2069	763	2832	0.00037
Bacteroides fragilis	817	S	1704	5791	7495	0.00099
Bacteroides cellulosilyticus	246787	S	1379	5268	6647	0.00087
Bacteroides xylanisolvens	371601	S	1236	9375	10611	0.00140
Bacteroides sp. DH3716P	2847299	S	192	11325	11517	0.00152
Bacteroides sp. HF-162	2785531	S	191	9189	9380	0.00123
Bacteroides sp. D2	556259	S	136	981	1117	0.00015
Bacteroides sp. CACC 737	2755405	S	114	2846	2960	0.00039
Bacteroides sp. M10	2763022	S	100	363	463	0.00006
Bacteroides sp. MSB163	3117552	S	83	108	191	0.00003
Bacteroides sp. A1C1	2528203	S	32	1074	1106	0.00015
Bacteroides eggerthii	28111	S	643	1173	1816	0.00024
Bacteroides finegoldii	338188	S	470	1278	1748	0.00023
Bacteroides zhangwenhongii	2650157	S	60	250	310	0.00004
Bacteroides humanifaecis	2792859	S	29	1216	1245	0.00016
Bacteroides caecimuris	1796613	S	4	8	12	0.00000
Bacteroides faecium	2715212	S	3	0	3	0.00000
Phocaeicola vulgatus	821	S	71741	340413	412154	0.05424
Phocaeicola dorei	357276	S	28615	161468	190083	0.02501
Phocaeicola salanitronis	376805	S	34	17	51	0.00001
Phocaeicola coprophilus	387090	S	7	13	20	0.00000
Segatella copri	165179	S	744184	367161	1111345	0.14624
Segatella hominis	2518605	S	537	701	1238	0.00016
Segatella bryantii	77095	S	8	136	144	0.00002
Paraprevotella clara	454154	S	17664	28863	46527	0.00612
Paraprevotella xylaniphila	454155	S	208	396	604	0.00008
Prevotella bivia	28125	S	205	58	263	0.00003
Prevotella fusca	589436	S	8	3	11	0.00000
Prevotella intermedia	28131	S	2	1	3	0.00000
Prevotella jejuni	1177574	S	2	1	3	0.00000
Prevotella melaninogenica	28132	S	1	0	1	0.00000
Parabacteroides merdae	46503	S	29789	45214	75003	0.00987
Parabacteroides distasonis	823	S	13505	101606	115111	0.01515
Parabacteroides goldsteinii	328812	S	6955	5399	12354	0.00163
Parabacteroides johnsonii	387661	S	342	230	572	0.00008
Parabacteroides sp. CT06	2025876	S	12	3472	3484	0.00046
Parabacteroides sp. AD58	2951805	S	8	4	12	0.00000
Parabacteroides faecis	1217282	S	11	10	21	0.00000
Parabacteroides chongii	2685834	S	2	1	3	0.00000
Alistipes onderdonkii	328813	S	29073	39245	68318	0.00899
Alistipes dispar	2585119	S	26145	12640	38785	0.00510
Alistipes sp. dk3624	2662363	S	9854	3497	13351	0.00176
Alistipes sp. i18-0019-D1	3132707	S	57	85	142	0.00002
Alistipes finegoldii	214856	S	6712	20861	27573	0.00363
Alistipes shahii	328814	S	6028	23490	29518	0.00388
Alistipes communis	2585118	S	1436	1245	2681	0.00035
Alistipes ihumii	1470347	S	831	40	871	0.00011
Alistipes indistinctus	626932	S	779	284	1063	0.00014
Alistipes senegalensis	1288121	S	509	617	1126	0.00015
uncultured Alistipes sp.	538949	S	11	5	16	0.00000
Alistipes megaguti	2364787	S	2	1	3	0.00000
Odoribacter splanchnicus	28118	S	18239	7086	25325	0.00333
Butyricimonas virosa	544645	S	3028	4353	7381	0.00097
Butyricimonas faecihominis	1472416	S	50	184	234	0.00003
Butyricimonas paravirosa	1472417	S	48	200	248	0.00003
Butyricimonas faecalis	2093856	S	18	53	71	0.00001
Coprobacter secundus	1501392	S	1243	1042	2285	0.00030
Coprobacter fastidiosus	1099853	S	172	27	199	0.00003
Barnesiella viscericola	397865	S	66	39	105	0.00001
Barnesiella sp. An22	1965590	S	7	1	8	0.00000
Paramuribaculum intestinale	2094151	S	11	43	54	0.00001
Muribaculum gordoncarteri	2530390	S	2	24	26	0.00000
Dysgonomonas capnocytophagoides	45254	S	33	28	61	0.00001
Porphyromonas somerae	322095	S	18	6	24	0.00000
Porphyromonas gingivalis	837	S	2	0	2	0.00000
Cruoricaptor ignavus	1118202	S	1	135	136	0.00002
Duodenibacillus massiliensis	1852381	S	35194	20352	55546	0.00731
Turicimonas muris	1796652	S	184	26	210	0.00003
Sutterella wadsworthensis	40545	S	24	16	40	0.00001
Lautropia mirabilis	47671	S	3	3	6	0.00000
Oxalobacter formigenes	847	S	1	0	1	0.00000
Neisseria subflava	28449	S	4	29	33	0.00000
Kingella oralis	505	S	2	5	7	0.00000
Escherichia coli	562	S	83	12401	12484	0.00164
Klebsiella aerogenes	548	S	1	43	44	0.00001
Kluyvera cryocrescens	580	S	1	17	18	0.00000
Morganella morganii	582	S	1	6	7	0.00000
Haemophilus parainfluenzae	729	S	2704	5620	8324	0.00110
Aggregatibacter aphrophilus	732	S	4	4	8	0.00000
Aggregatibacter segnis	739	S	1	0	1	0.00000
Cardiobacterium hominis	2718	S	9	7	16	0.00000
Komagataeibacter oboediens	65958	S	101	67	168	0.00002
Paracoccus yeei	147645	S	3	16	19	0.00000
Desulfovibrio piger	901	S	28585	3781	32366	0.00426
Desulfovibrio fairfieldensis	44742	S	7	0	7	0.00000
Desulfovibrio desulfuricans	876	S	1	0	1	0.00000
Akkermansia muciniphila	239935	S	115	65	180	0.00002
Candidatus Akkermansia timonensis	3068329	S	40	17447	17487	0.00230
Akkermansia massiliensis	2927224	S	7	137	144	0.00002
Akkermansia sp. AE01SA01	3115151	S	1	2	3	0.00000
Campylobacter jejuni	197	S	23	1753	1776	0.00023
Campylobacter concisus	199	S	21	9	30	0.00000
Campylobacter coli	195	S	6	79	85	0.00001
Treponema denticola	158	S	1	11	12	0.00000
Cloacibacillus porcorum	1197717	S	97	94	191	0.00003
Cloacibacillus evryensis	508460	S	5	1	6	0.00000
Fusobacterium pseudoperiodonticum	2663009	S	1	26	27	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	1	15	16	0.00000
Methanobrevibacter smithii	2173	S	3492	6920	10412	0.00137
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	5	20	25	0.00000
Methanosphaera stadtmanae	2317	S	4	83	87	0.00001
Candidatus Methanomassiliicoccus intestinalis	1406512	S	122	0	122	0.00002
Burzaovirus coli	2955560	S	4095	35457	39552	0.00520
Burzaovirus faecalis	2955561	S	473	5554	6027	0.00079
Burzaovirus intestinihominis	2955562	S	115	1453	1568	0.00021
Cohcovirus splanchnicus	2955712	S	87	164	251	0.00003
Cohcovirus hiberniae	2955711	S	58	53	111	0.00001
Blohavirus americanus	2955510	S	1	34	35	0.00000
Junduvirus communis	2956034	S	534	348	882	0.00012
Junduvirus copri	2956035	S	6	3	9	0.00000
Carjivirus communis	2955582	S	4	21	25	0.00000
Carjivirus hominis	2955583	S	2	10	12	0.00000
Delmidovirus intestinihominis	2955740	S	1	0	1	0.00000
Jahgtovirus gastrointestinalis	2955995	S	4	0	4	0.00000
Oengusvirus oengus	2734262	S	1078	0	1078	0.00014
Taranisvirus taranis	2734146	S	262	28375	28637	0.00377
Lughvirus lugh	2734248	S	224	3962	4186	0.00055
Brigitvirus brigit	2734096	S	102	9	111	0.00001
Clostridium phage CI55P1	2968677	S	1	8	9	0.00000
Toutatisvirus toutatis	2734150	S	8	2228	2236	0.00029
uncultured phage WW-nAnB	1074044	S	5	0	5	0.00000
