#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6845290.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6845290.0/SRR19064695.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6845290.0/SRR19064695_profile.txt /localscratch/ronj2303.6845290.0/all_reads.fastq
#29428885 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	18.59085	
k__Bacteria	2	81.40914684026019	
k__Bacteria|p__Firmicutes	2|1239	46.36501652725086	
k__Bacteria|p__Bacteroidetes	2|976	29.620734359658037	
k__Bacteria|p__Verrucomicrobia	2|74201	3.335064095860887	
k__Bacteria|p__Actinobacteria	2|201174	1.1137503970069158	
k__Bacteria|p__Proteobacteria	2|1224	0.6525350164981055	
k__Bacteria|p__Candidatus_Melainabacteria	2|1798710	0.18728174230601857	
k__Bacteria|p__Synergistetes	2|508458	0.11634181174941585	
k__Bacteria|p__Bacteria_unclassified	2|	0.01842288992995088	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	36.35466289975853	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	29.620734359658037	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	3.335064095860887	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	2.570339134102219	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	2.2113736420247756	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.5263238122786704	
k__Bacteria|p__Firmicutes|c__CFGB75985	2|1239|	1.1982042459390017	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.821646237229378	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.5804472169710552	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.40972409513234553	
k__Bacteria|p__Firmicutes|c__CFGB2844	2|1239|	0.3519073190463927	
k__Bacteria|p__Firmicutes|c__CFGB2898	2|1239|	0.3417963030088324	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.2921041597775376	
k__Bacteria|p__Firmicutes|c__CFGB2979	2|1239|	0.24792341578732838	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.20121084733038708	
k__Bacteria|p__Candidatus_Melainabacteria|c__CFGB2106	2|1798710|	0.18728174230601857	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.15301663240095306	
