#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.68958.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.68958.0/SRR19064676.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.68958.0/SRR19064676_profile.txt /localscratch/ronj2303.68958.0/all_reads.fastq
#74802629 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	26.53696	
k__Bacteria	2	73.42040545948224	
k__Archaea	2157	0.04263059982521612	
k__Bacteria|p__Firmicutes	2|1239	49.070509145943525	
k__Bacteria|p__Bacteroidota	2|976	22.700107527540432	
k__Bacteria|p__Actinomycetota	2|201174	1.2076441571717436	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.2884746499976885	
k__Bacteria|p__Verrucomicrobiota	2|74201	0.1188925775583832	
k__Archaea|p__Methanobacteriota	2157|28890	0.04263059982521612	
k__Bacteria|p__Pseudomonadota	2|1224	0.034777401270476155	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	43.3917503418266	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	22.700107527540432	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	2.001265335720442	
k__Bacteria|p__Firmicutes|c__CFGB1765	2|1239|	1.2945288899190865	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified	2|1239|	0.8358403853719825	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	0.7426011000055095	
k__Bacteria|p__Firmicutes|c__CFGB93792	2|1239|	0.40264355433745824	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.3916314452321681	
k__Bacteria|p__Actinomycetota|c__CFGB77988	2|201174|	0.3326185883657264	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia	2|200940|3031449	0.2884746499976885	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	0.13241712249690168	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia	2|74201|203494	0.1188925775583832	
k__Bacteria|p__Firmicutes|c__CFGB84486	2|1239|	0.11232498213468112	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.09117497405320649	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.07110487260180369	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.06180445223669537	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.0577272537354038	
k__Bacteria|p__Firmicutes|c__CFGB1473	2|1239|	0.04784647538542695	
k__Bacteria|p__Firmicutes|c__CFGB78183	2|1239|	0.046663720504872094	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.04438636638703357	
k__Archaea|p__Methanobacteriota|c__Methanobacteria	2157|28890|183925	0.04263059982521612	
k__Bacteria|p__Firmicutes|c__CFGB3047	2|1239|	0.037451455783034944	
k__Bacteria|p__Pseudomonadota|c__CFGB2403	2|1224|	0.034777401270476155	
k__Bacteria|p__Firmicutes|c__CFGB79315	2|1239|	0.02927501986963402	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.02916482531554506	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.026079377801054147	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.02397833496975796	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.017476856278509246	
k__Bacteria|p__Firmicutes|c__CFGB2906	2|1239|	0.016587953542191624	
k__Bacteria|p__Firmicutes|c__CFGB1470	2|1239|	0.010115860065366637	
k__Bacteria|p__Firmicutes|c__CFGB3034	2|1239|	0.007838505947528107	
k__Bacteria|p__Firmicutes|c__CFGB79330	2|1239|	0.007096529283329101	
k__Bacteria|p__Firmicutes|c__CFGB77202	2|1239|	0.0057888872414734276	
k__Bacteria|p__Firmicutes|c__CFGB9512	2|1239|	0.004224124573410179	
k__Bacteria|p__Firmicutes|c__CFGB48199	2|1239|	0.0027181323341943764	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	0.0009109416471354125	
k__Bacteria|p__Firmicutes|c__CFGB28941	2|1239|	0.0006023968956863212	
k__Bacteria|p__Firmicutes|c__CFGB40326	2|1239|	0.0003673151802965373	
k__Bacteria|p__Firmicutes|c__CFGB3237	2|1239|	0.00013957976851268418	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	26.27640566376521	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	22.700107527540432	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales	2|1239|186801|3085636	16.829000456109426	
k__Bacteria|p__Firmicutes|c__CFGB3054|o__OFGB3054	2|1239||	2.001265335720442	
k__Bacteria|p__Firmicutes|c__CFGB1765|o__OFGB1765	2|1239||	1.2945288899190865	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified|o__Bacillota_unclassified	2|1239||	0.8358403853719825	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	0.6116826234442176	
k__Bacteria|p__Firmicutes|c__CFGB93792|o__OFGB93792	2|1239||	0.40264355433745824	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.3916314452321681	
k__Bacteria|p__Actinomycetota|c__CFGB77988|o__OFGB77988	2|201174||	0.3326185883657264	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia|o__Desulfovibrionales	2|200940|3031449|213115	0.2884746499976885	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.13092582286489776	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Actinomycetales	2|201174|1760|2037	0.12576871773353437	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia|o__Verrucomicrobiales	2|74201|203494|48461	0.1188925775583832	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Monoglobales	2|1239|186801|3085656	0.11264087318973613	
k__Bacteria|p__Firmicutes|c__CFGB84486|o__OFGB84486	2|1239||	0.11232498213468112	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.09398126203067203	
k__Bacteria|p__Firmicutes|c__CFGB3038|o__OFGB3038	2|1239||	0.09117497405320649	
k__Bacteria|p__Firmicutes|c__CFGB1126|o__OFGB1126	2|1239||	0.07110487260180369	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.06180445223669537	
k__Bacteria|p__Firmicutes|c__CFGB3023|o__OFGB3023	2|1239||	0.0577272537354038	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Christensenellales	2|1239|186801|3082768	0.04935981392824868	
k__Bacteria|p__Firmicutes|c__CFGB1473|o__OFGB1473	2|1239||	0.04784647538542695	
k__Bacteria|p__Firmicutes|c__CFGB78183|o__OFGB78183	2|1239||	0.046663720504872094	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.04438636638703357	
k__Archaea|p__Methanobacteriota|c__Methanobacteria|o__Methanobacteriales	2157|28890|183925|2158	0.04263059982521612	
k__Bacteria|p__Firmicutes|c__CFGB3047|o__OFGB3047	2|1239||	0.037451455783034944	
k__Bacteria|p__Pseudomonadota|c__CFGB2403|o__OFGB2403	2|1224||	0.034777401270476155	
