#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.69308.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.69308.0/SRR19065026.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.69308.0/SRR19065026_profile.txt /localscratch/ronj2303.69308.0/all_reads.fastq
#39546596 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	30.95448	
k__Bacteria	2	69.04552259980015	
k__Bacteria|p__Firmicutes	2|1239	39.207182398892556	
k__Bacteria|p__Bacteroidota	2|976	25.585564091000023	
k__Bacteria|p__Actinomycetota	2|201174	3.57566047887585	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.5471374347375962	
k__Bacteria|p__Bacteria_unclassified	2|	0.08016875629062796	
k__Bacteria|p__Pseudomonadota	2|1224	0.049809440003495825	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	30.85618858141707	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	25.585564091000023	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	2.4742324932593185	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	2.132236210717988	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	1.443424268157862	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.9862945766813651	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.9423194833375526	
k__Bacteria|p__Firmicutes|c__CFGB93792	2|1239|	0.9229038823824887	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.7102091500138044	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia	2|200940|3031449	0.5471374347375962	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.35106886421094385	
k__Bacteria|p__Firmicutes|c__CFGB4761	2|1239|	0.3131697768559135	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.30451146832189857	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.30024445502523095	
k__Bacteria|p__Firmicutes|c__CFGB11739	2|1239|	0.22947969891269576	
k__Bacteria|p__Firmicutes|c__CFGB1473	2|1239|	0.16981746283420845	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.10287092412144225	
k__Bacteria|p__Firmicutes|c__CFGB95106	2|1239|	0.09261075946311194	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.08016875629062796	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.06834125826928218	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.06464732281019288	
k__Bacteria|p__Firmicutes|c__CFGB77202	2|1239|	0.050776077319893025	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria	2|1224|1236	0.049809440003495825	
