name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia parvula	2877527	S	5705	11275	16980	0.00108
Blautia luti	89014	S	1241	2147	3388	0.00022
Blautia sp. SC05B48	2479767	S	207	1057	1264	0.00008
Blautia coccoides	1532	S	58	546	604	0.00004
Blautia producta	33035	S	34	437	471	0.00003
Blautia hansenii	1322	S	23	51	74	0.00000
Blautia pseudococcoides	1796616	S	17	2	19	0.00000
Blautia argi	1912897	S	10	20	30	0.00000
Roseburia hominis	301301	S	173400	380715	554115	0.03533
Roseburia faecis	301302	S	76939	46725	123664	0.00789
Roseburia intestinalis	166486	S	27797	51751	79548	0.00507
Roseburia rectibacter	2763062	S	657	859	1516	0.00010
Roseburia sp. 831b	1261635	S	9	17	26	0.00000
Roseburia sp. 499	1261634	S	6	6	12	0.00000
Agathobacter rectalis	39491	S	184945	215274	400219	0.02552
Dorea longicatena	88431	S	123830	173051	296881	0.01893
Dorea formicigenerans	39486	S	15775	35565	51340	0.00327
Anaerostipes hadrus	649756	S	100640	150648	251288	0.01602
Anaerostipes caccae	105841	S	161	489	650	0.00004
Anaerostipes sp. PC18	3036926	S	13	107	120	0.00001
Coprococcus comes	410072	S	83667	197352	281019	0.01792
Coprococcus catus	116085	S	5600	5561	11161	0.00071
Coprococcus sp. ART55/1	751585	S	169	477	646	0.00004
Coprococcus eutactus	33043	S	99	322	421	0.00003
Anaerobutyricum hallii	39488	S	74286	56446	130732	0.00834
[Ruminococcus] torques	33039	S	18351	22804	41155	0.00262
Mediterraneibacter gnavus	33038	S	15308	22411	37719	0.00241
Mediterraneibacter glycyrrhizinilyticus	342942	S	5541	16393	21934	0.00140
[Ruminococcus] lactaris	46228	S	2324	977	3301	0.00021
[Clostridium] scindens	29347	S	23435	23960	47395	0.00302
[Clostridium] symbiosum	1512	S	112	30	142	0.00001
[Clostridium] hylemonae	89153	S	3	3	6	0.00000
Enterocloster asparagiformis	333367	S	7734	1237	8971	0.00057
Enterocloster bolteae	208479	S	4813	4955	9768	0.00062
Enterocloster clostridioformis	1531	S	142	348	490	0.00003
Simiaoa sunii	2763672	S	8287	14151	22438	0.00143
Sellimonas intestinalis	1653434	S	5742	7302	13044	0.00083
Sellimonas catena	2994035	S	280	654	934	0.00006
Sellimonas caecigallum	2592333	S	23	50	73	0.00000
Eisenbergiella porci	2652274	S	3621	2513	6134	0.00039
Wansuia hejianensis	2763667	S	1312	1186	2498	0.00016
Hungatella hathewayi	154046	S	683	282	965	0.00006
Eshraghiella crossota	45851	S	329	139	468	0.00003
Lachnospira eligens	39485	S	201	50	251	0.00002
Butyrivibrio fibrisolvens	831	S	174	112	286	0.00002
Faecalimonas umbilicata	1912855	S	58	139	197	0.00001
Claveliimonas bilis	3028070	S	53	92	145	0.00001
Marvinbryantia formatexigens	168384	S	27	2	29	0.00000
Wujia chipingensis	2763670	S	20	32	52	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	8	0	8	0.00000
Qiania dongpingensis	2763669	S	4	4	8	0.00000
Novisyntrophococcus fermenticellae	2068655	S	2	0	2	0.00000
Chordicoccus furentiruminis	2709410	S	2	1	3	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	1	2	3	0.00000
Stomatobaculum sp. F0698	3059030	S	1	0	1	0.00000
Intestinibacter bartlettii	261299	S	19810	15942	35752	0.00228
Clostridioides difficile	1496	S	1110	4618	5728	0.00037
Romboutsia ilealis	1115758	S	59	161	220	0.00001
Romboutsia sp. CE17	2724150	S	4	7	11	0.00000
Emergencia timonensis	1776384	S	15641	15946	31587	0.00201
Mogibacterium diversum	114527	S	105	128	233	0.00001
Mogibacterium neglectum	114528	S	4	19	23	0.00000
Filifactor alocis	143361	S	2	8	10	0.00000
Monoglobus pectinilyticus	1981510	S	28241	40449	68690	0.00438
Christensenella massiliensis	1805714	S	78	116	194	0.00001
Christensenella minuta	626937	S	20	9	29	0.00000
Acidaminococcus intestini	187327	S	357795	425020	782815	0.04992
Acidaminococcus fermentans	905	S	460	15	475	0.00003
Phascolarctobacterium faecium	33025	S	43	1	44	0.00000
Veillonella parvula	29466	S	810	1645	2455	0.00016
Veillonella atypica	39777	S	448	461	909	0.00006
Veillonella dispar	39778	S	14	87	101	0.00001
Veillonella nakazawae	2682456	S	8	141	149	0.00001
Veillonella rogosae	423477	S	4	10	14	0.00000
Veillonella sp. S12025-13	2682455	S	4	40	44	0.00000
Megasphaera hexanoica	1675036	S	4	6	10	0.00000
Megasphaera massiliensis	1232428	S	2	0	2	0.00000
Streptococcus thermophilus	1308	S	5110	13694	18804	0.00120
Streptococcus vestibularis	1343	S	1587	6409	7996	0.00051
Streptococcus salivarius	1304	S	814	15519	16333	0.00104
Streptococcus anginosus	1328	S	691	73577	74268	0.00474
Streptococcus intermedius	1338	S	4	14	18	0.00000
Streptococcus gordonii	1302	S	400	922	1322	0.00008
Streptococcus mutans	1309	S	312	467	779	0.00005
Streptococcus sp. FSL R7-0248	2975324	S	67	2483	2550	0.00016
Streptococcus sp. FDAARGOS_192	1839799	S	25	845	870	0.00006
Streptococcus sp. FSL K6-1323	2954513	S	14	1212	1226	0.00008
Streptococcus sp. LPB0220	2610896	S	9	87	96	0.00001
Streptococcus sp. HSISS3	1316412	S	8	50	58	0.00000
Streptococcus sp. HSISS2	1316411	S	5	31	36	0.00000
Streptococcus sp. FSL W7-1342	2954545	S	4	517	521	0.00003
Streptococcus sp. CP1998	3238303	S	1	29	30	0.00000
Streptococcus parasanguinis	1318	S	99	839	938	0.00006
Streptococcus sanguinis	1305	S	31	99	130	0.00001
Streptococcus oralis	1303	S	20	148	168	0.00001
Streptococcus parasuis	1501662	S	12	79	91	0.00001
Streptococcus equinus	1335	S	8	51	59	0.00000
Streptococcus lingualis	3098076	S	7	83	90	0.00001
Streptococcus acidominimus	1326	S	6	15	21	0.00000
Streptococcus australis	113107	S	3	56	59	0.00000
Streptococcus infantis	68892	S	2	8	10	0.00000
Streptococcus cristatus	45634	S	2	9	11	0.00000
Streptococcus mitis	28037	S	2	13	15	0.00000
Streptococcus suis	1307	S	2	11	13	0.00000
Streptococcus dentalis	3098075	S	2	55	57	0.00000
Streptococcus pneumoniae	1313	S	2	17	19	0.00000
Streptococcus gallolyticus	315405	S	1	26	27	0.00000
Streptococcus sobrinus	1310	S	1	0	1	0.00000
Streptococcus macedonicus	59310	S	1	83	84	0.00001
Lactococcus lactis	1358	S	87	1173	1260	0.00008
Lactococcus cremoris	1359	S	77	1169	1246	0.00008
Lactococcus sp.	44273	S	2	420	422	0.00003
Lactococcus petauri	1940789	S	1	61	62	0.00000
Limosilactobacillus fermentum	1613	S	2773	7293	10066	0.00064
Limosilactobacillus reuteri	1598	S	15	42	57	0.00000
Lacticaseibacillus rhamnosus	47715	S	1364	1556	2920	0.00019
Lacticaseibacillus paracasei	1597	S	18	40	58	0.00000
Lactiplantibacillus plantarum	1590	S	201	1311	1512	0.00010
Pediococcus acidilactici	1254	S	53	407	460	0.00003
Lactobacillus acidophilus	1579	S	52	70	122	0.00001
Ligilactobacillus ruminis	1623	S	19	33	52	0.00000
Leuconostoc carnosum	1252	S	6	4	10	0.00000
Leuconostoc gelidum	1244	S	4	0	4	0.00000
Leuconostoc citreum	33964	S	1	3	4	0.00000
Latilactobacillus sakei	1599	S	5	6	11	0.00000
Latilactobacillus curvatus	28038	S	4	6	10	0.00000
Enterococcus faecium	1352	S	798	16299	17097	0.00109
Enterococcus faecalis	1351	S	1	11	12	0.00000
Enterococcus cecorum	44008	S	1	4	5	0.00000
Enterococcus lactis	357441	S	1	131	132	0.00001
Granulicatella adiacens	46124	S	5	12	17	0.00000
Staphylococcus epidermidis	1282	S	58	382	440	0.00003
Allobacillus halotolerans	570278	S	23	6	29	0.00000
Listeria monocytogenes	1639	S	6	26	32	0.00000
Gemella morbillorum	29391	S	3	12	15	0.00000
Gemella sanguinis	84135	S	2	4	6	0.00000
Turicibacter sanguinis	154288	S	22163	10172	32335	0.00206
Turicibacter bilis	2735723	S	28	267	295	0.00002
Turicibacter sp. H121	1712675	S	1	28	29	0.00000
Turicibacter sp. TJ11	2806443	S	1	2	3	0.00000
Turicibacter sp. KK003	3114695	S	1	21	22	0.00000
Holdemania massiliensis	1468449	S	1087	911	1998	0.00013
Longicatena caecimuris	1796635	S	898	3325	4223	0.00027
Amedibacterium intestinale	2583452	S	35	97	132	0.00001
Solobacterium moorei	102148	S	23	92	115	0.00001
Massilimicrobiota timonensis	1776392	S	18	350	368	0.00002
Allocoprobacillus halotolerans	2944914	S	7	2	9	0.00000
Thomasclavelia ramosa	1547	S	694	744	1438	0.00009
Thomasclavelia spiroformis	29348	S	215	60	275	0.00002
Catenibacterium sp. co_0103	2478954	S	3	11	14	0.00000
Faecalibacillus intestinalis	1982626	S	2	5	7	0.00000
Finegoldia magna	1260	S	13	10	23	0.00000
Anaerococcus obesiensis	1287640	S	3	15	18	0.00000
Peptoniphilus lacrimalis	33031	S	2	14	16	0.00000
Parvimonas micra	33033	S	1	4	5	0.00000
Bifidobacterium longum	216816	S	129186	547760	676946	0.04317
Bifidobacterium adolescentis	1680	S	33451	497262	530713	0.03384
Bifidobacterium dentium	1689	S	32668	4987	37655	0.00240
Bifidobacterium bifidum	1681	S	6358	78363	84721	0.00540
Bifidobacterium breve	1685	S	2476	7978	10454	0.00067
Bifidobacterium pseudocatenulatum	28026	S	1779	4016	5795	0.00037
Bifidobacterium catenulatum	1686	S	961	2964	3925	0.00025
Bifidobacterium faecale	1454229	S	290	16838	17128	0.00109
Bifidobacterium thermophilum	33905	S	16	17	33	0.00000
Bifidobacterium angulatum	1683	S	6	3	9	0.00000
Bifidobacterium animalis	28025	S	4	164	168	0.00001
Actinomyces oris	544580	S	202	5655	5857	0.00037
Actinomyces israelii	1659	S	118	85	203	0.00001
Actinomyces sp. oral taxon 171	706438	S	38	256	294	0.00002
Actinomyces sp. oral taxon 414	712122	S	35	50	85	0.00001
Actinomyces sp. oral taxon 169	712116	S	8	154	162	0.00001
Actinomyces sp. HMT 175	2789425	S	7	469	476	0.00003
Actinomyces naeslundii	1655	S	77	297	374	0.00002
Actinomyces pacaensis	1852377	S	69	32	101	0.00001
Actinomyces massiliensis	461393	S	45	134	179	0.00001
Actinomyces viscosus	1656	S	7	23	30	0.00000
Schaalia sp. HMT-172	3059028	S	422	1313	1735	0.00011
Schaalia odontolytica	1660	S	190	249	439	0.00003
Schaalia turicensis	131111	S	11	61	72	0.00000
Schaalia meyeri	52773	S	1	0	1	0.00000
Schaalia radingae	131110	S	1	0	1	0.00000
Mobiluncus massiliensis	3036302	S	14	35	49	0.00000
Pauljensenia hongkongensis	178339	S	15	47	62	0.00000
Gleimia europaea	66228	S	3	18	21	0.00000
Varibaculum prostatecancerukia	2811781	S	1	2	3	0.00000
Rothia mucilaginosa	43675	S	742	574	1316	0.00008
Rothia dentocariosa	2047	S	220	316	536	0.00003
Rothia aeria	172042	S	7	8	15	0.00000
Kocuria palustris	71999	S	2	4	6	0.00000
Tropheryma whipplei	2039	S	76	0	76	0.00000
Dermabacter jinjuensis	1667168	S	2	40	42	0.00000
Propionibacterium acidifaciens	556499	S	64	24	88	0.00001
Cutibacterium acnes	1747	S	12	13	25	0.00000
Cutibacterium avidum	33010	S	1	3	4	0.00000
Cutibacterium modestum	2559073	S	1	1	2	0.00000
Arachnia propionica	1750	S	1	0	1	0.00000
Vaginimicrobium propionicum	1871034	S	1	3	4	0.00000
Corynebacterium durum	61592	S	9	1	10	0.00000
Corynebacterium amycolatum	43765	S	5	69	74	0.00000
Corynebacterium minutissimum	38301	S	2	4	6	0.00000
Corynebacterium kefirresidentii	1979527	S	2	8	10	0.00000
Corynebacterium kroppenstedtii	161879	S	1	1	2	0.00000
Corynebacterium hesseae	2913502	S	1	2	3	0.00000
Collinsella aerofaciens	74426	S	92781	342853	435634	0.02778
Collinsella sp. i05-0019-G5	3132705	S	2917	35040	37957	0.00242
Enorma phocaeensis	1871019	S	2	2	4	0.00000
Olsenella sp. oral taxon 807	712411	S	116	1	117	0.00001
Olsenella uli	133926	S	2	0	2	0.00000
Parolsenella massiliensis	1871022	S	12	58	70	0.00000
Lancefieldella parvula	1382	S	3	3	6	0.00000
Fannyhessea vaginae	82135	S	1	0	1	0.00000
Adlercreutzia hattorii	2707299	S	3939	12492	16431	0.00105
Adlercreutzia equolifaciens	446660	S	1599	731	2330	0.00015
Eggerthella lenta	84112	S	5440	6957	12397	0.00079
Eggerthella guodeyinii	2690837	S	28	24	52	0.00000
Eggerthella sp. YY7918	502558	S	1	1	2	0.00000
Gordonibacter urolithinfaciens	1335613	S	2427	5436	7863	0.00050
Gordonibacter pamelaeae	471189	S	517	1075	1592	0.00010
Cryptobacterium curtum	84163	S	12	1	13	0.00000
Raoultibacter timonensis	1907662	S	4	0	4	0.00000
Candidatus Nanosynbacter featherlites	2572088	S	8	14	22	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	4	54	58	0.00000
Pyramidobacter piscolens	638849	S	15	14	29	0.00000
Cloacibacillus porcorum	1197717	S	2	1	3	0.00000
Cloacibacillus evryensis	508460	S	1	0	1	0.00000
Cetobacterium somerae	188913	S	3	0	3	0.00000
Methanobrevibacter smithii	2173	S	5	11	16	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	4	0	4	0.00000
Carjivirus communis	2955582	S	17409	45132	62541	0.00399
Carjivirus hominis	2955583	S	248	617	865	0.00006
Endlipuvirus intestinihominis	2955861	S	1	0	1	0.00000
Kingevirus communis	2956060	S	12	0	12	0.00000
Taranisvirus taranis	2734146	S	1	104	105	0.00001
Brigitvirus brigit	2734096	S	1	2	3	0.00000
