#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.68799.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.68799.0/SRR19064517.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.68799.0/SRR19064517_profile.txt /localscratch/ronj2303.68799.0/all_reads.fastq
#69133073 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	9.84193	
k__Bacteria	2	90.15807425919608	
k__Bacteria|p__Bacteroidota	2|976	36.16292650219425	
k__Bacteria|p__Firmicutes	2|1239	35.512399933184454	
k__Bacteria|p__Actinomycetota	2|201174	12.118859009965194	
k__Bacteria|p__Verrucomicrobiota	2|74201	5.473938462839664	
k__Bacteria|p__Pseudomonadota	2|1224	0.8899503510125245	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	36.16292650219425	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	28.050782470381993	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	12.103514105726278	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia	2|74201|203494	5.473938462839664	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	3.7919133662303985	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	1.6146770151376464	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	0.8899503510125245	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.5409213981328987	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified	2|1239|	0.5358184511298283	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.20574072545948546	
k__Bacteria|p__Firmicutes|c__CFGB72939	2|1239|	0.18591496492988827	
k__Bacteria|p__Firmicutes|c__CFGB2906	2|1239|	0.16120263677544258	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.11782758724934336	
k__Bacteria|p__Firmicutes|c__CFGB84486	2|1239|	0.08508217467840334	
k__Bacteria|p__Firmicutes|c__CFGB93743	2|1239|	0.07156747934694986	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.03853356093838041	
k__Bacteria|p__Firmicutes|c__CFGB2919	2|1239|	0.03670335203091873	
k__Bacteria|p__Firmicutes|c__CFGB77202	2|1239|	0.015714552343377878	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	0.015335888431489255	
k__Bacteria|p__Firmicutes|c__CFGB79330	2|1239|	0.010088688509604041	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.009565771678900704	
k__Bacteria|p__Firmicutes|c__CFGB48199	2|1239|	0.009385455530382314	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.008565017054623628	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.005634879641199755	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.0055176741446628	
k__Bacteria|p__Firmicutes|c__CFGB3009	2|1239|	0.0050758995807927395	
k__Bacteria|p__Firmicutes|c__CFGB9491	2|1239|	0.004030065919386065	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.0021367463599429475	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	36.16292650219425	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales	2|1239|186801|3085636	18.182800926564465	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	11.77574442675697	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	9.854115231996465	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia|o__Verrucomicrobiales	2|74201|203494|48461	5.473938462839664	
k__Bacteria|p__Firmicutes|c__CFGB3038|o__OFGB3038	2|1239||	3.7919133662303985	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	1.6146770151376464	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.8899503510125245	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.5390551259957334	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified|o__Bacillota_unclassified	2|1239||	0.5358184511298283	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.32776967896930737	
k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011	2|1239||	0.20574072545948546	
k__Bacteria|p__Firmicutes|c__CFGB72939|o__OFGB72939	2|1239||	0.18591496492988827	
k__Bacteria|p__Firmicutes|c__CFGB2906|o__OFGB2906	2|1239||	0.16120263677544258	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.11782758724934336	
k__Bacteria|p__Firmicutes|c__CFGB84486|o__OFGB84486	2|1239||	0.08508217467840334	
k__Bacteria|p__Firmicutes|c__CFGB93743|o__OFGB93743	2|1239||	0.07156747934694986	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.03853356093838041	
k__Bacteria|p__Firmicutes|c__CFGB2919|o__OFGB2919	2|1239||	0.03670335203091873	
k__Bacteria|p__Firmicutes|c__CFGB77202|o__OFGB77202	2|1239||	0.015714552343377878	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Actinomycetales	2|201174|1760|2037	0.012063150335880436	
k__Bacteria|p__Firmicutes|c__CFGB79330|o__OFGB79330	2|1239||	0.010088688509604041	
k__Bacteria|p__Firmicutes|c__CFGB1126|o__OFGB1126	2|1239||	0.009565771678900704	
k__Bacteria|p__Firmicutes|c__CFGB48199|o__OFGB48199	2|1239||	0.009385455530382314	
k__Bacteria|p__Firmicutes|c__CFGB3057|o__OFGB3057	2|1239||	0.008565017054623628	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Peptostreptococcales	2|1239|186801|3082720	0.0073478830521244804	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Christensenellales	2|1239|186801|3082768	0.006518428768939878	
k__Bacteria|p__Firmicutes|c__CFGB3023|o__OFGB3023	2|1239||	0.005634879641199755	
k__Bacteria|p__Firmicutes|c__CFGB3004|o__OFGB3004	2|1239||	0.0055176741446628	
k__Bacteria|p__Firmicutes|c__CFGB3009|o__OFGB3009	2|1239||	0.0050758995807927395	
k__Bacteria|p__Firmicutes|c__CFGB9491|o__OFGB9491	2|1239||	0.004030065919386065	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Bifidobacteriales	2|201174|1760|85004	0.003272738095608818	
k__Bacteria|p__Firmicutes|c__CFGB1292|o__OFGB1292	2|1239||	0.0021367463599429475	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales	2|1239|909932|909929	0.0018662721371653587	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	36.15834647202188	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae	2|1239|186801|3085636|186803	17.649939660270338	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Coriobacteriales|f__Coriobacteriaceae	2|201174|84998|84999|84107	11.77574442675697	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae	2|1239|186801|186802|216572	6.915160358910043	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia|o__Verrucomicrobiales|f__Akkermansiaceae	2|74201|203494|48461|1647988	5.473938462839664	
k__Bacteria|p__Firmicutes|c__CFGB3038|o__OFGB3038|f__FGB3038	2|1239|||	3.7919133662303985	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012|f__FGB3012	2|1239|||	1.6146770151376464	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_unclassified	2|1239|186801|186802|	1.2434962234125362	
