name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Phenylobacterium sp030680185	114710	S	6	388	394	0.00012
Phenylobacterium sp016124325	114666	S	5	67	72	0.00002
Phenylobacterium sp024699985	114690	S	5	278	283	0.00008
Phenylobacterium sp001824475	114654	S	5	525	530	0.00016
Phenylobacterium sp027483845	114696	S	4	48	52	0.00002
Phenylobacterium sp018821435	114673	S	4	56	60	0.00002
Phenylobacterium sp019510435	114675	S	4	60	64	0.00002
Phenylobacterium sp025350885	114692	S	3	36	39	0.00001
Phenylobacterium aquaticum	114633	S	3	53	56	0.00002
Phenylobacterium deserti_C	114639	S	3	80	83	0.00002
Phenylobacterium immobile	114644	S	3	188	191	0.00006
Phenylobacterium sp025351295	114693	S	3	62	65	0.00002
Phenylobacterium sp028291285	114701	S	2	20	22	0.00001
Phenylobacterium hankyongense	114643	S	2	56	58	0.00002
Phenylobacterium glaciei	114641	S	2	47	49	0.00001
Phenylobacterium sp903860975	114723	S	2	16	18	0.00001
Phenylobacterium deserti	114636	S	2	25	27	0.00001
Phenylobacterium sp004799545	114663	S	2	26	28	0.00001
Phenylobacterium sp025934275	114695	S	2	30	32	0.00001
Phenylobacterium sp030698145	114717	S	1	24	25	0.00001
Phenylobacterium sp030824495	114718	S	1	67	68	0.00002
Phenylobacterium sp024699945	114689	S	1	72	73	0.00002
Phenylobacterium sp903892305	114724	S	1	16	17	0.00001
Phenylobacterium sp023412655	114684	S	1	21	22	0.00001
Phenylobacterium sp023434015	114685	S	1	20	21	0.00001
Phenylobacterium aquaticum_A	114634	S	1	15	16	0.00000
Phenylobacterium sp903930545	114728	S	1	5	6	0.00000
Phenylobacterium sp963205005	114740	S	1	88	89	0.00003
Phenylobacterium sp947478785	114739	S	1	11	12	0.00000
Phenylobacterium sp947476555	114738	S	1	9	10	0.00000
Phenylobacterium kunshanense	114645	S	1	44	45	0.00001
Phenylobacterium soli	114648	S	1	23	24	0.00001
Phenylobacterium sp028869395	114703	S	1	8	9	0.00000
Phenylobacterium sp028698405	114702	S	1	15	16	0.00000
Phenylobacterium sp001557235	114651	S	1	72	73	0.00002
Phenylobacterium sp001724605	114652	S	1	78	79	0.00002
Phenylobacterium sp937910255	114730	S	1	62	63	0.00002
Phenylobacterium sp004299445	114660	S	1	16	17	0.00001
Phenylobacterium sp016793225	114667	S	1	16	17	0.00001
JASLDZ01 sp030151985	114611	S	1388	10272	11660	0.00348
Caulobacter sp028291055	114574	S	177	1664	1841	0.00055
Caulobacter sp028291125	114575	S	3	35	38	0.00001
Caulobacter sp000281955	114538	S	3	77	80	0.00002
Caulobacter sp030680355	114581	S	2	29	31	0.00001
Caulobacter sp947475655	114595	S	2	13	15	0.00000
Caulobacter sp913776195	114587	S	1	9	10	0.00000
Caulobacter sp021741355	114568	S	1	25	26	0.00001
Caulobacter sp016125585	114560	S	1	10	11	0.00000
Caulobacter sp030678995	114580	S	1	14	15	0.00000
Caulobacter sp002742625	114548	S	1	23	24	0.00001
Caulobacter sp001427665	114542	S	1	24	25	0.00001
Caulobacter sp937991555	114591	S	1	36	37	0.00001
Caulobacter sp947036865	114594	S	1	24	25	0.00001
Caulobacter vibrioides_A	114600	S	1	58	59	0.00002
Caulobacter segnis_B	114534	S	1	20	21	0.00001
Caulobacter segnis_C	114535	S	1	24	25	0.00001
CAIOYC01 sp903862425	114511	S	239	1174	1413	0.00042
CAIOYC01 sp903837135	114510	S	17	215	232	0.00007
CAIOYC01 sp026225565	114509	S	12	56	68	0.00002
CAHJWH01 sp009765965	114500	S	65	546	611	0.00018
CAHJWH01 sp903642205	114501	S	43	239	282	0.00008
CAHJWH01 sp937863535	114502	S	18	63	81	0.00002
Palsa-881 sp025352165	114625	S	18	144	162	0.00005
Palsa-881 sp028290905	114628	S	6	46	52	0.00002
Palsa-881 sp025359665	114626	S	5	36	41	0.00001
Palsa-881 sp019232665	114619	S	4	21	25	0.00001
Palsa-881 sp030854165	114629	S	3	13	16	0.00000
Palsa-881 sp025352085	114624	S	2	16	18	0.00001
Palsa-881 sp903923135	114632	S	2	19	21	0.00001
Palsa-881 sp903872075	114631	S	2	27	29	0.00001
Palsa-881 sp027452265	114627	S	2	38	40	0.00001
Palsa-881 sp003136615	114615	S	2	54	56	0.00002
Palsa-881 sp013815405	114617	S	2	9	11	0.00000
Palsa-881 sp021808285	114621	S	1	13	14	0.00000
Palsa-881 sp019247715	114620	S	1	20	21	0.00001
Palsa-881 sp018241335	114618	S	1	19	20	0.00001
Palsa-881 sp903870555	114630	S	1	12	13	0.00000
BOG-938 sp903929535	114338	S	23	302	325	0.00010
BOG-938 sp028291305	114337	S	15	185	200	0.00006
BOG-938 sp003164925	114336	S	9	58	67	0.00002
BOG-938 sp947475845	114339	S	3	28	31	0.00001
Brevundimonas sp002479495	114395	S	2	30	32	0.00001
Brevundimonas sp002002865	114383	S	1	15	16	0.00000
Brevundimonas sp023390245	114442	S	1	13	14	0.00000
Brevundimonas sp001427825	114380	S	1	22	23	0.00001
Brevundimonas sp016742135	114419	S	1	11	12	0.00000
Brevundimonas sp026105875	114455	S	1	95	96	0.00003
Brevundimonas diminuta	114351	S	1	58	59	0.00002
Brevundimonas sp006515835	114408	S	1	11	12	0.00000
Brevundimonas sp012270135	114410	S	1	30	31	0.00001
BOG-935 sp018135625	114332	S	15	181	196	0.00006
BOG-935 sp003165275	114331	S	8	32	40	0.00001
BOG-935 sp031291645	114333	S	6	81	87	0.00003
BOG-935 sp937890965	114335	S	6	79	85	0.00003
BOG-935 sp031291685	114334	S	2	8	10	0.00000
Asticcacaulis aquaticus	114304	S	3	16	19	0.00001
NCED01 sp002280485	114612	S	8	1378	1386	0.00041
CAIMFV01 sp903851655	114504	S	1	8	9	0.00000
CAIMFV01 sp903858685	114505	S	1	4	5	0.00000
CAIMFV01 sp903884425	114507	S	1	8	9	0.00000
JANWHQ01 sp025450315	114610	S	4	28	32	0.00001
PMMR1 sp000733915	114613	S	3	30	33	0.00001
CANJKM01 sp947474805	114522	S	2	8	10	0.00000
PUIC01 sp017418605	114614	S	2	340	342	0.00010
JAFECT01 sp018241995	114607	S	1	10	11	0.00000
UBA7672 sp947474455	114849	S	2	7	9	0.00000
UBA7672 sp016125405	114836	S	1	3	4	0.00000
Hyphomonas sp002841155	114800	S	1	3	4	0.00000
Hyphomonas jannaschiana	114784	S	1	5	6	0.00000
VFBF01 sp006515885	115084	S	2	32	34	0.00001
Litorimonas porphyrae	114896	S	2	14	16	0.00000
Hyphobacterium sp026126205	114880	S	1	17	18	0.00001
Hyphococcus sp028285645	115030	S	1	0	1	0.00000
Rhizomicrobium sp028292825	115880	S	175	1805	1980	0.00059
Rhizomicrobium sp947373775	115896	S	173	836	1009	0.00030
Rhizomicrobium sp013697055	115841	S	129	486	615	0.00018
Rhizomicrobium sp903902075	115890	S	113	5161	5274	0.00157
Rhizomicrobium sp947455695	115898	S	107	1529	1636	0.00049
Rhizomicrobium sp947474645	115902	S	81	525	606	0.00018
Rhizomicrobium sp903857685	115888	S	80	792	872	0.00026
Rhizomicrobium sp018449595	115855	S	70	421	491	0.00015
Rhizomicrobium sp019508105	115863	S	33	1333	1366	0.00041
Rhizomicrobium sp026400305	115878	S	31	527	558	0.00017
Rhizomicrobium sp021808875	115867	S	26	33638	33664	0.01003
Rhizomicrobium sp021325375	115865	S	23	90	113	0.00003
Rhizomicrobium sp001896865	115833	S	22	411	433	0.00013
Rhizomicrobium sp025924715	115876	S	20	34	54	0.00002
Rhizomicrobium sp017307315	115848	S	16	124	140	0.00004
Rhizomicrobium sp025361185	115874	S	16	307	323	0.00010
Rhizomicrobium sp019242275	115859	S	15	97	112	0.00003
Rhizomicrobium sp903897605	115889	S	14	123	137	0.00004
Rhizomicrobium sp947475445	115903	S	14	55	69	0.00002
Rhizomicrobium sp945860165	115894	S	13	96	109	0.00003
Rhizomicrobium sp947462105	115899	S	13	134	147	0.00004
Rhizomicrobium sp017849395	115850	S	13	160	173	0.00005
Rhizomicrobium sp937942205	115893	S	12	194	206	0.00006
Rhizomicrobium sp902825865	115886	S	11	119	130	0.00004
Rhizomicrobium sp024236055	115872	S	10	172	182	0.00005
Rhizomicrobium sp903837555	115887	S	10	546	556	0.00017
Rhizomicrobium sp903922545	115891	S	10	13	23	0.00001
Rhizomicrobium sp017307355	115849	S	9	131	140	0.00004
Rhizomicrobium sp947482125	115904	S	8	66	74	0.00002
Rhizomicrobium sp945882615	115895	S	8	34	42	0.00001
Rhizomicrobium sp023427355	115871	S	7	17	24	0.00001
Rhizomicrobium sp947474565	115901	S	5	17	22	0.00001
Rhizomicrobium sp947445215	115897	S	4	50	54	0.00002
Rhizomicrobium sp002307315	115835	S	3	13	16	0.00000
Rhizomicrobium sp018242085	115852	S	3	54	57	0.00002
Rhizomicrobium sp937865685	115892	S	3	63	66	0.00002
Rhizomicrobium sp001898015	115834	S	2	97	99	0.00003
Rhizomicrobium sp025451875	115875	S	2	2	4	0.00000
Rhizomicrobium sp947465395	115900	S	2	11	13	0.00000
Rhizomicrobium sp019245415	115861	S	2	7	9	0.00000
Rhizomicrobium sp031291635	115885	S	1	0	1	0.00000
Rhizomicrobium sp027456965	115879	S	1	13	14	0.00000
Rhizomicrobium sp016201105	115846	S	1	2	3	0.00000
Rhizomicrobium sp025360685	115873	S	1	44	45	0.00001
Rhizomicrobium sp003131925	115838	S	1	12	13	0.00000
Rhizomicrobium sp018242105	115853	S	1	2	3	0.00000
CAIYRG01 sp903928515	115820	S	2	19	21	0.00001
CAIYRG01 sp947473475	115822	S	2	2	4	0.00000
DMER01 sp003451645	115823	S	1	15	16	0.00000
Reyranella aerosaccus_B	117836	S	505	8726	9231	0.00275
Reyranella aerosaccus_A	117835	S	105	8018	8123	0.00242
Reyranella aerosaccus_C	117837	S	83	1271	1354	0.00040
Reyranella sp018240695	117867	S	25	290	315	0.00009
Reyranella sp004297265	117850	S	4	37	41	0.00001
Reyranella sp030246845	117885	S	3	21	24	0.00001
Reyranella sp013290035	117857	S	3	16	19	0.00001
Reyranella sp017305915	117862	S	3	30	33	0.00001
Reyranella sp001767945	117844	S	3	43	46	0.00001
Reyranella sp018242505	117869	S	2	10	12	0.00000
Reyranella sp900110395	117890	S	2	14	16	0.00000
Reyranella sp029946105	117884	S	2	12	14	0.00000
Reyranella sp937919085	117894	S	2	39	41	0.00001
Reyranella sp945905835	117897	S	2	44	46	0.00001
Reyranella sp945957125	117899	S	2	24	26	0.00001
Reyranella sp013205335	117856	S	2	29	31	0.00001
Reyranella sp947469635	117902	S	2	15	17	0.00001
Reyranella sp005884705	117852	S	2	17	19	0.00001
Reyranella sp002281855	117846	S	2	26	28	0.00001
Reyranella sp947474005	117903	S	1	16	17	0.00001
Reyranella sp026126105	117883	S	1	12	13	0.00000
Reyranella sp025808875	117882	S	1	40	41	0.00001
Reyranella sp023416135	117880	S	1	13	14	0.00000
Reyranella sp023386865	117879	S	1	14	15	0.00000
Reyranella sp004297405	117851	S	1	7	8	0.00000
Reyranella sp030684475	117889	S	1	18	19	0.00001
Reyranella sp019039055	117870	S	1	20	21	0.00001
Reyranella sp018240685	117866	S	1	8	9	0.00000
Reyranella sp017990895	117865	S	1	50	51	0.00002
Reyranella sp945889625	117895	S	1	10	11	0.00000
Reyranella sp003153415	117847	S	1	2	3	0.00000
Reyranella sp945903635	117896	S	1	24	25	0.00001
Reyranella massiliensis_A	117840	S	1	13	14	0.00000
Reyranella sp017307275	117863	S	1	8	9	0.00000
Reyranella sp004296935	117849	S	1	8	9	0.00000
VGCH01 sp016870115	117904	S	1	17	18	0.00001
Aliidongia sp028288725	113515	S	158	793	951	0.00028
Aliidongia dinghuensis	113514	S	10	129	139	0.00004
CAIKMD01 sp903822185	113516	S	53	677	730	0.00022
CAIKMD01 sp903828515	113517	S	1	3	4	0.00000
AP-15 sp019244535	113506	S	13	140	153	0.00005
AP-15 sp019240125	113504	S	3	5	8	0.00000
AP-15 sp005884825	113497	S	2	57	59	0.00002
AP-15 sp030042035	113512	S	2	6	8	0.00000
AP-15 sp030039815	113510	S	2	7	9	0.00000
AP-15 sp021324875	113507	S	2	2	4	0.00000
AP-15 sp005888425	113498	S	1	31	32	0.00001
AP-15 sp945861155	113513	S	1	3	4	0.00000
AP-15 sp005888515	113499	S	1	2	3	0.00000
URHD0088 sp028291405	113539	S	19	101	120	0.00004
CAIXXC01 sp903923205	113519	S	2	179	181	0.00005
DAHUYF01 sp030037055	113522	S	1	3	4	0.00000
DAHUYF01 sp030040495	113524	S	1	10	11	0.00000
JAATGI01 sp025451725	113526	S	1	2	3	0.00000
BOG-932 sp028291345	114211	S	107	205	312	0.00009
BOG-932 sp003165335	114210	S	48	54	102	0.00003
BOG-932 sp903970575	114212	S	9	3	12	0.00000
TMPK1 sp018332375	114214	S	1	3	4	0.00000
CALMVH01 sp937873165	114213	S	1	7	8	0.00000
JALQXR01 sp023263105	121465	S	5	45	50	0.00001
JAAKGP01 sp016704435	121379	S	5	76	81	0.00002
Amaricoccus solimangrovi	120968	S	1	104	105	0.00003
Amaricoccus sp003241785	120969	S	1	25	26	0.00001
Amaricoccus sp017995835	120972	S	1	9	10	0.00000
Amaricoccus sp030432315	120975	S	1	3	4	0.00000
Paracoccus sp029309835	121893	S	1	15	16	0.00000
Paracoccus aestuariivivens	121806	S	1	3	4	0.00000
Paracoccus sp934533075	121909	S	1	4	5	0.00000
Paracoccus alcaliphilus	121809	S	1	97	98	0.00003
Roseovarius sp009363655	122336	S	1	14	15	0.00000
Roseovarius sp947503145	122374	S	1	38	39	0.00001
Roseovarius sp027019125	122351	S	1	26	27	0.00001
Pseudooceanicola sp011806405	122064	S	1	8	9	0.00000
Pseudooceanicola nanhaiensis	122055	S	1	46	47	0.00001
Pikeienuella piscinae	121974	S	1	11	12	0.00000
Pikeienuella sp030429105	121976	S	1	6	7	0.00000
Palleronia caenipelagi	121789	S	1	3	4	0.00000
Litoreibacter albidus	121594	S	1	7	8	0.00000
Sulfitobacter sp001634775	122585	S	1	44	45	0.00001
Solirhodobacter sp016124615	122546	S	1	4	5	0.00000
JAJRUE01 sp024277955	121450	S	1	3	4	0.00000
JAHDDY01 sp937922185	121411	S	1	1	2	0.00000
JAGRMG01 sp020441385	121404	S	1	18	19	0.00001
Ruegeria arenilitoris_E	122394	S	1	3	4	0.00000
Yoonia sp003551805	122845	S	1	7	8	0.00000
Roseinatronobacter sp003564655	122229	S	1	13	14	0.00000
Roseibacterium sp025515305	122208	S	1	5	6	0.00000
Rhodosalinus sediminis	122188	S	1	30	31	0.00001
Pseudotabrizicola alkalilacus	122111	S	1	21	22	0.00001
Haematobacter massiliensis	121344	S	1	34	35	0.00001
Gymnodinialimonas sp015689645	121321	S	1	8	9	0.00000
Tropicimonas sabulilitoris	122744	S	1	8	9	0.00000
Jannaschia formosa	121520	S	1	28	29	0.00001
KLAP22 sp963205075	121540	S	1	22	23	0.00001
Albidovulum sp011620265	120917	S	1	60	61	0.00002
Ketogulonicigenium vulgare	121545	S	1	15	16	0.00000
JAJPHO01 sp021325215	122899	S	82	459	541	0.00016
Telmatospirillum sp015654615	122947	S	5	11	16	0.00000
Telmatospirillum sp903858635	122952	S	3	131	134	0.00004
Telmatospirillum sp031291415	122951	S	2	23	25	0.00001
Magnetospirillum sp006218045	122912	S	2	8	10	0.00000
Magnetospirillum aberrantis	122907	S	1	6	7	0.00000
CAIYCT01 sp903924765	122891	S	1	12	13	0.00000
JAJZGK01 sp021798485	122901	S	1	16	17	0.00001
JAIBCD01 sp947475365	122985	S	5	43	48	0.00001
JAIBCD01 sp019694335	122983	S	4	81	85	0.00003
SCTM01 sp947476695	123004	S	9	41	50	0.00001
SHVO01 sp903896775	123008	S	4	37	41	0.00001
SHVO01 sp009694245	123005	S	1	0	1	0.00000
Rhodospirillum rubrum	122999	S	1	7	8	0.00000
Phaeovibrio sulfidiphilus	122991	S	1	3	4	0.00000
Pararhodospirillum oryzae	122989	S	1	4	5	0.00000
Wolbachia sp947250645	123304	S	3	24	27	0.00001
Wolbachia sp018224395	123281	S	2	8	10	0.00000
Wolbachia sp001439985	123267	S	2	10	12	0.00000
Wolbachia sp000376585	123265	S	1	3	4	0.00000
Wolbachia sp001931755	123269	S	1	0	1	0.00000
JANYBV01 sp025362975	123495	S	14	26	40	0.00001
JANYBV01 sp025360605	123494	S	3	1	4	0.00000
JABDCD01 sp028873275	123485	S	2	7	9	0.00000
JABDCD01 sp028873525	123486	S	2	6	8	0.00000
JAJTHB01 sp947459535	123492	S	2	11	13	0.00000
RFOF01 sp009926845	123496	S	1	24	25	0.00001
Rickettsia sp020881235	123477	S	1	50	51	0.00002
GCA-2402195 sp945875975	123427	S	1	4	5	0.00000
GCA-2402195 sp002402195	123410	S	1	139	140	0.00004
GCF-002259525 sp021804505	123437	S	1	93	94	0.00003
JAIXRE01 sp027485375	123447	S	3	22	25	0.00001
JABCZZ01 sp013289445	123344	S	5	9	14	0.00000
JABCZZ01 sp013288335	123342	S	2	6	8	0.00000
JABCZZ01 sp013286285	123341	S	1	1	2	0.00000
QFOX01 sp030427685	123602	S	2	55	57	0.00002
QFOX01 sp003241645	123601	S	1	51	52	0.00002
QFOX01 sp947441895	123603	S	1	4	5	0.00000
UBA998 sp002291925	123623	S	1	3	4	0.00000
JANXAZ01 sp025054575	115250	S	1	16	17	0.00001
JANXAZ01 sp937926445	115254	S	1	5	6	0.00000
Geminicoccus roseus	115233	S	1	13	14	0.00000
Arboricoccus pini	115227	S	2	7	9	0.00000
YIM-152171 sp029211145	115261	S	1	29	30	0.00001
CALKJU01 sp937995535	115229	S	1	15	16	0.00000
G029814805 sp029814805	115230	S	1	10	11	0.00000
CAIXLI01 sp031291435	125909	S	3	41	44	0.00001
CAIXLI01 sp031291395	125908	S	1	8	9	0.00000
JAATFY01 sp013289265	125912	S	1	16	17	0.00001
JALYJG01 sp030775365	125916	S	1	9	10	0.00000
UBA8914 sp020720905	125922	S	1	1	2	0.00000
16-39-46 sp002257235	113489	S	19	122	141	0.00004
16-39-46 sp947497675	113491	S	5	3	8	0.00000
Azospirillum griseum	114123	S	3	22	25	0.00001
Azospirillum canadense	114117	S	2	29	31	0.00001
Azospirillum thiophilum	114162	S	1	16	17	0.00001
Azospirillum sp003116095	114142	S	1	15	16	0.00000
Nitrospirillum amazonense_A	114175	S	1	9	10	0.00000
JARLIO01 sp031291675	114173	S	1	1	2	0.00000
JAJRYK01 sp024275825	115679	S	1	12	13	0.00000
JAPWJZ01 sp028283745	115800	S	1	8	9	0.00000
JAATFR01 sp028283765	115980	S	11	106	117	0.00003
JAATFR01 sp015655095	115979	S	1	1	2	0.00000
Parvibaculum sp013823365	115998	S	2	69	71	0.00002
Parvibaculum sp021780275	116008	S	2	823	825	0.00025
Parvibaculum sp031291615	116015	S	1	3	4	0.00000
Parvibaculum sp019635965	116004	S	1	22	23	0.00001
VGCI01 sp021323455	115974	S	3	1	4	0.00000
VGCI01 sp016870095	115972	S	2	3	5	0.00000
VGCI01 sp016869075	115971	S	1	4	5	0.00000
CAITNM01 sp945860985	115943	S	3	21	24	0.00001
Inquilinus limosus_D	115125	S	1	11	12	0.00000
Inquilinus sp005938675	115127	S	1	9	10	0.00000
Inquilinus sp916619195	115128	S	1	13	14	0.00000
JAJUFW01 sp029263555	115136	S	1	12	13	0.00000
Pelagibacter sp902602295	116925	S	1	27	28	0.00001
Fonsibacter sp023257975	116169	S	1	59	60	0.00002
Defluviicoccus sp016712595	123217	S	4	14	18	0.00001
Defluviicoccus sp016712375	123216	S	2	4	6	0.00000
Defluviicoccus seviourii	123214	S	1	9	10	0.00000
CAIZEE01 sp903931835	115159	S	6	25	31	0.00001
Rhodovibrio sodomensis	115581	S	1	8	9	0.00000
SKZV01 sp007127165	115582	S	1	6	7	0.00000
Tistlia sp030433005	115530	S	1	12	13	0.00000
JABDEE01 sp013287205	125928	S	5	16	21	0.00001
Dongia_A deserti	115148	S	1	2	3	0.00000
Dongia_A sp016794075	115150	S	1	5	6	0.00000
SYSU-D60014 sp003576685	115157	S	2	10	12	0.00000
JAUYVI01 sp030715195	115155	S	1	4	5	0.00000
Ferrovibrio sp019636075	115175	S	2	10	12	0.00000
JAFKFH01 sp023433835	115182	S	1	8	9	0.00000
JAJYTL01 sp021793055	115185	S	1	33	34	0.00001
SHVZ01 sp009694025	123898	S	1	3	4	0.00000
SHVZ01 sp016869375	123901	S	1	9	10	0.00000
JACQAG01 sp016195085	123897	S	1	7	8	0.00000
Hwanghaeella grinnelliae	125844	S	1	0	1	0.00000
JADFVY01 sp015222795	125869	S	1	2	3	0.00000
JAJFJD01 sp028281325	125877	S	1	2	3	0.00000
Tagaea sp016794005	114255	S	1	6	7	0.00000
CAIOSQ01 sp016793165	114245	S	1	5	6	0.00000
Caedimonas varicaedens	114287	S	2	82	84	0.00003
WTGU01 sp028818565	125836	S	1	5	6	0.00000
Thalassobaculum_A sp000171835	125647	S	1	33	34	0.00001
GCA-002684695 sp002684695	117462	S	1	4	5	0.00000
JANSWW01 sp024743275	115506	S	1	4	5	0.00000
JASGCL01 sp030054115	115513	S	1	0	1	0.00000
WHUE01 sp009377375	115624	S	1	10	11	0.00000
Oceanibaculum pacificum	115928	S	1	43	44	0.00001
JABJAG01 sp943787445	125766	S	1	2	3	0.00000
UBA6184 sp002422845	125757	S	1	9	10	0.00000
UBA11073 sp013289145	125657	S	1	0	1	0.00000
SHVP01 sp016869765	123887	S	1	4	5	0.00000
RI-34 sp943329845	123925	S	1	19	20	0.00001
Zavarzinia cavernae	125963	S	1	24	25	0.00001
SHVR01 sp009694185	123888	S	1	0	1	0.00000
DAHXLG01 sp027371775	123632	S	1	1862	1863	0.00056
Enterousia sp023665245	123733	S	1	369	370	0.00011
JAEULF01 sp016793965	115484	S	1	5	6	0.00000
CAIVPW01 sp903907895	114276	S	1	93	94	0.00003
JASLMH01 sp030746635	115218	S	1	3	4	0.00000
VMCJ01 sp937891825	114242	S	1	6	7	0.00000
CAISDR01 sp903884125	114272	S	1	9	10	0.00000
CAMAPP01 sp945860095	114269	S	1	18	19	0.00001
Caballeronia sp001557535	126764	S	11875	88526	100401	0.02993
Caballeronia sp018449635	126769	S	1974	6736	8710	0.00260
Caballeronia sp001424345	126763	S	281	707	988	0.00029
Caballeronia sordidicola_C	126762	S	99	368	467	0.00014
Caballeronia sp028292365	126775	S	70	112	182	0.00005
Caballeronia udeis	126787	S	54	301	355	0.00011
Caballeronia sordidicola	126760	S	41	188	229	0.00007
Caballeronia sp018449515	126768	S	23	67	90	0.00003
Caballeronia sordidicola_A	126761	S	22	87	109	0.00003
Caballeronia sp009766085	126765	S	19	64	83	0.00002
Caballeronia sp011493005	126766	S	15	126	141	0.00004
Caballeronia sp030464885	126779	S	11	44	55	0.00002
Caballeronia mineralivorans	126753	S	8	54	62	0.00002
Caballeronia arationis	126732	S	3	21	24	0.00001
Caballeronia sp022878925	126770	S	2	17	19	0.00001
Caballeronia megalochromosomata	126752	S	2	14	16	0.00000
Caballeronia insecticola	126749	S	2	29	31	0.00001
Caballeronia choica	126738	S	2	15	17	0.00001
Caballeronia humilis	126747	S	1	9	10	0.00000
Caballeronia grimmiae	126745	S	1	9	10	0.00000
Caballeronia sp902506145	126780	S	1	7	8	0.00000
Caballeronia pedi	126755	S	1	8	9	0.00000
Caballeronia sp018408855	126767	S	1	17	18	0.00001
Caballeronia telluris	126783	S	1	10	11	0.00000
Caballeronia crenata	126741	S	1	17	18	0.00001
Scleromatobacter humisilvae	129084	S	856	16308	17164	0.00512
Scleromatobacter sp903845345	129089	S	550	10507	11057	0.00330
Scleromatobacter sp030151165	129088	S	548	5896	6444	0.00192
Scleromatobacter sp013289985	129085	S	534	9347	9881	0.00295
Scleromatobacter sp014378125	129086	S	468	3075	3543	0.00106
Scleromatobacter sp019510465	129087	S	159	3117	3276	0.00098
Duganella sp013408245	127014	S	76	1850	1926	0.00057
Duganella violaceicalia	127025	S	57	2360	2417	0.00072
Duganella aceris	126991	S	48	1077	1125	0.00034
Duganella callida	126995	S	29	576	605	0.00018
Duganella sp003416895	127012	S	25	848	873	0.00026
Duganella sp900109645	127023	S	25	404	429	0.00013
Duganella margarita	127003	S	20	572	592	0.00018
Duganella levis	127002	S	18	517	535	0.00016
Duganella sp019219065	127016	S	15	207	222	0.00007
Duganella sp017833525	127015	S	13	311	324	0.00010
Duganella sp025548565	127020	S	13	627	640	0.00019
Duganella dendranthematis	126997	S	12	627	639	0.00019
Duganella vulcania	127026	S	12	710	722	0.00022
Duganella lactea	127001	S	11	241	252	0.00008
Duganella aquatilis	126994	S	11	450	461	0.00014
Duganella alba	126992	S	11	427	438	0.00013
Duganella aquatica	126993	S	10	389	399	0.00012
Duganella flavida	126999	S	9	85	94	0.00003
Duganella sp900100205	127022	S	7	98	105	0.00003
Duganella sp013376005	127013	S	7	149	156	0.00005
Duganella rivuli	127008	S	7	303	310	0.00009
Duganella radicis	127006	S	7	128	135	0.00004
Duganella sp024123915	127018	S	6	275	281	0.00008
Duganella sp001423125	127011	S	5	98	103	0.00003
Duganella sacchari	127009	S	5	36	41	0.00001
Duganella guangzhouensis	127000	S	5	54	59	0.00002
Duganella sp019752915	127017	S	4	45	49	0.00001
Duganella sp024123955	127019	S	4	197	201	0.00006
Duganella rivi	127007	S	3	40	43	0.00001
Duganella vulcania_A	127027	S	3	162	165	0.00005
Duganella sp900110275	127024	S	2	58	60	0.00002
Duganella sp000381565	127010	S	2	110	112	0.00003
Duganella sp027490725	127021	S	1	15	16	0.00000
Duganella qianjiadongensis	127005	S	1	11	12	0.00000
CAHJXF01 sp937872165	126687	S	475	4738	5213	0.00155
CAHJXF01 sp025356395	126685	S	391	2322	2713	0.00081
CAHJXF01 sp903644065	126686	S	352	3500	3852	0.00115
Schlegelella_A sp017881025	129077	S	211	11305	11516	0.00343
Schlegelella_A sp030854825	129082	S	56	214	270	0.00008
Schlegelella_A sp030150305	129081	S	54	745	799	0.00024
Schlegelella_A sp030946925	129083	S	51	232	283	0.00008
Schlegelella_A sp021414305	129078	S	49	711	760	0.00023
Schlegelella_A sp003152055	129076	S	46	523	569	0.00017
Schlegelella_A sp025351025	129080	S	43	1120	1163	0.00035
Schlegelella_A sp025350505	129079	S	39	890	929	0.00028
Schlegelella_A koreensis	129075	S	11	790	801	0.00024
Paraburkholderia phytofirmans	128028	S	47	977	1024	0.00031
Paraburkholderia aromaticivorans_A	127966	S	25	324	349	0.00010
Paraburkholderia sp003002025	128054	S	11	95	106	0.00003
Paraburkholderia sp004339745	128060	S	10	144	154	0.00005
Paraburkholderia aspalathi	127967	S	10	128	138	0.00004
Paraburkholderia sp029910215	128083	S	7	113	120	0.00004
Paraburkholderia polaris	128031	S	6	49	55	0.00002
Paraburkholderia sp900996245	128090	S	6	43	49	0.00001
Paraburkholderia sp002973525	128053	S	6	54	60	0.00002
Paraburkholderia ultramafica	128102	S	5	45	50	0.00001
Paraburkholderia madseniana	128011	S	5	64	69	0.00002
Paraburkholderia fungorum	127991	S	5	72	77	0.00002
Paraburkholderia sp000745015	128047	S	4	83	87	0.00003
Paraburkholderia aromaticivorans	127965	S	3	146	149	0.00004
Paraburkholderia humisilvae	128005	S	3	8	11	0.00000
Paraburkholderia sp013409255	128066	S	2	53	55	0.00002
Paraburkholderia dilworthii	127980	S	2	9	11	0.00000
Paraburkholderia sp900104795	128085	S	2	32	34	0.00001
Paraburkholderia fungorum_B	127993	S	2	13	15	0.00000
Paraburkholderia gardini	127995	S	2	19	21	0.00001
Paraburkholderia ginsengiterrae	127997	S	2	14	16	0.00000
Paraburkholderia nemoris	128016	S	2	44	46	0.00001
Paraburkholderia sp000472545	128046	S	2	13	15	0.00000
