name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Vescimonas fastidiosa	2714353	S	2229	1750	3979	0.00031
Oscillibacter sp. PEA192	2109687	S	7115	48967	56082	0.00436
Oscillibacter hominis	2763056	S	2058	765	2823	0.00022
Dysosmobacter welbionis	2093857	S	7573	49299	56872	0.00442
Anaerotruncus colihominis	169435	S	6762	3935	10697	0.00083
Subdoligranulum variabile	214851	S	959	1411	2370	0.00018
uncultured Subdoligranulum sp.	512298	S	582	1263	1845	0.00014
Pseudoflavonifractor gallinarum	2779352	S	1949	1300	3249	0.00025
Caproicibacterium argilliputei	3030016	S	161	30	191	0.00001
Caproicibacterium lactatifermentans	2666138	S	124	33	157	0.00001
Caproicibacterium amylolyticum	2766537	S	5	3	8	0.00000
Caproicibacterium sp. BJN0003	2994078	S	1	0	1	0.00000
Solibaculum mannosilyticum	2780922	S	190	136	326	0.00003
Mageeibacillus indolicus	884684	S	38	65	103	0.00001
Ethanoligenens harbinense	253239	S	15	1	16	0.00000
Paludicola sp. MB14-C6	3070656	S	5	0	5	0.00000
Amygdalobacter nucleatus	3029274	S	4	6	10	0.00000
Fastidiosipila sanguinis	236753	S	4	0	4	0.00000
Eubacterium ramulus	39490	S	33961	11561	45522	0.00354
Eubacterium ventriosum	39496	S	8049	2289	10338	0.00080
Eubacterium callanderi	53442	S	541	168	709	0.00006
Eubacterium limosum	1736	S	318	91	409	0.00003
Eubacterium maltosivorans	2041044	S	243	121	364	0.00003
Eubacterium sp. MSJ-33	2841528	S	112	35	147	0.00001
Intestinimonas butyriciproducens	1297617	S	12717	4909	17626	0.00137
Massilistercora timonensis	2086584	S	2305	2358	4663	0.00036
Flintibacter sp. KGMB00164	2610895	S	772	101	873	0.00007
Sinanaerobacter sp. ZZT-01	3111540	S	4	0	4	0.00000
Proteiniborus sp. MB09-C3	3050072	S	2	0	2	0.00000
Fenollaria sporofastidiosus	2811778	S	1	2	3	0.00000
Clostridium sp. M62/1	411486	S	5322	8407	13729	0.00107
Clostridium sp. C45	3373596	S	1280	965	2245	0.00017
Clostridium sp. MD294	97138	S	34	0	34	0.00000
Clostridium sp. SY8519	1042156	S	6	1	7	0.00000
Clostridium sp. C1	1155388	S	3	16	19	0.00000
Clostridium sp. DL-VIII	641107	S	1	0	1	0.00000
Clostridium perfringens	1502	S	867	1919	2786	0.00022
Clostridium cadaveris	1529	S	201	23	224	0.00002
Clostridium bornimense	1216932	S	2	0	2	0.00000
Clostridium cochlearium	1494	S	1	0	1	0.00000
Clostridium saccharoperbutylacetonicum	36745	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	95	28	123	0.00001
Proteiniclasticum sp. QWL-01	3036945	S	23	11	34	0.00000
Agathobaculum sp. NTUH-O15-33	3079302	S	1056	7	1063	0.00008
Agathobaculum massiliense	3014267	S	527	2355	2882	0.00022
Butyricicoccus sp. GAM44	2109686	S	974	0	974	0.00008
Intestinibacillus sp. NTUH-41-i26	3079303	S	244	974	1218	0.00009
Acutalibacter muris	1796620	S	56	3	59	0.00000
uncultured Caproiciproducens sp.	1738647	S	14	18	32	0.00000
Caproiciproducens sp. CPB-2	3030017	S	7	15	22	0.00000
Caproicibacter fermentans	2576756	S	6	11	17	0.00000
Maliibacterium massiliense	2086585	S	99	69	168	0.00001
Aristaeella hokkaidonensis	3046382	S	3	3	6	0.00000
Dehalobacter sp. TBBPA1	3235037	S	3	0	3	0.00000
Heliomicrobium modesticaldum	35701	S	1	0	1	0.00000
Romboutsia ilealis	1115758	S	2640	3766	6406	0.00050
Romboutsia sp. 13368	2708053	S	376	581	957	0.00007
Romboutsia sp. CE17	2724150	S	62	71	133	0.00001
Romboutsia hominis	1507512	S	27	21	48	0.00000
Clostridioides difficile	1496	S	2352	2261	4613	0.00036
Intestinibacter bartlettii	261299	S	165	68	233	0.00002
Paraclostridium sordellii	1505	S	18	12	30	0.00000
Paraclostridium bifermentans	1490	S	5	4	9	0.00000
Terrisporobacter mayombei	1541	S	1	3	4	0.00000
Mogibacterium diversum	114527	S	111	27	138	0.00001
Mogibacterium neglectum	114528	S	6	7	13	0.00000
Mogibacterium pumilum	86332	S	1	0	1	0.00000
Emergencia sp. JLR.KK010	3114296	S	29	9	38	0.00000
Emergencia timonensis	1776384	S	21	7	28	0.00000
Aminipila luticellarii	2507160	S	3	3	6	0.00000
Filifactor alocis	143361	S	58	73	131	0.00001
Christensenella massiliensis	1805714	S	1092	454	1546	0.00012
Christensenella minuta	626937	S	386	54	440	0.00003
Christensenella sp. MSJ-20	2841518	S	37	14	51	0.00000
Monoglobus pectinilyticus	1981510	S	96	37	133	0.00001
Acidaminococcus intestini	187327	S	199346	95172	294518	0.02288
Acidaminococcus fermentans	905	S	62	0	62	0.00000
Phascolarctobacterium faecium	33025	S	4138	18	4156	0.00032
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	504	11	515	0.00004
Phascolarctobacterium succinatutens	626940	S	11	17	28	0.00000
Dialister massiliensis	2161821	S	8267	40651	48918	0.00380
Dialister hominis	2582419	S	8040	37791	45831	0.00356
Dialister succinatiphilus	487173	S	1411	626	2037	0.00016
Dialister pneumosintes	39950	S	21	0	21	0.00000
Veillonella rogosae	423477	S	290	149	439	0.00003
Veillonella atypica	39777	S	108	23	131	0.00001
Veillonella parvula	29466	S	99	48	147	0.00001
Veillonella nakazawae	2682456	S	79	290	369	0.00003
Veillonella sp. S12025-13	2682455	S	75	119	194	0.00002
Veillonella dispar	39778	S	42	40	82	0.00001
Veillonella rodentium	248315	S	13	0	13	0.00000
Megasphaera elsdenii	907	S	46	32	78	0.00001
Megasphaera massiliensis	1232428	S	35	4	39	0.00000
Megasphaera hexanoica	1675036	S	11	5	16	0.00000
Selenomonas sp. oral taxon 136	713030	S	12	3	15	0.00000
Selenomonas sputigena	69823	S	11	0	11	0.00000
Megamonas funiformis	437897	S	3	0	3	0.00000
Megamonas hypermegale	158847	S	2	0	2	0.00000
Streptococcus thermophilus	1308	S	45244	16603	61847	0.00480
Streptococcus salivarius	1304	S	14151	42844	56995	0.00443
Streptococcus parasanguinis	1318	S	3788	5066	8854	0.00069
Streptococcus pneumoniae	1313	S	3546	5317	8863	0.00069
Streptococcus sp. FSL R7-0248	2975324	S	911	5504	6415	0.00050
Streptococcus sp. LPB0220	2610896	S	508	775	1283	0.00010
Streptococcus sp. FDAARGOS_192	1839799	S	388	2156	2544	0.00020
Streptococcus sp. A12	1759399	S	354	272	626	0.00005
Streptococcus sp. FSL K6-1323	2954513	S	158	2039	2197	0.00017
Streptococcus sp. CP1998	3238303	S	142	805	947	0.00007
Streptococcus sp. HSISS3	1316412	S	98	222	320	0.00002
Streptococcus sp. FSL W7-1342	2954545	S	80	1732	1812	0.00014
Streptococcus sp. HSISS2	1316411	S	51	118	169	0.00001
Streptococcus sp. oral taxon 061	712623	S	33	30	63	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	27	27	54	0.00000
Streptococcus sp. SN-1	3074854	S	16	14	30	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	16	51	67	0.00001
Streptococcus sp. Marseille-Q3533	2759692	S	15	12	27	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	12	15	27	0.00000
Streptococcus sp. oral taxon 431	712633	S	8	8	16	0.00000
Streptococcus sp. 1643	2576376	S	3	9	12	0.00000
Streptococcus sp. D7B5	3038077	S	2	13	15	0.00000
Streptococcus sp. oral taxon 064	712624	S	2	13	15	0.00000
Streptococcus sp. ZY1909104	3233335	S	1	1	2	0.00000
Streptococcus sp. 21WXBC0057M1	3095078	S	1	24	25	0.00000
Streptococcus sp. NSJ-72	2763068	S	1	16	17	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	1	7	8	0.00000
Streptococcus lingualis	3098076	S	510	928	1438	0.00011
Streptococcus ilei	1156431	S	434	1182	1616	0.00013
Streptococcus sanguinis	1305	S	358	193	551	0.00004
Streptococcus australis	113107	S	230	668	898	0.00007
Streptococcus vestibularis	1343	S	219	142	361	0.00003
Streptococcus koreensis	2382163	S	188	732	920	0.00007
Streptococcus suis	1307	S	184	388	572	0.00004
Streptococcus dentalis	3098075	S	176	806	982	0.00008
Streptococcus gordonii	1302	S	169	91	260	0.00002
Streptococcus rubneri	1234680	S	122	532	654	0.00005
Streptococcus infantis	68892	S	109	101	210	0.00002
Streptococcus mutans	1309	S	101	24	125	0.00001
Streptococcus oralis	1303	S	97	151	248	0.00002
Streptococcus acidominimus	1326	S	86	46	132	0.00001
Streptococcus parasuis	1501662	S	85	126	211	0.00002
Streptococcus lactarius	684066	S	75	105	180	0.00001
Streptococcus cristatus	45634	S	64	72	136	0.00001
Streptococcus agalactiae	1311	S	48	1132	1180	0.00009
Streptococcus mitis	28037	S	38	47	85	0.00001
Streptococcus intermedius	1338	S	22	22	44	0.00000
Streptococcus anginosus	1328	S	7	21	28	0.00000
Streptococcus constellatus	76860	S	1	6	7	0.00000
Streptococcus nidrosiense	3140788	S	26	29	55	0.00000
Streptococcus toyakuensis	2819619	S	22	93	115	0.00001
Streptococcus equi	1336	S	16	7	23	0.00000
Streptococcus dysgalactiae	1334	S	1	2	3	0.00000
Streptococcus gallolyticus	315405	S	15	68	83	0.00001
Streptococcus lutetiensis	150055	S	9	13	22	0.00000
Streptococcus pasteurianus	197614	S	4	69	73	0.00001
Streptococcus pseudoporcinus	361101	S	2	2	4	0.00000
Streptococcus canis	1329	S	1	1	2	0.00000
Streptococcus parapneumoniae	2993430	S	1	3	4	0.00000
Streptococcus ruminantium	1917441	S	1	3	4	0.00000
Streptococcus ruminicola	2686210	S	1	3	4	0.00000
Streptococcus macedonicus	59310	S	1	13	14	0.00000
Streptococcus pseudopneumoniae	257758	S	1	3	4	0.00000
Lactococcus cremoris	1359	S	617	1685	2302	0.00018
Lactococcus lactis	1358	S	263	942	1205	0.00009
Lactococcus sp.	44273	S	34	643	677	0.00005
Lactococcus sp. NH2-7C	2879149	S	1	2	3	0.00000
Lactococcus petauri	1940789	S	3	19	22	0.00000
Lacticaseibacillus rhamnosus	47715	S	1780	308	2088	0.00016
Lacticaseibacillus paracasei	1597	S	3	0	3	0.00000
Lacticaseibacillus casei	1582	S	1	10	11	0.00000
Ligilactobacillus ruminis	1623	S	181	48	229	0.00002
Ligilactobacillus salivarius	1624	S	61	32	93	0.00001
Ligilactobacillus murinus	1622	S	1	0	1	0.00000
Latilactobacillus curvatus	28038	S	139	72	211	0.00002
Latilactobacillus sakei	1599	S	2	0	2	0.00000
Lactiplantibacillus plantarum	1590	S	66	88	154	0.00001
Weissella paramesenteroides	1249	S	30	6	36	0.00000
Weissella viridescens	1629	S	5	0	5	0.00000
Weissella cibaria	137591	S	5	0	5	0.00000
Weissella soli	155866	S	2	0	2	0.00000
Lactobacillus crispatus	47770	S	7	3	10	0.00000
Lactobacillus johnsonii	33959	S	4	3	7	0.00000
Lactobacillus acidophilus	1579	S	1	0	1	0.00000
Limosilactobacillus fermentum	1613	S	7	4	11	0.00000
Limosilactobacillus vaginalis	1633	S	2	0	2	0.00000
Leuconostoc mesenteroides	1245	S	2	3	5	0.00000
Enterococcus faecium	1352	S	1732	8500	10232	0.00079
Enterococcus saigonensis	1805431	S	56	76	132	0.00001
Enterococcus cecorum	44008	S	10	12	22	0.00000
Enterococcus faecalis	1351	S	3	8	11	0.00000
Granulicatella adiacens	46124	S	55	34	89	0.00001
Granulicatella elegans	137732	S	2	4	6	0.00000
Globicatella sanguinis	13076	S	5	1	6	0.00000
Abiotrophia defectiva	46125	S	5	11	16	0.00000
Facklamia hominis	178214	S	1	1	2	0.00000
Heyndrickxia coagulans	1398	S	3	149	152	0.00001
Bacillus cereus	1396	S	25	240	265	0.00002
Bacillus paralicheniformis	1648923	S	6	18	24	0.00000
Rossellomorea marisflavi	189381	S	2	1	3	0.00000
Siminovitchia fortis	254758	S	2	1	3	0.00000
Shouchella clausii	79880	S	1	0	1	0.00000
Gemella sanguinis	84135	S	101	80	181	0.00001
Gemella haemolysans	1379	S	10	3	13	0.00000
Gemella morbillorum	29391	S	7	8	15	0.00000
Cohnella sp. LGH	1619153	S	1	12	13	0.00000
Cohnella candidum	2674991	S	1	0	1	0.00000
Staphylococcus aureus	1280	S	2	21	23	0.00000
Salinicoccus halodurans	407035	S	1	0	1	0.00000
Sporolactobacillus sp. Y61	3160863	S	1	0	1	0.00000
Catenibacterium mitsuokai	100886	S	1735	39	1774	0.00014
Catenibacterium sp. co_0103	2478954	S	9	3	12	0.00000
Faecalibacillus intestinalis	1982626	S	1304	933	2237	0.00017
Thomasclavelia ramosa	1547	S	644	185	829	0.00006
Erysipelatoclostridium sp. An173	1965571	S	20	2	22	0.00000
Thomasclavelia spiroformis	29348	S	1	0	1	0.00000
Holdemania massiliensis	1468449	S	1058	255	1313	0.00010
Longicatena caecimuris	1796635	S	571	661	1232	0.00010
Amedibacterium intestinale	2583452	S	137	98	235	0.00002
Solobacterium moorei	102148	S	28	34	62	0.00000
Massilimicrobiota timonensis	1776392	S	15	95	110	0.00001
Intestinibaculum porci	2487118	S	14	5	19	0.00000
Faecalibaculum rodentium	1702221	S	11	0	11	0.00000
Allocoprobacillus halotolerans	2944914	S	4	0	4	0.00000
Erysipelothrix amsterdamensis	2929157	S	1	2	3	0.00000
Allobaculum sp. Allo2	2853432	S	1	0	1	0.00000
Turicibacter sp. TJ11	2806443	S	30	15	45	0.00000
Turicibacter sp. H121	1712675	S	1	2	3	0.00000
Turicibacter bilis	2735723	S	6	3	9	0.00000
Finegoldia magna	1260	S	19	4	23	0.00000
Murdochiella vaginalis	1852373	S	19	10	29	0.00000
Peptoniphilus equinus	3016343	S	3	0	3	0.00000
Peptoniphilus harei	54005	S	2	3	5	0.00000
Peptoniphilus genitalis	3036303	S	1	2	3	0.00000
Parvimonas micra	33033	S	7	9	16	0.00000
Anaerococcus mediterraneensis	1870984	S	1	3	4	0.00000
Bifidobacterium adolescentis	1680	S	121216	305775	426991	0.03317
Bifidobacterium bifidum	1681	S	64168	134769	198937	0.01545
Bifidobacterium longum	216816	S	55348	41793	97141	0.00755
Bifidobacterium pseudocatenulatum	28026	S	20148	7843	27991	0.00217
Bifidobacterium faecale	1454229	S	2947	28692	31639	0.00246
Bifidobacterium catenulatum	1686	S	1396	853	2249	0.00017
Bifidobacterium pullorum	78448	S	1031	500	1531	0.00012
Bifidobacterium breve	1685	S	437	231	668	0.00005
Bifidobacterium thermophilum	33905	S	351	112	463	0.00004
Bifidobacterium angulatum	1683	S	159	10	169	0.00001
Bifidobacterium dentium	1689	S	111	2	113	0.00001
Bifidobacterium pseudolongum	1694	S	24	5	29	0.00000
Schaalia odontolytica	1660	S	1551	294	1845	0.00014
Schaalia sp. HMT-172	3059028	S	851	583	1434	0.00011
Schaalia turicensis	131111	S	19	17	36	0.00000
Schaalia meyeri	52773	S	5	0	5	0.00000
Actinomyces sp. oral taxon 169	712116	S	70	85	155	0.00001
Actinomyces sp. oral taxon 171	706438	S	51	17	68	0.00001
Actinomyces sp. oral taxon 414	712122	S	33	1	34	0.00000
Actinomyces sp. HMT 175	2789425	S	19	81	100	0.00001
Actinomyces sp. oral taxon 897	2081702	S	14	32	46	0.00000
Actinomyces sp. HMT897	2789424	S	14	31	45	0.00000
Actinomyces naeslundii	1655	S	223	43	266	0.00002
Actinomyces oris	544580	S	197	355	552	0.00004
Actinomyces massiliensis	461393	S	104	9	113	0.00001
Actinomyces pacaensis	1852377	S	30	1	31	0.00000
Actinomyces israelii	1659	S	28	1	29	0.00000
Actinomyces viscosus	1656	S	16	3	19	0.00000
Pauljensenia hongkongensis	178339	S	49	3	52	0.00000
Gleimia europaea	66228	S	25	17	42	0.00000
Trueperella pyogenes	1661	S	23	4	27	0.00000
Varibaculum prostatecancerukia	2811781	S	1	0	1	0.00000
Rothia mucilaginosa	43675	S	861	61	922	0.00007
Rothia dentocariosa	2047	S	329	51	380	0.00003
Rothia aeria	172042	S	110	20	130	0.00001
Kocuria marina	223184	S	1	0	1	0.00000
Microbacterium suwonense	683047	S	1	0	1	0.00000
Microbacterium marinum	421115	S	1	1	2	0.00000
Sanguibacter sp. HDW7	2714931	S	1	0	1	0.00000
Propionibacterium freudenreichii	1744	S	79	7	86	0.00001
Propionibacterium acidifaciens	556499	S	9	0	9	0.00000
Arachnia rubra	1547448	S	53	0	53	0.00000
Arachnia propionica	1750	S	23	0	23	0.00000
Cutibacterium acnes	1747	S	11	2	13	0.00000
Corynebacterium durum	61592	S	116	0	116	0.00001
Corynebacterium pyruviciproducens	598660	S	41	39	80	0.00001
Corynebacterium matruchotii	43768	S	5	0	5	0.00000
Corynebacterium kroppenstedtii	161879	S	3	0	3	0.00000
Corynebacterium pseudodiphtheriticum	37637	S	2	0	2	0.00000
Corynebacterium urealyticum	43771	S	1	0	1	0.00000
Rhodococcus sp. Z13	2962047	S	2	0	2	0.00000
Amycolatopsis sp. FBCC-B4732	3079339	S	5	0	5	0.00000
Collinsella aerofaciens	74426	S	198584	102870	301454	0.02342
Collinsella sp. i05-0019-G5	3132705	S	15829	27559	43388	0.00337
Collinsella stercoris	147206	S	215	1	216	0.00002
Enorma phocaeensis	1871019	S	10	1	11	0.00000
Olsenella sp. oral taxon 807	712411	S	171	14	185	0.00001
Olsenella timonensis	1805478	S	4	2	6	0.00000
Olsenella uli	133926	S	1	0	1	0.00000
Parolsenella catena	2003188	S	97	22	119	0.00001
Parolsenella massiliensis	1871022	S	52	9	61	0.00000
Parafannyhessea umbonata	604330	S	30	18	48	0.00000
Lancefieldella parvula	1382	S	15	1	16	0.00000
Lancefieldella sp. Marseille-Q7238	3022127	S	1	0	1	0.00000
Fannyhessea vaginae	82135	S	12	1	13	0.00000
Atopobium sp. oral taxon 416	712157	S	1	0	1	0.00000
Thermophilibacter mediterraneus	1871031	S	1	0	1	0.00000
Adlercreutzia hattorii	2707299	S	7300	4551	11851	0.00092
Adlercreutzia equolifaciens	446660	S	3950	656	4606	0.00036
Eggerthella lenta	84112	S	5573	1518	7091	0.00055
Eggerthella sp. YY7918	502558	S	120	35	155	0.00001
Eggerthella guodeyinii	2690837	S	4	0	4	0.00000
Gordonibacter pamelaeae	471189	S	3480	1112	4592	0.00036
Gordonibacter urolithinfaciens	1335613	S	222	75	297	0.00002
Raoultibacter timonensis	1907662	S	931	20	951	0.00007
Slackia heliotrinireducens	84110	S	32	0	32	0.00000
Arabiibacter massiliensis	1870985	S	6	0	6	0.00000
Xiamenia xianingshaonis	2682776	S	5	0	5	0.00000
Denitrobacterium detoxificans	79604	S	4	0	4	0.00000
Phoenicibacter congonensis	1944646	S	4	1	5	0.00000
Cryptobacterium curtum	84163	S	2	0	2	0.00000
Berryella intestinalis	1531429	S	1	0	1	0.00000
Berryella wangjianweii	2734634	S	1	0	1	0.00000
Bacteroides uniformis	820	S	561653	797936	1359589	0.10561
Bacteroides cellulosilyticus	246787	S	148133	122061	270194	0.02099
Bacteroides thetaiotaomicron	818	S	75985	26302	102287	0.00795
Bacteroides ovatus	28116	S	61902	180982	242884	0.01887
Bacteroides caccae	47678	S	33321	9407	42728	0.00332
Bacteroides fragilis	817	S	26854	122158	149012	0.01158
Bacteroides sp. DH3716P	2847299	S	5528	75500	81028	0.00629
Bacteroides sp. MSB163	3117552	S	4745	1479	6224	0.00048
Bacteroides sp. CACC 737	2755405	S	3952	23212	27164	0.00211
Bacteroides sp. HF-162	2785531	S	3503	40437	43940	0.00341
Bacteroides sp. A1C1	2528203	S	3222	25872	29094	0.00226
Bacteroides sp. M10	2763022	S	270	231	501	0.00004
Bacteroides sp. D2	556259	S	97	162	259	0.00002
Bacteroides sp. BFG-257	2972761	S	9	665	674	0.00005
Bacteroides intestinalis	329854	S	10660	1186	11846	0.00092
Bacteroides nordii	291645	S	6726	650	7376	0.00057
Bacteroides xylanisolvens	371601	S	4148	10323	14471	0.00112
Bacteroides humanifaecis	2792859	S	2716	25778	28494	0.00221
Bacteroides stercoris	46506	S	2299	1469	3768	0.00029
Bacteroides salyersiae	291644	S	1713	298	2011	0.00016
Bacteroides faecium	2715212	S	831	31	862	0.00007
Bacteroides eggerthii	28111	S	677	359	1036	0.00008
Bacteroides faecis	674529	S	559	313	872	0.00007
Bacteroides finegoldii	338188	S	534	338	872	0.00007
Bacteroides caecimuris	1796613	S	466	204	670	0.00005
Bacteroides helcogenes	290053	S	156	3	159	0.00001
Bacteroides zhangwenhongii	2650157	S	119	122	241	0.00002
Bacteroides heparinolyticus	28113	S	69	13	82	0.00001
Bacteroides zoogleoformans	28119	S	60	12	72	0.00001
Bacteroides luhongzhouii	2650158	S	46	10	56	0.00000
Bacteroides graminisolvens	477666	S	18	0	18	0.00000
Bacteroides sedimenti	2136147	S	2	0	2	0.00000
