#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6832881.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6832881.0/SRR19065009.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6832881.0/SRR19065009_profile.txt /localscratch/ronj2303.6832881.0/all_reads.fastq
#71244116 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	28.20749	
k__Bacteria	2	71.79250923989531	
k__Bacteria|p__Bacteroidota	2|976	42.50211313113999	
k__Bacteria|p__Firmicutes	2|1239	25.767645369117517	
k__Bacteria|p__Bacillota	2|1239	2.278730139528897	
k__Bacteria|p__Verrucomicrobia	2|74201	0.5099565516328243	
k__Bacteria|p__Actinobacteria	2|201174	0.35806513983397786	
k__Bacteria|p__Proteobacteria	2|1224	0.3453219694438964	
k__Bacteria|p__Bacteria_unclassified	2|	0.01764659877116627	
k__Bacteria|p__Fusobacteria	2|32066	0.013030340427040998	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	42.50211313113999	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	2.278730139528897	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	2.161492971940148	
k__Bacteria|p__Firmicutes|c__CFGB14936	2|1239|	1.9081946408399493	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.5099565516328243	
k__Bacteria|p__Firmicutes|c__CFGB77566	2|1239|	0.3395642102028568	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.331207562127333	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.30999287564694394	
k__Bacteria|p__Firmicutes|c__CFGB3022	2|1239|	0.20724343642280577	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.18533954185371374	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.18073046276051247	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.16303360923287824	
k__Bacteria|p__Firmicutes|c__CFGB1258	2|1239|	0.161841853579496	
k__Bacteria|p__Firmicutes|c__CFGB2964	2|1239|	0.12855166704495655	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.1283650065209328	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.11601669493167081	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.06800186475202884	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.048072264187033906	
k__Bacteria|p__Firmicutes|c__CFGB72939	2|1239|	0.029571334555912876	
k__Bacteria|p__Firmicutes|c__CFGB2881	2|1239|	0.02774062557029555	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.018931684686560393	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.01764659877116627	
k__Bacteria|p__Firmicutes|c__CFGB1374	2|1239|	0.016483560121479963	
k__Bacteria|p__Firmicutes|c__CFGB1765	2|1239|	0.016462022368707994	
k__Bacteria|p__Firmicutes|c__CFGB3047	2|1239|	0.014911304169126255	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.014624134132166674	
k__Bacteria|p__Proteobacteria|c__CFGB10055	2|1224|	0.014114407316563419	
k__Bacteria|p__Fusobacteria|c__Fusobacteriia	2|32066|203490	0.013030340427040998	
k__Bacteria|p__Firmicutes|c__CFGB9238	2|1239|	0.012786245895625353	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.00765308148497284	
k__Bacteria|p__Firmicutes|c__CFGB3072	2|1239|	0.00595877826691131	
k__Bacteria|p__Firmicutes|c__CFGB28775	2|1239|	0.005951599015987321	
k__Bacteria|p__Firmicutes|c__CFGB2834	2|1239|	0.00382654074248642	
k__Bacteria|p__Firmicutes|c__CFGB1226	2|1239|	0.0038193614915624304	
k__Bacteria|p__Firmicutes|c__CFGB1473	2|1239|	0.0031732289084033726	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.0028717003695958123	
k__Bacteria|p__Firmicutes|c__CFGB2890	2|1239|	0.00274965310388799	
k__Bacteria|p__Firmicutes|c__CFGB3009	2|1239|	0.0012779066644701363	
k__Bacteria|p__Firmicutes|c__CFGB45628	2|1239|	0.00012922651663181155	
k__Bacteria|p__Firmicutes|c__CFGB2957	2|1239|	6.461325831590577e-05	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	42.50211313113999	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	2.278730139528897	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	2.161492971940148	
k__Bacteria|p__Firmicutes|c__CFGB14936|o__OFGB14936	2|1239||	1.9081946408399493	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	0.5099565516328243	
k__Bacteria|p__Firmicutes|c__CFGB77566|o__OFGB77566	2|1239||	0.3395642102028568	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.331207562127333	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	0.20905260765565115	
k__Bacteria|p__Firmicutes|c__CFGB3022|o__OFGB3022	2|1239||	0.20724343642280577	
k__Bacteria|p__Firmicutes|c__CFGB75721|o__OFGB75721	2|1239||	0.18533954185371374	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.18073046276051247	
