name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Enterobacter roggenkampii	1812935	S	1	18	19	0.00000
Morganella morganii	582	S	2	8	10	0.00000
Proteus faecis	2050967	S	1	0	1	0.00000
Haemophilus parainfluenzae	729	S	338	556	894	0.00009
Haemophilus haemolyticus	726	S	1	2	3	0.00000
Aggregatibacter actinomycetemcomitans	714	S	2	1	3	0.00000
Cardiobacterium hominis	2718	S	1	2	3	0.00000
Sutterella wadsworthensis	40545	S	34	893	927	0.00009
Sutterella megalosphaeroides	2494234	S	1	33	34	0.00000
Turicimonas muris	1796652	S	7	24	31	0.00000
Duodenibacillus massiliensis	1852381	S	6	215	221	0.00002
Oxalobacter formigenes	847	S	3	11	14	0.00000
Oxalobacter aliiformigenes	2946593	S	1	7	8	0.00000
Komagataeibacter oboediens	65958	S	52	13	65	0.00001
Akkermansia muciniphila	239935	S	12716	9258	21974	0.00211
Akkermansia sp. RCC_12PD	3115152	S	9	30	39	0.00000
Akkermansia massiliensis	2927224	S	8	363	371	0.00004
Desulfovibrio fairfieldensis	44742	S	779	110	889	0.00009
Desulfovibrio desulfuricans	876	S	6	5	11	0.00000
Desulfovibrio sp. G11	631220	S	2	15	17	0.00000
Campylobacter jejuni	197	S	1	26	27	0.00000
Campylobacter concisus	199	S	1	0	1	0.00000
Roseburia faecis	301302	S	189570	118232	307802	0.02960
Roseburia intestinalis	166486	S	75642	137030	212672	0.02045
Roseburia hominis	301301	S	3816	8687	12503	0.00120
Roseburia rectibacter	2763062	S	972	1404	2376	0.00023
Roseburia sp. 831b	1261635	S	5	10	15	0.00000
Blautia wexlerae	418240	S	127192	425324	552516	0.05314
Blautia obeum	40520	S	22210	38416	60626	0.00583
Blautia parvula	2877527	S	1974	3777	5751	0.00055
Blautia hydrogenotrophica	53443	S	1020	2348	3368	0.00032
Blautia luti	89014	S	627	1159	1786	0.00017
Blautia sp. SC05B48	2479767	S	183	862	1045	0.00010
Blautia argi	1912897	S	116	221	337	0.00003
Blautia coccoides	1532	S	115	1108	1223	0.00012
Blautia hansenii	1322	S	17	35	52	0.00001
Blautia producta	33035	S	10	131	141	0.00001
Blautia liquoris	2779518	S	1	0	1	0.00000
[Ruminococcus] torques	33039	S	60642	80572	141214	0.01358
[Ruminococcus] lactaris	46228	S	30758	14760	45518	0.00438
Mediterraneibacter gnavus	33038	S	11889	17136	29025	0.00279
Mediterraneibacter glycyrrhizinilyticus	342942	S	3545	10527	14072	0.00135
Dorea longicatena	88431	S	34437	52338	86775	0.00835
Dorea formicigenerans	39486	S	20655	53269	73924	0.00711
Agathobacter rectalis	39491	S	54790	60920	115710	0.01113
Coprococcus comes	410072	S	40926	104745	145671	0.01401
Coprococcus catus	116085	S	2407	2437	4844	0.00047
Coprococcus eutactus	33043	S	181	632	813	0.00008
Coprococcus sp. ART55/1	751585	S	43	126	169	0.00002
Anaerostipes hadrus	649756	S	23412	37809	61221	0.00589
Anaerostipes caccae	105841	S	101	201	302	0.00003
Anaerobutyricum hallii	39488	S	20239	17180	37419	0.00360
Enterocloster bolteae	208479	S	4364	4895	9259	0.00089
Enterocloster asparagiformis	333367	S	646	97	743	0.00007
Enterocloster clostridioformis	1531	S	460	1211	1671	0.00016
Simiaoa sunii	2763672	S	2801	3802	6603	0.00064
[Clostridium] scindens	29347	S	1814	2022	3836	0.00037
[Clostridium] symbiosum	1512	S	96	27	123	0.00001
[Clostridium] hylemonae	89153	S	2	2	4	0.00000
Wansuia hejianensis	2763667	S	679	671	1350	0.00013
Eisenbergiella porci	2652274	S	422	293	715	0.00007
Hungatella hathewayi	154046	S	407	149	556	0.00005
Sellimonas catena	2994035	S	172	390	562	0.00005
Sellimonas intestinalis	1653434	S	147	204	351	0.00003
Sellimonas caecigallum	2592333	S	25	59	84	0.00001
Eshraghiella crossota	45851	S	283	131	414	0.00004
Claveliimonas bilis	3028070	S	150	273	423	0.00004
Stomatobaculum sp. F0698	3059030	S	98	5	103	0.00001
Lachnospira eligens	39485	S	66	274	340	0.00003
Chordicoccus furentiruminis	2709410	S	21	16	37	0.00000
Marvinbryantia formatexigens	168384	S	15	1	16	0.00000
Wujia chipingensis	2763670	S	13	22	35	0.00000
Butyrivibrio fibrisolvens	831	S	7	5	12	0.00000
Faecalimonas umbilicata	1912855	S	6	15	21	0.00000
Lacrimispora sp. HJ-01	3375704	S	6	3	9	0.00000
Qiania dongpingensis	2763669	S	6	6	12	0.00000
Faecalibacterium prausnitzii	853	S	5275	89024	94299	0.00907
Faecalibacterium sp. IP-3-29	2929489	S	2479	85545	88024	0.00847
Faecalibacterium sp. i21-0019-B1	3141184	S	503	32534	33037	0.00318
Faecalibacterium sp. i25-0019-C1	3141185	S	397	36901	37298	0.00359
Faecalibacterium sp. I4-3-84	2929495	S	355	11912	12267	0.00118
Faecalibacterium sp. I2-3-92	2929490	S	90	3345	3435	0.00033
Faecalibacterium sp. I4-1-79	2929494	S	70	741	811	0.00008
Faecalibacterium sp. I3-3-89	2929493	S	36	244	280	0.00003
Faecalibacterium sp. I3-3-33	2929492	S	30	221	251	0.00002
Faecalibacterium sp. IP-1-18	2929488	S	26	3471	3497	0.00034
Faecalibacterium taiwanense	3030638	S	750	53708	54458	0.00524
Faecalibacterium duncaniae	411483	S	540	23148	23688	0.00228
Faecalibacterium wellingii	2929491	S	178	2832	3010	0.00029
Flavonifractor plautii	292800	S	53024	42730	95754	0.00921
Lawsonibacter asaccharolyticus	2108523	S	16423	19097	35520	0.00342
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	4729	1326	6055	0.00058
Ruminococcus sp. SR1/5	657323	S	1932	22464	24396	0.00235
Ruminococcus champanellensis	1161942	S	31	1	32	0.00000
Ruminococcus bovis	2564099	S	7	4	11	0.00000
Ruthenibacterium lactatiformans	1550024	S	4672	4425	9097	0.00087
Ruthenibacterium sp. TH_2024_36131	3136601	S	95	289	384	0.00004
Pusillibacter faecalis	2714358	S	3266	6095	9361	0.00090
Oscillibacter sp. PEA192	2109687	S	1601	52536	54137	0.00521
Oscillibacter hominis	2763056	S	760	1070	1830	0.00018
Vescimonas coprocola	2714355	S	1431	4329	5760	0.00055
Vescimonas fastidiosa	2714353	S	136	443	579	0.00006
Anaerotruncus colihominis	169435	S	1166	2705	3871	0.00037
Dysosmobacter welbionis	2093857	S	1085	33650	34735	0.00334
Pseudoflavonifractor gallinarum	2779352	S	497	1232	1729	0.00017
uncultured Subdoligranulum sp.	512298	S	109	451	560	0.00005
Subdoligranulum variabile	214851	S	54	89	143	0.00001
Solibaculum mannosilyticum	2780922	S	84	229	313	0.00003
Caproicibacterium argilliputei	3030016	S	9	4	13	0.00000
Caproicibacterium amylolyticum	2766537	S	1	2	3	0.00000
Eubacterium ventriosum	39496	S	2460	2695	5155	0.00050
Eubacterium ramulus	39490	S	98	125	223	0.00002
Eubacterium callanderi	53442	S	85	204	289	0.00003
Eubacterium sp. MSJ-33	2841528	S	14	17	31	0.00000
Eubacterium maltosivorans	2041044	S	5	10	15	0.00000
Eubacterium limosum	1736	S	1	1	2	0.00000
Agathobaculum sp. NTUH-O15-33	3079302	S	511	10	521	0.00005
Agathobaculum massiliense	3014267	S	416	4330	4746	0.00046
Intestinibacillus sp. NTUH-41-i26	3079303	S	91	729	820	0.00008
Butyricicoccus sp. GAM44	2109686	S	11	0	11	0.00000
Intestinimonas butyriciproducens	1297617	S	841	1161	2002	0.00019
Massilistercora timonensis	2086584	S	270	1006	1276	0.00012
Flintibacter sp. KGMB00164	2610895	S	20	6	26	0.00000
Clostridium sp. M62/1	411486	S	375	2417	2792	0.00027
Clostridium sp. C45	3373596	S	159	472	631	0.00006
Clostridium sp. SY8519	1042156	S	13	14	27	0.00000
Clostridium sp. C1	1155388	S	1	34	35	0.00000
Clostridium perfringens	1502	S	13	52	65	0.00001
Lactonifactor longoviformis	341220	S	18	21	39	0.00000
Proteiniclasticum sp. QWL-01	3036945	S	2	3	5	0.00000
Haloimpatiens lingqiaonensis	1380675	S	2	2	4	0.00000
Maliibacterium massiliense	2086585	S	21	53	74	0.00001
Acutalibacter muris	1796620	S	8	1	9	0.00000
Caproiciproducens sp. CPB-2	3030017	S	4	0	4	0.00000
Clostridioides difficile	1496	S	890	3871	4761	0.00046
Romboutsia ilealis	1115758	S	14	25	39	0.00000
Romboutsia sp. CE17	2724150	S	1	1	2	0.00000
Intestinibacter bartlettii	261299	S	5	5	10	0.00000
Aminipila luticellarii	2507160	S	246	6	252	0.00002
Emergencia timonensis	1776384	S	165	162	327	0.00003
Mogibacterium diversum	114527	S	36	61	97	0.00001
Mogibacterium neglectum	114528	S	1	6	7	0.00000
Christensenella minuta	626937	S	11	6	17	0.00000
Christensenella massiliensis	1805714	S	6	10	16	0.00000
Christensenella sp. MSJ-20	2841518	S	1	1	2	0.00000
Monoglobus pectinilyticus	1981510	S	12	17	29	0.00000
Megamonas funiformis	437897	S	206084	74259	280343	0.02696
Megamonas hypermegale	158847	S	5	4	9	0.00000
Selenomonas sputigena	69823	S	1	0	1	0.00000
Acidaminococcus intestini	187327	S	151973	211822	363795	0.03499
Phascolarctobacterium succinatutens	626940	S	1597	19654	21251	0.00204
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	1272	7207	8479	0.00082
Phascolarctobacterium faecium	33025	S	94	6	100	0.00001
Veillonella atypica	39777	S	27	24	51	0.00000
Veillonella rogosae	423477	S	8	17	25	0.00000
Veillonella dispar	39778	S	4	18	22	0.00000
Veillonella parvula	29466	S	3	5	8	0.00000
Veillonella nakazawae	2682456	S	3	46	49	0.00000
Veillonella sp. S12025-13	2682455	S	2	15	17	0.00000
Megasphaera massiliensis	1232428	S	12	8	20	0.00000
Megasphaera elsdenii	907	S	1	6	7	0.00000
Streptococcus salivarius	1304	S	1504	100533	102037	0.00981
Streptococcus gordonii	1302	S	914	4579	5493	0.00053
Streptococcus parasanguinis	1318	S	728	19137	19865	0.00191
Streptococcus sp. LPB0220	2610896	S	49	1648	1697	0.00016
Streptococcus sp. oral taxon 431	712633	S	27	336	363	0.00003
Streptococcus sp. FSL R7-0248	2975324	S	19	2310	2329	0.00022
Streptococcus sp. oral taxon 061	712623	S	14	131	145	0.00001
Streptococcus sp. FDAARGOS_192	1839799	S	12	1334	1346	0.00013
Streptococcus sp. FSL W7-1342	2954545	S	11	4509	4520	0.00043
Streptococcus sp. A12	1759399	S	10	153	163	0.00002
Streptococcus sp. CP1998	3238303	S	9	729	738	0.00007
Streptococcus sp. Marseille-Q6470	2972784	S	7	59	66	0.00001
Streptococcus sp. HSISS2	1316411	S	6	131	137	0.00001
Streptococcus sp. SN-1	3074854	S	6	111	117	0.00001
Streptococcus sp. FSL K6-1323	2954513	S	5	1495	1500	0.00014
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	5	320	325	0.00003
Streptococcus sp. Marseille-Q3533	2759692	S	4	28	32	0.00000
Streptococcus sp. HSISS3	1316412	S	3	66	69	0.00001
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	2	20	22	0.00000
Streptococcus infantis	68892	S	130	1444	1574	0.00015
Streptococcus thermophilus	1308	S	100	890	990	0.00010
Streptococcus mitis	28037	S	23	470	493	0.00005
Streptococcus sanguinis	1305	S	23	227	250	0.00002
Streptococcus cristatus	45634	S	22	156	178	0.00002
Streptococcus intermedius	1338	S	12	118	130	0.00001
Streptococcus anginosus	1328	S	1	382	383	0.00004
Streptococcus oralis	1303	S	15	398	413	0.00004
Streptococcus lingualis	3098076	S	11	450	461	0.00004
Streptococcus dentalis	3098075	S	9	807	816	0.00008
Streptococcus koreensis	2382163	S	8	602	610	0.00006
Streptococcus ilei	1156431	S	8	485	493	0.00005
Streptococcus mutans	1309	S	7	25	32	0.00000
Streptococcus pasteurianus	197614	S	5	3980	3985	0.00038
Streptococcus australis	113107	S	4	256	260	0.00003
Streptococcus nidrosiense	3140788	S	3	48	51	0.00000
Streptococcus vestibularis	1343	S	3	40	43	0.00000
Streptococcus lactarius	684066	S	2	16	18	0.00000
Streptococcus rubneri	1234680	S	1	48	49	0.00000
Streptococcus lutetiensis	150055	S	1	26	27	0.00000
Streptococcus pneumoniae	1313	S	1	24	25	0.00000
Streptococcus infantarius	102684	S	1	47	48	0.00000
Streptococcus pluranimalium	82348	S	1	10	11	0.00000
Streptococcus toyakuensis	2819619	S	1	47	48	0.00000
Streptococcus acidominimus	1326	S	1	7	8	0.00000
Lactococcus lactis	1358	S	33	746	779	0.00007
Lactococcus cremoris	1359	S	13	374	387	0.00004
Lactococcus petauri	1940789	S	1	85	86	0.00001
Lacticaseibacillus rhamnosus	47715	S	56	183	239	0.00002
Lacticaseibacillus paracasei	1597	S	27	158	185	0.00002
Lacticaseibacillus casei	1582	S	3	165	168	0.00002
Latilactobacillus curvatus	28038	S	81	436	517	0.00005
Latilactobacillus sakei	1599	S	2	6	8	0.00000
Leuconostoc carnosum	1252	S	34	133	167	0.00002
Leuconostoc mesenteroides	1245	S	9	21	30	0.00000
Ligilactobacillus salivarius	1624	S	29	139	168	0.00002
Ligilactobacillus ruminis	1623	S	15	34	49	0.00000
Lactobacillus acidophilus	1579	S	1	29	30	0.00000
Limosilactobacillus reuteri	1598	S	10	25	35	0.00000
Limosilactobacillus fermentum	1613	S	9	51	60	0.00001
Limosilactobacillus oris	1632	S	1	2	3	0.00000
Pediococcus acidilactici	1254	S	1	5	6	0.00000
Weissella cibaria	137591	S	2	1	3	0.00000
Enterococcus faecium	1352	S	87	4536	4623	0.00044
Enterococcus dispar	44009	S	5	50	55	0.00001
Enterococcus avium	33945	S	5	43	48	0.00000
Enterococcus raffinosus	71452	S	3	9	12	0.00000
Enterococcus faecalis	1351	S	3	54	57	0.00001
Granulicatella adiacens	46124	S	114	353	467	0.00004
Abiotrophia defectiva	46125	S	7	70	77	0.00001
Gemella sanguinis	84135	S	50	128	178	0.00002
Gemella morbillorum	29391	S	8	49	57	0.00001
Gemella haemolysans	1379	S	4	5	9	0.00000
Staphylococcus epidermidis	1282	S	2	14	16	0.00000
Staphylococcus aureus	1280	S	1	102	103	0.00001
Staphylococcus warneri	1292	S	1	12	13	0.00000
Bacillus paralicheniformis	1648923	S	2	30	32	0.00000
Bacillus licheniformis	1402	S	1	50	51	0.00000
Erysipelatoclostridium sp. An173	1965571	S	925	412	1337	0.00013
Thomasclavelia ramosa	1547	S	116	138	254	0.00002
Thomasclavelia spiroformis	29348	S	46	18	64	0.00001
Catenibacterium sp. co_0103	2478954	S	10	38	48	0.00000
Faecalibacillus intestinalis	1982626	S	11	31	42	0.00000
Turicibacter sanguinis	154288	S	296	180	476	0.00005
Turicibacter bilis	2735723	S	28	514	542	0.00005
Turicibacter sp. H121	1712675	S	2	105	107	0.00001
Amedibacterium intestinale	2583452	S	156	499	655	0.00006
Holdemania massiliensis	1468449	S	119	157	276	0.00003
Longicatena caecimuris	1796635	S	41	205	246	0.00002
Massilimicrobiota timonensis	1776392	S	7	280	287	0.00003
Faecalibaculum rodentium	1702221	S	1	0	1	0.00000
Allocoprobacillus halotolerans	2944914	S	1	0	1	0.00000
Parvimonas micra	33033	S	10	50	60	0.00001
Peptoniphilus lacrimalis	33031	S	2	19	21	0.00000
Collinsella aerofaciens	74426	S	6287	28997	35284	0.00339
Collinsella sp. i05-0019-G5	3132705	S	155	2745	2900	0.00028
Collinsella stercoris	147206	S	1	0	1	0.00000
Enorma phocaeensis	1871019	S	6	10	16	0.00000
Parolsenella massiliensis	1871022	S	17	25	42	0.00000
Olsenella sp. oral taxon 807	712411	S	3	0	3	0.00000
Olsenella uli	133926	S	1	0	1	0.00000
Olsenella timonensis	1805478	S	1	0	1	0.00000
Fannyhessea vaginae	82135	S	2	0	2	0.00000
Lancefieldella parvula	1382	S	1	0	1	0.00000
Adlercreutzia equolifaciens	446660	S	3173	3806	6979	0.00067
Adlercreutzia hattorii	2707299	S	1013	6489	7502	0.00072
Eggerthella lenta	84112	S	1236	1713	2949	0.00028
Eggerthella guodeyinii	2690837	S	15	12	27	0.00000
Gordonibacter pamelaeae	471189	S	396	1037	1433	0.00014
Gordonibacter urolithinfaciens	1335613	S	43	100	143	0.00001
Phoenicibacter congonensis	1944646	S	1	1	2	0.00000
Bifidobacterium longum	216816	S	3645	11785	15430	0.00148
Bifidobacterium adolescentis	1680	S	319	3962	4281	0.00041
Bifidobacterium pseudocatenulatum	28026	S	144	262	406	0.00004
Bifidobacterium breve	1685	S	28	72	100	0.00001
Bifidobacterium pullorum	78448	S	15	29	44	0.00000
Bifidobacterium dentium	1689	S	10	1	11	0.00000
Bifidobacterium scardovii	158787	S	10	1	11	0.00000
Bifidobacterium bifidum	1681	S	5	50	55	0.00001
Bifidobacterium catenulatum	1686	S	5	16	21	0.00000
Bifidobacterium asteroides	1684	S	1	0	1	0.00000
Rothia mucilaginosa	43675	S	1306	719	2025	0.00019
Rothia dentocariosa	2047	S	247	266	513	0.00005
Rothia aeria	172042	S	82	81	163	0.00002
Pseudoglutamicibacter albus	98671	S	1	6	7	0.00000
Corynebacterium argentoratense	42817	S	941	494	1435	0.00014
Corynebacterium durum	61592	S	53	5	58	0.00001
Corynebacterium matruchotii	43768	S	12	0	12	0.00000
Actinomyces naeslundii	1655	S	61	153	214	0.00002
Actinomyces pacaensis	1852377	S	60	25	85	0.00001
Actinomyces massiliensis	461393	S	58	98	156	0.00002
Actinomyces sp. oral taxon 171	706438	S	12	59	71	0.00001
Actinomyces sp. oral taxon 414	712122	S	3	3	6	0.00000
Actinomyces oris	544580	S	8	159	167	0.00002
Actinomyces israelii	1659	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	83	119	202	0.00002
Schaalia sp. HMT-172	3059028	S	17	63	80	0.00001
Schaalia turicensis	131111	S	1	5	6	0.00000
Pauljensenia hongkongensis	178339	S	15	26	41	0.00000
Arachnia propionica	1750	S	8	1	9	0.00000
Propionibacterium acidifaciens	556499	S	4	0	4	0.00000
Propionibacterium freudenreichii	1744	S	2	4	6	0.00000
Cutibacterium acnes	1747	S	2	1	3	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	11	65	76	0.00001
Candidatus Nanosynbacter featherlites	2572088	S	3	2	5	0.00000
Candidatus Minimicrobia sp. QA0096	3118470	S	1	10	11	0.00000
Cloacibacillus porcorum	1197717	S	22	20	42	0.00000
Cloacibacillus evryensis	508460	S	4	0	4	0.00000
Pyramidobacter piscolens	638849	S	8	15	23	0.00000
Fusobacterium ulcerans	861	S	2	6	8	0.00000
Cetobacterium somerae	188913	S	1	0	1	0.00000
Methanobrevibacter smithii	2173	S	23	44	67	0.00001
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	8	32	40	0.00000
Methanosphaera stadtmanae	2317	S	2	2	4	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	4	0	4	0.00000
Homo sapiens	9606	S	11	598	609	0.00006
Carjivirus communis	2955582	S	1794	4975	6769	0.00065
Carjivirus hominis	2955583	S	30	79	109	0.00001
Junduvirus communis	2956034	S	40	21	61	0.00001
Kehishuvirus primarius	2956053	S	7	7	14	0.00000
Kolpuevirus hominis	2956064	S	2	3	5	0.00000
Afonbuvirus coli	2955232	S	2	2	4	0.00000
Afonbuvirus intestinihominis	2955234	S	1	1	2	0.00000
Culoivirus intestinalis	2955727	S	1	4	5	0.00000
Aurodevirus hiberniae	2955382	S	1	4	5	0.00000
Taranisvirus taranis	2734146	S	44	3253	3297	0.00032
Oengusvirus oengus	2734262	S	33	0	33	0.00000
Toutatisvirus toutatis	2734150	S	16	3045	3061	0.00029
Brigitvirus brigit	2734096	S	13	0	13	0.00000
Brussowvirus CHPC1230	3059798	S	2	54	56	0.00001
Parabacteroides phage YZ-2015b	1655645	S	125	1220	1345	0.00013
