name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia_A wexlerae_C	60865	S	4	700	704	0.00014
Blautia_A sp900751995	60821	S	3	293	296	0.00006
Blautia_A difficilis	60752	S	3	236	239	0.00005
Blautia_A sp905209435	60828	S	3	40	43	0.00001
Blautia_A sp900548245	60815	S	2	320	322	0.00006
Blautia_A sp905206915	60827	S	2	364	366	0.00007
Blautia_A sp934424005	60842	S	2	28	30	0.00001
Blautia_A sp934426285	60844	S	1	5	6	0.00000
Blautia_A sp900551715	60819	S	1	7	8	0.00000
Blautia_A sp934364795	60831	S	1	4	5	0.00000
Blautia_A sp934378195	60836	S	1	1	2	0.00000
Blautia_A sp934394545	60837	S	1	4	5	0.00000
Blautia_A sp021772055	60788	S	1	13	14	0.00000
Blautia_A schinkii_B	60769	S	1	66	67	0.00001
Blautia_A sp003471165	60771	S	1	144	145	0.00003
Blautia_A sp003477525	60773	S	1	153	154	0.00003
Roseburia_C amylophila	63134	S	1665	136695	138360	0.02668
Roseburia_C sp900315735	63140	S	21	231	252	0.00005
Acetatifactor acetigignens	60287	S	859	155857	156716	0.03022
Acetatifactor sp900772845	60364	S	13	174	187	0.00004
Acetatifactor intestinalis	60289	S	2	116	118	0.00002
Acetatifactor sp934394665	60400	S	2	34	36	0.00001
Acetatifactor sp900755865	60360	S	1	8	9	0.00000
Acetatifactor sp947629645	60452	S	1	5	6	0.00000
Agathobacter faecis	60474	S	1164	205198	206362	0.03980
Agathobacter sp000434275	60477	S	120	20867	20987	0.00405
Agathobacter rectalis	60475	S	5	809	814	0.00016
Agathobacter sp900550545	60503	S	4	354	358	0.00007
Agathobacter sp945971355	60517	S	1	0	1	0.00000
Agathobacter sp945868435	60514	S	1	7	8	0.00000
Agathobacter sp905209075	60505	S	1	14	15	0.00000
Roseburia inulinivorans	63058	S	219	66149	66368	0.01280
Roseburia intestinalis	63057	S	116	30941	31057	0.00599
Roseburia rectibacter	63059	S	24	1049	1073	0.00021
Roseburia sp019411365	63068	S	23	1694	1717	0.00033
Roseburia sp900542495	63076	S	19	859	878	0.00017
Roseburia sp003483745	63061	S	18	204	222	0.00004
Roseburia hominis	63055	S	18	3027	3045	0.00059
Roseburia sp900550935	63078	S	13	182	195	0.00004
Roseburia sp902781225	63081	S	2	32	34	0.00001
Mediterraneibacter torques	62435	S	531	44774	45305	0.00874
Mediterraneibacter lactaris	62388	S	276	26733	27009	0.00521
Mediterraneibacter sp959022495	62429	S	101	681	782	0.00015
Mediterraneibacter faecis	62380	S	24	4499	4523	0.00087
Mediterraneibacter sp900541505	62402	S	21	898	919	0.00018
Mediterraneibacter sp900120155	62401	S	17	755	772	0.00015
Mediterraneibacter sp934330165	62411	S	7	67	74	0.00001
Mediterraneibacter sp934309345	62409	S	2	52	54	0.00001
Mediterraneibacter intestinigallinarum	62386	S	2	38	40	0.00001
Mediterraneibacter massiliensis	62389	S	1	37	38	0.00001
CAG-194 sp000432915	61067	S	192	2315	2507	0.00048
CAG-194 sp945949085	61075	S	1	1	2	0.00000
Oliverpabstia faecicola	62664	S	367	42818	43185	0.00833
Oliverpabstia tarda	62674	S	19	1708	1727	0.00033
Oliverpabstia intestinalis	62665	S	2	93	95	0.00002
Fusicatenibacter saccharivorans	61879	S	536	115089	115625	0.02230
Fusicatenibacter sp902493585	61885	S	8	57	65	0.00001
Fusicatenibacter sp900772675	61884	S	6	85	91	0.00002
Butyribacter sp003529475	60929	S	809	117046	117855	0.02273
Dorea_A longicatena	61531	S	154	26553	26707	0.00515
Dorea_A sp019421265	61533	S	32	4526	4558	0.00088
Dorea_A amylophila	61529	S	16	4246	4262	0.00082
Dorea_A sp900550865	61535	S	1	10	11	0.00000
Dorea_A sp934295165	61537	S	1	8	9	0.00000
Anaerostipes hadrus	60625	S	53	6747	6800	0.00131
Anaerostipes amylophilus	60619	S	23	1240	1263	0.00024
Anaerostipes sp900756035	60636	S	14	895	909	0.00018
Anaerostipes sp900066705	60635	S	8	688	696	0.00013
Anaerostipes sp019420275	60630	S	6	29	35	0.00001
Anaerostipes faecalis	60624	S	3	165	168	0.00003
Anaerostipes sp019423795	60631	S	3	117	120	0.00002
Anaerostipes sp905215045	60638	S	2	82	84	0.00002
Anaerostipes sp905213305	60637	S	1	22	23	0.00000
Roseburia_D yibonii	63148	S	573	35346	35919	0.00693
Roseburia_D sp900771955	63146	S	2	113	115	0.00002
Lachnospira hominis	62188	S	213	27052	27265	0.00526
Lachnospira sp000437735	62195	S	53	4819	4872	0.00094
Lachnospira eligens	62186	S	34	3462	3496	0.00067
Lachnospira sp900552795	62210	S	1	56	57	0.00001
Lachnospira sp934359185	62218	S	1	4	5	0.00000
Lachnospira sp003451515	62198	S	1	103	104	0.00002
Lachnospira sp934343805	62216	S	1	38	39	0.00001
Choladousia sp902363135	61414	S	183	15459	15642	0.00302
Choladousia sp902363665	61415	S	161	11763	11924	0.00230
Choladousia sp900757145	61413	S	3	4	7	0.00000
Choladousia sp934376945	61417	S	1	21	22	0.00000
Alitiscatomonas aceti	60529	S	123	11950	12073	0.00233
Alitiscatomonas sp900066535	60540	S	28	6278	6306	0.00122
Alitiscatomonas sp900541255	60542	S	5	341	346	0.00007
Alitiscatomonas sp905215775	60546	S	1	2	3	0.00000
Eubacterium_F sp003491505	61613	S	60	6526	6586	0.00127
Eubacterium_F sp000433735	61605	S	59	140	199	0.00004
Eubacterium_F sp947629865	61660	S	2	2	4	0.00000
Eubacterium_F sp937902905	61649	S	1	6	7	0.00000
Eubacterium_F sp934322085	61647	S	1	11	12	0.00000
Gallintestinimicrobium propionicum	61891	S	527	78481	79008	0.01524
Gallintestinimicrobium sp900539715	61898	S	5	42	47	0.00001
Coprococcus_A catus	61519	S	297	35693	35990	0.00694
Coprococcus_A catus_A	61520	S	4	434	438	0.00008
Anaerobutyricum hallii	60558	S	149	12257	12406	0.00239
Anaerobutyricum soehngenii	60559	S	52	6197	6249	0.00121
Anaerobutyricum sp934307085	60579	S	1	6	7	0.00000
Anthropogastromicrobium aceti	60639	S	46	4261	4307	0.00083
Anthropogastromicrobium sp958446555	60645	S	3	30	33	0.00001
Anthropogastromicrobium sp934292725	60643	S	1	12	13	0.00000
Brotaphodocola sp003506385	60884	S	151	28881	29032	0.00560
Brotaphodocola sp003478505	60881	S	16	2334	2350	0.00045
Brotaphodocola sp004554205	60887	S	6	338	344	0.00007
Brotaphodocola sp900540335	60902	S	4	152	156	0.00003
Brotaphodocola merdavium	60880	S	3	5	8	0.00000
Brotaphodocola sp900538475	60901	S	2	67	69	0.00001
UBA11774 sp003507655	63357	S	449	7854	8303	0.00160
Enterocloster pacaense	61579	S	33	1285	1318	0.00025
Enterocloster sp900541315	61586	S	20	2174	2194	0.00042
Enterocloster sp900543885	61587	S	19	191	210	0.00004
Enterocloster lavalensis	61578	S	14	775	789	0.00015
Enterocloster sp000431375	61581	S	12	1525	1537	0.00030
Enterocloster citroniae	61572	S	11	423	434	0.00008
Enterocloster sp900555045	61590	S	9	6	15	0.00000
Enterocloster sp944384065	61599	S	5	47	52	0.00001
Enterocloster bolteae	61571	S	3	140	143	0.00003
Enterocloster sp900753815	61592	S	2	119	121	0.00002
Enterocloster excrementigallinarum	61575	S	1	8	9	0.00000
Enterocloster porci	61580	S	1	71	72	0.00001
Enterocloster sp001517625	61583	S	1	64	65	0.00001
COE1 sp001916965	61292	S	213	6122	6335	0.00122
COE1 sp949066965	61345	S	1	16	17	0.00000
COE1 sp945864145	61331	S	1	6	7	0.00000
Eubacterium_G sp030844625	61681	S	53	5588	5641	0.00109
Eubacterium_G ventriosum	61705	S	21	2328	2349	0.00045
Eubacterium_G sp000435815	61672	S	17	1131	1148	0.00022
Eubacterium_G segne	61670	S	15	830	845	0.00016
Eubacterium_G sp900764695	61684	S	2	59	61	0.00001
Eubacterium_G sp900550135	61683	S	2	62	64	0.00001
Eubacterium_G sp948759685	61704	S	1	927	928	0.00018
Eubacterium_G sp900548465	61682	S	1	171	172	0.00003
Dorea formicigenerans	61527	S	112	22783	22895	0.00442
Otoolea fessa	62712	S	112	23904	24016	0.00463
Otoolea symbiosa	62727	S	10	84	94	0.00002
Otoolea saccharolyticum_A	62714	S	4	625	629	0.00012
Otoolea sp937885015	62722	S	1	3	4	0.00000
Limivivens faecihominis	62309	S	70	8920	8990	0.00173
Limivivens sp900066135	62313	S	2	202	204	0.00004
Muricoprocola aceti	62555	S	21	849	870	0.00017
Muricoprocola shaoxingensis	62556	S	1	89	90	0.00002
Muricoprocola sp900544685	62557	S	1	11	12	0.00000
Eubacterium_I ramulus	61706	S	21	2307	2328	0.00045
Eubacterium_I sp902475415	61725	S	14	689	703	0.00014
Scatomonas hejianensis	63229	S	59	2586	2645	0.00051
Scatomonas merdavium	63230	S	13	39	52	0.00001
Hominiventricola sp003480725	61931	S	40	7491	7531	0.00145
Hominiventricola filiformis	61928	S	7	813	820	0.00016
Mediterraneibacter_A butyricigenes	62438	S	49	7981	8030	0.00155
Mediterraneibacter_A sp934418295	62440	S	1	2	3	0.00000
JAGTTR01 sp018223385	62015	S	45	1685	1730	0.00033
Blautia sp900120295	60731	S	17	654	671	0.00013
Blautia celeris	60716	S	7	250	257	0.00005
Blautia merdigallinarum	60721	S	7	106	113	0.00002
Blautia sp900753905	60737	S	5	62	67	0.00001
Blautia sp900555025	60735	S	2	55	57	0.00001
Blautia sp902476765	60738	S	2	3	5	0.00000
Suilimivivens aceti	63292	S	7	726	733	0.00014
Muricomes faecalis	62547	S	6	406	412	0.00008
Muricomes contortus_B	62545	S	5	461	466	0.00009
Muricomes sp000509105	62551	S	4	137	141	0.00003
Lachnoclostridium_B ammoniilytica	62169	S	33	3516	3549	0.00068
Lachnoclostridium_B acetigenes	62168	S	3	466	469	0.00009
Laedolimicola sp002160825	62271	S	12	690	702	0.00014
Laedolimicola faecalis	62268	S	2	108	110	0.00002
Laedolimicola sp900553635	62276	S	2	14	16	0.00000
Laedolimicola ammoniilytica	62267	S	1	212	213	0.00004
Hungatella hathewayi	61960	S	28	1525	1553	0.00030
Hungatella sp959018155	61961	S	1	1	2	0.00000
UMGS1370 sp904395885	63827	S	27	41	68	0.00001
UMGS1370 sp944376125	63832	S	1	22	23	0.00000
UBA9414 sp003458885	63818	S	30	3223	3253	0.00063
Catenibacillus sp018369015	61370	S	26	42	68	0.00001
Catenibacillus sp900553975	61371	S	1	3	4	0.00000
Faecalimonas phoceensis	61832	S	23	5293	5316	0.00103
Faecalimonas sp900546325	61843	S	4	110	114	0.00002
Lientehia sp934351765	62304	S	9	26	35	0.00001
Lientehia dongpingensis	62294	S	5	311	316	0.00006
Bariatricus massiliensis	60680	S	12	716	728	0.00014
Bariatricus faecipullorum	60679	S	10	91	101	0.00002
Bariatricus comes_A	60678	S	2	328	330	0.00006
Bariatricus sp905216215	60685	S	2	197	199	0.00004
Bariatricus comes	60677	S	1	270	271	0.00005
CAG-590 sp900552885	61141	S	16	84	100	0.00002
CAG-590 sp900548855	61140	S	4	181	185	0.00004
CAG-590 sp000431135	61120	S	1	7	8	0.00000
CAG-590 sp900544905	61139	S	1	47	48	0.00001
Roseburia_B zhanii	63133	S	17	3847	3864	0.00075
Eisenbergiella tayi	61567	S	9	365	374	0.00007
Eisenbergiella pullistercoris	61557	S	4	6	10	0.00000
Eisenbergiella sp900555195	61561	S	1	11	12	0.00000
UBA3282 sp934401915	63594	S	17	114	131	0.00003
SZUA-378 sp023398375	63219	S	16	1089	1105	0.00021
Dorea_D hominis	61540	S	12	1037	1049	0.00020
UBA3402 sp003478355	63650	S	4	837	841	0.00016
Schaedlerella glycyrrhizinilytica_A	63236	S	7	102	109	0.00002
Schaedlerella sp900765975	63244	S	3	121	124	0.00002
Schaedlerella sp958402795	63257	S	1	13	14	0.00000
Pseudolachnospira sp022867805	62853	S	7	98	105	0.00002
Pseudolachnospira avium	62852	S	3	0	3	0.00000
Lactonifactor sp009677585	62266	S	1	76	77	0.00001
AF33-28 sp003477885	60286	S	7	227	234	0.00005
Frisingicoccus sp902471845	61873	S	4	160	164	0.00003
Frisingicoccus sp958426095	61876	S	3	43	46	0.00001
Hominisplanchenecus_A sp937965795	61926	S	6	60	66	0.00001
JAGZHZ01 sp018366495	62019	S	5	25	30	0.00001
CHH4-2 sp018378255	61288	S	1	8	9	0.00000
14-2 sp902463835	60228	S	6	310	316	0.00006
UBA2882 sp900317505	63503	S	6	28	34	0.00001
Ventrisoma faecale	63874	S	6	6	12	0.00000
W0P33-017 sp004562765	63875	S	4	242	246	0.00005
W0P33-017 sp022773965	63879	S	1	12	13	0.00000
Ruminococcus_B gnavus	63149	S	4	737	741	0.00014
Wujia sp002404515	63906	S	4	72	76	0.00001
Wujia sp900767585	63936	S	1	17	18	0.00000
MGBC136627 sp910585935	62340	S	4	145	149	0.00003
RGIG7193 sp944381515	62957	S	1	3	4	0.00000
RGIG7193 sp944383835	62958	S	1	15	16	0.00000
Roseburia_A porci	63106	S	4	100	104	0.00002
Mobilitalea sp023409535	62493	S	3	52	55	0.00001
Mobilitalea sp023407575	62492	S	1	27	28	0.00001
Extibacter sp017566055	61826	S	4	253	257	0.00005
Sellimonas catena	63267	S	1	184	185	0.00004
Sellimonas intestinalis	63268	S	1	30	31	0.00001
Eubacterium_J sp009774535	61733	S	2	30	32	0.00001
Eubacterium_Q sp937872845	61811	S	2	624	626	0.00012
Cuneatibacter caecimuris	61524	S	2	6	8	0.00000
Lachnoclostridium_A sp002160755	62160	S	1	65	66	0.00001
UMGS1251 sp900549995	63823	S	1	16	17	0.00000
CAG-882 sp003486385	61240	S	1	4	5	0.00000
VSOB01 sp934432885	63861	S	1	3	4	0.00000
Velocimicrobium porci	63869	S	1	38	39	0.00001
NC2004 sp934317845	62566	S	1	14	15	0.00000
Lachnoclostridium sp023457255	62152	S	1	8	9	0.00000
CAG-510 sp000434615	61102	S	1	9	10	0.00000
Jutongia sp958444395	62089	S	1	1	2	0.00000
JAUUSJ01 sp030841965	62073	S	1	51	52	0.00001
UBA933 sp958425285	63810	S	1	37	38	0.00001
RGIG6919 sp934293375	62950	S	1	3	4	0.00000
Bilifractor sp903789595	60712	S	1	45	46	0.00001
Massilistercora timonensis	62368	S	1	111	112	0.00002
Egerieimonas sp900552095	61548	S	1	0	1	0.00000
Clostridium_AP scindens	61488	S	1	74	75	0.00001
Merdimonas faecis	62443	S	1	115	116	0.00002
Dorea_B phocaeensis	61539	S	1	188	189	0.00004
Pararoseburia sp934352055	62739	S	1	7	8	0.00000
Coprococcus sp900548315	61510	S	1	9	10	0.00000
TWA4 sp022781515	63353	S	1	0	1	0.00000
Faecimorpha sp937892735	60083	S	95	411	506	0.00010
Bianquea sp019423265	60076	S	34	360	394	0.00008
Anaerotignum lactatifermentans	59979	S	8	1158	1166	0.00022
Neoanaerotignum_A sp944384255	60065	S	1	9	10	0.00000
JAGZLR01 sp018364635	60042	S	3	80	83	0.00002
CALWRB01 sp944381395	60022	S	2	8	10	0.00000
Metalachnospira sp900548595	60052	S	2	9	11	0.00000
Cellulosilyticum sp900556665	60181	S	6	78	84	0.00002
Faecalibacterium sp900758465	68331	S	101	16722	16823	0.00324
Faecalibacterium prausnitzii_D	68312	S	85	17481	17566	0.00339
Faecalibacterium prausnitzii_I	68315	S	75	4698	4773	0.00092
Faecalibacterium sp900539945	68328	S	70	11175	11245	0.00217
Faecalibacterium longum	68309	S	57	14189	14246	0.00275
Faecalibacterium prausnitzii	68310	S	31	6476	6507	0.00125
Faecalibacterium sp900539885	68327	S	28	3071	3099	0.00060
Faecalibacterium sp934553285	68358	S	23	127	150	0.00003
Faecalibacterium prausnitzii_J	68316	S	12	2448	2460	0.00047
Faecalibacterium sp905215595	68338	S	9	518	527	0.00010
Faecalibacterium sp900765705	68333	S	6	1103	1109	0.00021
Faecalibacterium duncaniae	68301	S	5	1240	1245	0.00024
Faecalibacterium prausnitzii_A	68311	S	5	1005	1010	0.00019
Faecalibacterium sp014858325	68321	S	4	27	31	0.00001
Faecalibacterium sp902463905	68336	S	2	84	86	0.00002
Faecalibacterium sp934514285	68344	S	2	62	64	0.00001
Faecalibacterium sp900772565	68334	S	1	64	65	0.00001
Faecalibacterium sp934513205	68343	S	1	22	23	0.00000
Faecalibacterium sp934524985	68346	S	1	70	71	0.00001
Faecalibacterium sp934525405	68348	S	1	58	59	0.00001
Faecalibacterium sp937880095	68362	S	1	15	16	0.00000
Faecalibacterium sp902463235	68335	S	1	86	87	0.00002
Faecalibacterium hattorii	68306	S	1	140	141	0.00003
Faecalibacterium prausnitzii_F	68314	S	1	112	113	0.00002
Hominimerdicola aceti	68574	S	134	9686	9820	0.00189
Hominimerdicola sp934435205	68603	S	8	494	502	0.00010
Hominimerdicola sp937898375	68606	S	5	79	84	0.00002
Hominimerdicola sp019423705	68588	S	3	41	44	0.00001
Hominimerdicola sp900539095	68595	S	2	24	26	0.00001
Gemmiger qucibialis	68499	S	390	23690	24080	0.00464
Gemmiger sp900556255	68512	S	58	654	712	0.00014
Gemmiger sp900539695	68507	S	50	5777	5827	0.00112
Gemmiger sp900540775	68509	S	38	5080	5118	0.00099
Gemmiger formicilis	68495	S	32	5412	5444	0.00105
Gemmiger sp900540595	68508	S	19	2427	2446	0.00047
Gemmiger sp937907025	68520	S	10	220	230	0.00004
