#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.69236.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.69236.0/SRR19064954.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.69236.0/SRR19064954_profile.txt /localscratch/ronj2303.69236.0/all_reads.fastq
#31939558 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	3.97921	
k__Bacteria	2	96.02079465386385	
k__Bacteria|p__Firmicutes	2|1239	70.44579042691973	
k__Bacteria|p__Bacteroidota	2|976	16.730019921165056	
k__Bacteria|p__Actinomycetota	2|201174	4.332400642305545	
k__Bacteria|p__Verrucomicrobiota	2|74201	3.877502127632865	
k__Bacteria|p__Pseudomonadota	2|1224	0.3765455462351271	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.2585359896055284	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	60.307559650424565	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	16.730019921165056	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	4.058866204575083	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia	2|74201|203494	3.877502127632865	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	2.256181407822908	
k__Bacteria|p__Firmicutes|c__CFGB94588	2|1239|	1.9499230832744094	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	1.7915751908107225	
k__Bacteria|p__Firmicutes|c__CFGB2875	2|1239|	1.0379079735725452	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.5415092714504651	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.4689271527716095	
k__Bacteria|p__Firmicutes|c__CFGB93792	2|1239|	0.46663225577938217	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.4542455732690337	
k__Bacteria|p__Firmicutes|c__CFGB84486	2|1239|	0.43761477163498447	
