name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Candidatus Epulonipiscium viviparus	420336	S	1	0	1	0.00000
Anaerotignum sp. MB30-C6	3070814	S	12	5	17	0.00000
Ruthenibacterium lactatiformans	1550024	S	987090	164526	1151616	0.04444
Ruthenibacterium sp. TH_2024_36131	3136601	S	10297	6724	17021	0.00066
Flavonifractor plautii	292800	S	195564	38277	233841	0.00902
Anaerotruncus colihominis	169435	S	117125	53944	171069	0.00660
Faecalibacterium prausnitzii	853	S	13037	9821	22858	0.00088
Faecalibacterium sp. IP-1-18	2929488	S	2074	8037	10111	0.00039
Faecalibacterium sp. i21-0019-B1	3141184	S	1657	3766	5423	0.00021
Faecalibacterium sp. IP-3-29	2929489	S	912	1152	2064	0.00008
Faecalibacterium sp. I4-3-84	2929495	S	665	1004	1669	0.00006
Faecalibacterium sp. I4-1-79	2929494	S	593	365	958	0.00004
Faecalibacterium sp. I3-3-89	2929493	S	376	161	537	0.00002
Faecalibacterium sp. I2-3-92	2929490	S	353	567	920	0.00004
Faecalibacterium sp. i25-0019-C1	3141185	S	299	956	1255	0.00005
Faecalibacterium sp. I3-3-33	2929492	S	150	70	220	0.00001
Faecalibacterium duncaniae	411483	S	4761	12578	17339	0.00067
Faecalibacterium taiwanense	3030638	S	516	1142	1658	0.00006
Faecalibacterium wellingii	2929491	S	393	309	702	0.00003
Lawsonibacter asaccharolyticus	2108523	S	35932	7008	42940	0.00166
Ruminococcus sp. SR1/5	657323	S	20044	88636	108680	0.00419
Ruminococcus gauvreauii	438033	S	8749	1851	10600	0.00041
Ruminococcus champanellensis	1161942	S	1758	42	1800	0.00007
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	173	14	187	0.00001
Ruminococcus bovis	2564099	S	131	8	139	0.00001
Ruminococcus albus	1264	S	9	0	9	0.00000
Oscillibacter sp. PEA192	2109687	S	16100	190822	206922	0.00799
Oscillibacter hominis	2763056	S	5263	1769	7032	0.00027
Vescimonas fastidiosa	2714353	S	16575	11021	27596	0.00106
Vescimonas coprocola	2714355	S	851	479	1330	0.00005
Dysosmobacter welbionis	2093857	S	17750	199285	217035	0.00838
Pusillibacter faecalis	2714358	S	9834	3054	12888	0.00050
Pseudoflavonifractor gallinarum	2779352	S	5698	2382	8080	0.00031
uncultured Subdoligranulum sp.	512298	S	1900	1447	3347	0.00013
Subdoligranulum variabile	214851	S	1353	544	1897	0.00007
Solibaculum mannosilyticum	2780922	S	3682	2378	6060	0.00023
Caproicibacterium argilliputei	3030016	S	606	207	813	0.00003
Caproicibacterium lactatifermentans	2666138	S	47	20	67	0.00000
Caproicibacterium amylolyticum	2766537	S	1	0	1	0.00000
Caproicibacterium sp. BJN0003	2994078	S	1	0	1	0.00000
Ruminiclostridium herbifermentans	2488810	S	396	87	483	0.00002
Ethanoligenens harbinense	253239	S	25	3	28	0.00000
Paludicola sp. MB14-C6	3070656	S	12	0	12	0.00000
Mageeibacillus indolicus	884684	S	3	1	4	0.00000
Thermocaproicibacter melissae	2966552	S	2	0	2	0.00000
Amygdalobacter nucleatus	3029274	S	2	1	3	0.00000
Eubacterium callanderi	53442	S	212208	111022	323230	0.01247
Eubacterium ventriosum	39496	S	3713	1253	4966	0.00019
Eubacterium limosum	1736	S	3018	1047	4065	0.00016
Eubacterium maltosivorans	2041044	S	1814	500	2314	0.00009
Eubacterium ramulus	39490	S	1291	595	1886	0.00007
Eubacterium sp. MSJ-33	2841528	S	11	2	13	0.00000
Clostridium sp. C45	3373596	S	75589	30433	106022	0.00409
Clostridium sp. M62/1	411486	S	15305	19625	34930	0.00135
Clostridium sp. C1	1155388	S	6698	29754	36452	0.00141
Clostridium sp. MD294	97138	S	154	5	159	0.00001
Clostridium sp. OS1-26	3070681	S	29	10	39	0.00000
Clostridium sp. SY8519	1042156	S	6	0	6	0.00000
Clostridium sp. BJN0013	3236840	S	2	0	2	0.00000
Clostridium sp. BNL1100	755731	S	1	0	1	0.00000
Clostridium perfringens	1502	S	82830	96380	179210	0.00692
Clostridium cadaveris	1529	S	599	44	643	0.00002
Clostridium bornimense	1216932	S	153	28	181	0.00001
Clostridium tetani	1513	S	5	0	5	0.00000
Clostridium septicum	1504	S	5	0	5	0.00000
Clostridium botulinum	1491	S	2	0	2	0.00000
Clostridium manihotivorum	2320868	S	2	0	2	0.00000
Clostridium kluyveri	1534	S	2	0	2	0.00000
Clostridium culturomicium	1499683	S	1	0	1	0.00000
Clostridium gelidum	704125	S	1	0	1	0.00000
Clostridium saccharoperbutylacetonicum	36745	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	4994	938	5932	0.00023
Proteiniclasticum sp. QWL-01	3036945	S	148	26	174	0.00001
Caloramator sp. E03	2576307	S	1	0	1	0.00000
Intestinimonas butyriciproducens	1297617	S	20441	4758	25199	0.00097
Flintibacter sp. KGMB00164	2610895	S	4501	702	5203	0.00020
Massilistercora timonensis	2086584	S	2113	2085	4198	0.00016
Sinanaerobacter sp. ZZT-01	3111540	S	89	1	90	0.00000
Fenollaria massiliensis	938288	S	18	6	24	0.00000
Fenollaria sporofastidiosus	2811778	S	2	1	3	0.00000
Agathobaculum sp. NTUH-O15-33	3079302	S	3282	14	3296	0.00013
Agathobaculum massiliense	3014267	S	1439	3696	5135	0.00020
Intestinibacillus sp. NTUH-41-i26	3079303	S	351	534	885	0.00003
Maliibacterium massiliense	2086585	S	3781	935	4716	0.00018
Caproicibacter fermentans	2576756	S	581	98	679	0.00003
Caproicibacter sp. BJN0012	3110227	S	3	163	166	0.00001
Acutalibacter muris	1796620	S	539	32	571	0.00002
Caproiciproducens sp. CPB-2	3030017	S	67	69	136	0.00001
uncultured Caproiciproducens sp.	1738647	S	27	28	55	0.00000
Aristaeella lactis	3046383	S	3	7	10	0.00000
Aristaeella hokkaidonensis	3046382	S	2	4	6	0.00000
Desulfitobacterium hafniense	49338	S	3	0	3	0.00000
Dehalobacter sp. DCM	2907827	S	2	0	2	0.00000
Dehalobacter restrictus	55583	S	1	0	1	0.00000
Dehalobacterium formicoaceticum	51515	S	5	1	6	0.00000
Desulforamulus reducens	59610	S	1	0	1	0.00000
Syntrophomonas wolfei	863	S	4	0	4	0.00000
Emergencia timonensis	1776384	S	1778113	246211	2024324	0.07812
Emergencia sp. JLR.KK010	3114296	S	873	24	897	0.00003
Mogibacterium diversum	114527	S	9	180	189	0.00001
Mogibacterium pumilum	86332	S	7	150	157	0.00001
Mogibacterium neglectum	114528	S	1	31	32	0.00000
Aminipila luticellarii	2507160	S	53	127	180	0.00001
Aminipila butyrica	433296	S	8	28	36	0.00000
Aminipila terrae	2697030	S	2	8	10	0.00000
Clostridioides difficile	1496	S	237388	170064	407452	0.01572
Clostridioides sp. ES-S-0054-01	2770780	S	91	24	115	0.00000
Romboutsia ilealis	1115758	S	9117	6133	15250	0.00059
Romboutsia sp. 13368	2708053	S	1010	786	1796	0.00007
Romboutsia sp. CE17	2724150	S	294	136	430	0.00002
Romboutsia hominis	1507512	S	61	19	80	0.00000
Paraclostridium sordellii	1505	S	41	19	60	0.00000
Paraclostridium bifermentans	1490	S	20	11	31	0.00000
Intestinibacter bartlettii	261299	S	80	11	91	0.00000
Terrisporobacter mayombei	1541	S	2	2	4	0.00000
Terrisporobacter petrolearius	1460447	S	2	13	15	0.00000
Terrisporobacter glycolicus	36841	S	1	1	2	0.00000
Peptacetobacter hiranonis	89152	S	4	0	4	0.00000
Tepidibacter aestuarii	2925782	S	1	0	1	0.00000
Monoglobus pectinilyticus	1981510	S	43070	10954	54024	0.00208
Christensenella sp. MSJ-20	2841518	S	7445	1006	8451	0.00033
Christensenella minuta	626937	S	581	59	640	0.00002
Christensenella massiliensis	1805714	S	474	96	570	0.00002
Thermoanaerobacter sp. X514	399726	S	72	37	109	0.00000
Thermoanaerobacterium sp. RBIITD	1550240	S	2	0	2	0.00000
Halanaerobium hydrogeniformans	656519	S	1	0	1	0.00000
Biomaibacter acetigenes	2316383	S	1	0	1	0.00000
Zhaonella formicivorans	2528593	S	1	0	1	0.00000
Streptococcus salivarius	1304	S	129791	352763	482554	0.01862
Streptococcus sp. FSL R7-0248	2975324	S	5071	30078	35149	0.00136
Streptococcus sp. FDAARGOS_192	1839799	S	4709	25796	30505	0.00118
Streptococcus sp. LPB0220	2610896	S	3962	6375	10337	0.00040
Streptococcus sp. HSISS2	1316411	S	2096	3614	5710	0.00022
Streptococcus sp. HSISS3	1316412	S	1180	2007	3187	0.00012
Streptococcus sp. CP1998	3238303	S	754	3146	3900	0.00015
Streptococcus sp. FSL K6-1323	2954513	S	667	9589	10256	0.00040
Streptococcus sp. FSL W7-1342	2954545	S	181	3679	3860	0.00015
Streptococcus sp. A12	1759399	S	161	118	279	0.00001
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	149	465	614	0.00002
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	65	44	109	0.00000
Streptococcus sp. oral taxon 431	712633	S	32	22	54	0.00000
Streptococcus sp. ZY1909104	3233335	S	25	34	59	0.00000
Streptococcus sp. oral taxon 061	712623	S	24	13	37	0.00000
Streptococcus sp. oral taxon 064	712624	S	20	150	170	0.00001
Streptococcus sp. Marseille-Q3533	2759692	S	18	7	25	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	16	90	106	0.00000
Streptococcus sp. SN-1	3074854	S	15	13	28	0.00000
Streptococcus sp. ZY19097	3231906	S	15	7	22	0.00000
Streptococcus sp. 1643	2576376	S	10	29	39	0.00000
Streptococcus sp. 116-D4	2598453	S	8	3	11	0.00000
Streptococcus sp. NSJ-72	2763068	S	7	83	90	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	5	2	7	0.00000
Streptococcus sp. D7B5	3038077	S	5	23	28	0.00000
Streptococcus sp. NPS 308	1902136	S	3	3	6	0.00000
Streptococcus sp. KHUD_010	3157339	S	1	29	30	0.00000
Streptococcus vestibularis	1343	S	22102	13838	35940	0.00139
Streptococcus mutans	1309	S	19735	4580	24315	0.00094
Streptococcus parasanguinis	1318	S	18961	24075	43036	0.00166
Streptococcus gordonii	1302	S	5896	1592	7488	0.00029
Streptococcus thermophilus	1308	S	4925	2062	6987	0.00027
Streptococcus suis	1307	S	4136	10534	14670	0.00057
Streptococcus lingualis	3098076	S	3900	7591	11491	0.00044
Streptococcus sanguinis	1305	S	2197	1080	3277	0.00013
Streptococcus dentalis	3098075	S	662	2887	3549	0.00014
Streptococcus anginosus	1328	S	352	910	1262	0.00005
Streptococcus intermedius	1338	S	200	166	366	0.00001
Streptococcus constellatus	76860	S	3	16	19	0.00000
Streptococcus australis	113107	S	603	1854	2457	0.00009
Streptococcus dysgalactiae	1334	S	470	1182	1652	0.00006
Streptococcus equi	1336	S	116	37	153	0.00001
Streptococcus lactarius	684066	S	557	295	852	0.00003
Streptococcus macedonicus	59310	S	523	6510	7033	0.00027
Streptococcus oralis	1303	S	357	516	873	0.00003
Streptococcus mitis	28037	S	251	255	506	0.00002
Streptococcus urinalis	149016	S	196	102	298	0.00001
Streptococcus lutetiensis	150055	S	135	191	326	0.00001
Streptococcus pasteurianus	197614	S	116	1768	1884	0.00007
Streptococcus ilei	1156431	S	110	319	429	0.00002
Streptococcus cristatus	45634	S	108	48	156	0.00001
Streptococcus agalactiae	1311	S	106	2332	2438	0.00009
Streptococcus canis	1329	S	90	52	142	0.00001
Streptococcus gwangjuense	1433513	S	78	121	199	0.00001
Streptococcus parasuis	1501662	S	71	54	125	0.00000
Streptococcus pneumoniae	1313	S	56	82	138	0.00001
Streptococcus koreensis	2382163	S	55	202	257	0.00001
Streptococcus rubneri	1234680	S	55	143	198	0.00001
Streptococcus pseudoporcinus	361101	S	42	23	65	0.00000
Streptococcus toyakuensis	2819619	S	33	86	119	0.00000
Streptococcus sobrinus	1310	S	26	1	27	0.00000
Streptococcus troglodytae	1111760	S	18	6	24	0.00000
Streptococcus nidrosiense	3140788	S	10	8	18	0.00000
Streptococcus equinus	1335	S	6	5	11	0.00000
Streptococcus infantis	68892	S	6	3	9	0.00000
Streptococcus pluranimalium	82348	S	3	1	4	0.00000
Streptococcus milleri	33040	S	3	20	23	0.00000
Streptococcus acidominimus	1326	S	2	0	2	0.00000
Streptococcus halotolerans	1814128	S	1	0	1	0.00000
Streptococcus pyogenes	1314	S	1	1	2	0.00000
Streptococcus iniae	1346	S	1	0	1	0.00000
Streptococcus ferus	1345	S	1	0	1	0.00000
Streptococcus ratti	1341	S	1	0	1	0.00000
Lactococcus lactis	1358	S	567	983	1550	0.00006
Lactococcus cremoris	1359	S	376	516	892	0.00003
Lactococcus petauri	1940789	S	11	192	203	0.00001
Lactococcus raffinolactis	1366	S	8	2	10	0.00000
Lactococcus sp.	44273	S	1	38	39	0.00000
Lactococcus paracarnosus	2749962	S	2	0	2	0.00000
Ligilactobacillus salivarius	1624	S	4536	1695	6231	0.00024
Ligilactobacillus ruminis	1623	S	104	19	123	0.00000
Ligilactobacillus agilis	1601	S	28	8	36	0.00000
Ligilactobacillus aviarius	1606	S	6	1	7	0.00000
Ligilactobacillus murinus	1622	S	6	2	8	0.00000
Lactobacillus gasseri	1596	S	269	3309	3578	0.00014
Lactobacillus crispatus	47770	S	19	7	26	0.00000
Lactobacillus johnsonii	33959	S	18	7	25	0.00000
Lactobacillus paragasseri	2107999	S	11	87	98	0.00000
Lactobacillus helveticus	1587	S	9	6	15	0.00000
Lactobacillus sp. 3B(2020)	2695882	S	5	1	6	0.00000
Lactobacillus delbrueckii	1584	S	4	0	4	0.00000
Lactobacillus mulieris	2508708	S	1	0	1	0.00000
Latilactobacillus sakei	1599	S	1023	404	1427	0.00006
Latilactobacillus curvatus	28038	S	53	31	84	0.00000
Latilactobacillus fuchuensis	164393	S	6	0	6	0.00000
Limosilactobacillus fermentum	1613	S	336	221	557	0.00002
Limosilactobacillus portuensis	2742601	S	133	60	193	0.00001
Limosilactobacillus reuteri	1598	S	63	28	91	0.00000
Limosilactobacillus gastricus	227942	S	21	6	27	0.00000
Limosilactobacillus oris	1632	S	14	4	18	0.00000
Limosilactobacillus vaginalis	1633	S	5	1	6	0.00000
Leuconostoc carnosum	1252	S	112	57	169	0.00001
Leuconostoc lactis	1246	S	96	75	171	0.00001
Leuconostoc mesenteroides	1245	S	39	16	55	0.00000
Leuconostoc gelidum	1244	S	11	4	15	0.00000
Leuconostoc gasicomitatum	115778	S	7	3	10	0.00000
Leuconostoc citreum	33964	S	20	78	98	0.00000
Leuconostoc pseudomesenteroides	33968	S	7	3	10	0.00000
Leuconostoc kimchii	136609	S	2	30	32	0.00000
Leuconostoc suionicum	1511761	S	2	20	22	0.00000
Lacticaseibacillus rhamnosus	47715	S	208	41	249	0.00001
Lacticaseibacillus paracasei	1597	S	134	93	227	0.00001
Lacticaseibacillus manihotivorans	88233	S	5	1	6	0.00000
Lacticaseibacillus zeae	57037	S	2	0	2	0.00000
Pediococcus acidilactici	1254	S	48	43	91	0.00000
Pediococcus argentinicus	480391	S	30	15	45	0.00000
Lactiplantibacillus plantarum	1590	S	22	24	46	0.00000
Lactiplantibacillus pentosus	1589	S	13	7	20	0.00000
Levilactobacillus brevis	1580	S	30	22	52	0.00000
Liquorilactobacillus nagelii	82688	S	13	5	18	0.00000
Weissella confusa	1583	S	3	2	5	0.00000
Weissella paramesenteroides	1249	S	1	0	1	0.00000
Weissella cibaria	137591	S	1	0	1	0.00000
Loigolactobacillus backii	375175	S	4	4	8	0.00000
Loigolactobacillus coryniformis	1610	S	2	1	3	0.00000
Fructilactobacillus sanfranciscensis	1625	S	3	0	3	0.00000
Lentilactobacillus buchneri	1581	S	2	0	2	0.00000
Lentilactobacillus parabuchneri	152331	S	1	0	1	0.00000
Furfurilactobacillus rossiae	231049	S	2	0	2	0.00000
Dellaglioa sp. P0083	3344667	S	1	0	1	0.00000
Enterococcus faecium	1352	S	3439	9174	12613	0.00049
Enterococcus cecorum	44008	S	297	124	421	0.00002
Enterococcus faecalis	1351	S	99	115	214	0.00001
Enterococcus durans	53345	S	72	44	116	0.00000
Enterococcus avium	33945	S	44	18	62	0.00000
Enterococcus raffinosus	71452	S	15	2	17	0.00000
Enterococcus mundtii	53346	S	11	1	12	0.00000
Enterococcus dispar	44009	S	7	2	9	0.00000
Enterococcus casseliflavus	37734	S	2	6	8	0.00000
Enterococcus sp. DIV2402	2230877	S	2	0	2	0.00000
Tetragenococcus halophilus	51669	S	1	30	31	0.00000
Granulicatella adiacens	46124	S	464	88	552	0.00002
Granulicatella elegans	137732	S	34	30	64	0.00000
Carnobacterium maltaromaticum	2751	S	4	0	4	0.00000
Aerococcus sanguinicola	119206	S	1	2	3	0.00000
Shouchella clausii	79880	S	83	45	128	0.00000
Shouchella rhizosphaerae	866786	S	13	52	65	0.00000
Bacillus cereus	1396	S	12	182	194	0.00001
Bacillus wiedmannii	1890302	S	4	3	7	0.00000
Bacillus paralicheniformis	1648923	S	5	10	15	0.00000
Bacillus subtilis	1423	S	3	38	41	0.00000
Bacillus halotolerans	260554	S	3	4	7	0.00000
Bacillus atrophaeus	1452	S	2	0	2	0.00000
Bacillus altitudinis	293387	S	5	11	16	0.00000
Bacillus sp. T3	467262	S	2	0	2	0.00000
Bacillus sp. ms-22	2683680	S	1	1	2	0.00000
Bacillus badius	1455	S	1	0	1	0.00000
Cytobacillus kochii	859143	S	2	5	7	0.00000
Cytobacillus sp. FSL W7-1323	2921700	S	2	32	34	0.00000
Aeribacillus sp. FSL k6-2211	2954608	S	35	271	306	0.00001
Lysinibacillus sp. FSL H8-0500	2921393	S	7	15	22	0.00000
Lysinibacillus irui	2998077	S	6	3	9	0.00000
Oceanobacillus sp. FSL K6-3682	2921503	S	8	0	8	0.00000
Niallia sp. RD1	2962858	S	2	2	4	0.00000
Niallia sp. Man26	2912824	S	1	0	1	0.00000
Niallia circulans	1397	S	3	0	3	0.00000
Heyndrickxia coagulans	1398	S	7	4	11	0.00000
Siminovitchia fortis	254758	S	1	0	1	0.00000
Gemella sanguinis	84135	S	170	50	220	0.00001
Gemella haemolysans	1379	S	128	20	148	0.00001
Gemella morbillorum	29391	S	7	3	10	0.00000
Gemella sp. zg-570	2840371	S	1	0	1	0.00000
Paenibacillus sp. FSL W8-0194	2921711	S	31	31	62	0.00000
Paenibacillus sp. RUD330	2023772	S	2	1	3	0.00000
Paenibacillus sp. KS-LC4	2979727	S	2	6	8	0.00000
Paenibacillus sp. FSL W8-0426	2921714	S	1	0	1	0.00000
Paenibacillus sp. FSL R7-0272	2921679	S	1	1	2	0.00000
Paenibacillus sp. FSL K6-1096	2921460	S	1	0	1	0.00000
Paenibacillus andongensis	2975482	S	2	1	3	0.00000
Paenibacillus xylanilyticus	248903	S	2	44	46	0.00000
Paenibacillus melissococcoides	2912268	S	1	2	3	0.00000
Brevibacillus brevis	1393	S	4	8	12	0.00000
Cohnella sp. WGS1546	3366810	S	3	1	4	0.00000
Cohnella sp. LGH	1619153	S	1	5	6	0.00000
Thermobacillus composti	377615	S	1	0	1	0.00000
Staphylococcus aureus	1280	S	21	151	172	0.00001
Staphylococcus succinus	61015	S	6	1	7	0.00000
Staphylococcus gallinarum	1293	S	5	0	5	0.00000
Staphylococcus hominis	1290	S	3	1	4	0.00000
Staphylococcus pseudintermedius	283734	S	1	0	1	0.00000
Staphylococcus pseudoxylosus	2282419	S	1	0	1	0.00000
Mammaliicoccus sciuri	1296	S	9	1	10	0.00000
Macrococcoides caseolyticum	69966	S	2	0	2	0.00000
Thermoactinomyces vulgaris	2026	S	2	0	2	0.00000
Longicatena caecimuris	1796635	S	160792	79639	240431	0.00928
Massilimicrobiota timonensis	1776392	S	6891	35336	42227	0.00163
Allocoprobacillus halotolerans	2944914	S	5504	304	5808	0.00022
Amedibacterium intestinale	2583452	S	3490	1328	4818	0.00019
Holdemania massiliensis	1468449	S	2170	357	2527	0.00010
Solobacterium moorei	102148	S	333	174	507	0.00002
Bulleidia sp. zg-1006	2806552	S	2	0	2	0.00000
Intestinibaculum porci	2487118	S	1	0	1	0.00000
Thomasclavelia ramosa	1547	S	17405	2483	19888	0.00077
Thomasclavelia spiroformis	29348	S	6968	436	7404	0.00029
Erysipelatoclostridium sp. An173	1965571	S	205	12	217	0.00001
Faecalibacillus intestinalis	1982626	S	450	147	597	0.00002
Catenibacterium mitsuokai	100886	S	91	24	115	0.00000
Catenibacterium sp. co_0103	2478954	S	54	26	80	0.00000
Tannockella kyphosi	2899121	S	7	0	7	0.00000
Turicibacter sp. H121	1712675	S	54	45	99	0.00000
Turicibacter bilis	2735723	S	47	10	57	0.00000
Turicibacter sanguinis	154288	S	8	0	8	0.00000
Phascolarctobacterium faecium	33025	S	84304	332	84636	0.00327
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	62	9	71	0.00000
Phascolarctobacterium succinatutens	626940	S	27	18	45	0.00000
Acidaminococcus intestini	187327	S	124	17	141	0.00001
Veillonella atypica	39777	S	356	55	411	0.00002
Veillonella parvula	29466	S	345	88	433	0.00002
Veillonella nakazawae	2682456	S	153	412	565	0.00002
Veillonella sp. S12025-13	2682455	S	68	131	199	0.00001
Veillonella dispar	39778	S	64	75	139	0.00001
Veillonella rogosae	423477	S	63	28	91	0.00000
Dialister massiliensis	2161821	S	37	144	181	0.00001
Dialister hominis	2582419	S	35	130	165	0.00001
Dialister pneumosintes	39950	S	4	0	4	0.00000
Dialister succinatiphilus	487173	S	2	0	2	0.00000
Megasphaera stantonii	2144175	S	76	19	95	0.00000
Megasphaera massiliensis	1232428	S	29	2	31	0.00000
Megasphaera elsdenii	907	S	4	1	5	0.00000
Selenomonas sputigena	69823	S	10	0	10	0.00000
Selenomonas ruminantium	971	S	2	0	2	0.00000
Selenomonas sp. TAMA-11512	3095337	S	1	1	2	0.00000
Selenomonas timonae	2754044	S	1	1	2	0.00000
Selenobaculum gibii	3054208	S	6	0	6	0.00000
Megamonas hypermegale	158847	S	4	0	4	0.00000
Pelosinus fermentans	365349	S	1	2	3	0.00000
Parvimonas micra	33033	S	247	112	359	0.00001
Parvimonas parva	2769485	S	1	0	1	0.00000
Murdochiella vaginalis	1852373	S	64	21	85	0.00000
Anaerococcus obesiensis	1287640	S	3	51	54	0.00000
Anaerococcus nagyae	1755241	S	2	0	2	0.00000
Anaerococcus sp. Marseille-Q7828	3036300	S	1	0	1	0.00000
Finegoldia magna	1260	S	17	8	25	0.00000
Peptoniphilus lacrimalis	33031	S	13	14	27	0.00000
Peptoniphilus genitalis	3036303	S	1	1	2	0.00000
Helcococcus kunzii	40091	S	8	0	8	0.00000
Acidilutibacter cellobiosedens	2507161	S	81	5	86	0.00000
Ezakiella coagulans	46507	S	20	19	39	0.00000
