#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.7527269.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.7527269.0/SRR19064363.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.7527269.0/SRR19064363_profile.txt /localscratch/ronj2303.7527269.0/all_reads.fastq
#32612866 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	12.84655	
k__Bacteria	2	87.15345396451634	
k__Bacteria|p__Firmicutes	2|1239	56.64329572134225	
k__Bacteria|p__Bacteroidota	2|976	24.278607846602608	
k__Bacteria|p__Actinobacteria	2|201174	2.19094196386858	
k__Bacteria|p__Verrucomicrobia	2|74201	2.031913056419527	
k__Bacteria|p__Proteobacteria	2|1224	1.8617372222084123	
k__Bacteria|p__Bacillota	2|1239	0.1469668694203639	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	24.278607846602608	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	4.850769510066258	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	2.190000706565763	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	2.031913056419527	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	2.001043303025295	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	1.8522810724532621	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	1.5848681296539369	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.7586185246887361	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.7382681931880215	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.6298405811107667	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.6060651188692467	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.5452494386928072	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.4732694010635131	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.19067432658356886	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.1474026366901865	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.1469668694203639	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.06512977614768307	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.0586542745181195	
k__Bacteria|p__Firmicutes|c__CFGB3069	2|1239|	0.05431403251068659	
k__Bacteria|p__Firmicutes|c__CFGB79245	2|1239|	0.05412229491196465	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.03699664120793719	
k__Bacteria|p__Firmicutes|c__CFGB77241	2|1239|	0.03320546596048073	
k__Bacteria|p__Firmicutes|c__CFGB9491	2|1239|	0.01972282663217005	
k__Bacteria|p__Firmicutes|c__CFGB45628	2|1239|	0.01087675105477164	
k__Bacteria|p__Firmicutes|c__CFGB1249	2|1239|	0.010841889673185834	
k__Bacteria|p__Firmicutes|c__CFGB3009	2|1239|	0.0031898164151012982	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.00012201483555032287	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	24.278607846602608	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	4.850769510066258	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	2.190000706565763	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	2.031913056419527	
k__Bacteria|p__Firmicutes|c__CFGB3057|o__OFGB3057	2|1239||	1.8522810724532621	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	1.3965295156366169	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	1.0348688277200637	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.9661744753052317	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.7527269512007347	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	0.7382681931880215	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.6298405811107667	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.6060651188692467	
k__Bacteria|p__Firmicutes|c__CFGB75721|o__OFGB75721	2|1239||	0.5452494386928072	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.4732694010635131	
k__Bacteria|p__Firmicutes|c__CFGB1227|o__OFGB1227	2|1239||	0.19067432658356886	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales	2|201174|1760|2037	0.1531896260334304	
k__Bacteria|p__Firmicutes|c__CFGB3038|o__OFGB3038	2|1239||	0.1474026366901865	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	0.1469668694203639	
k__Bacteria|p__Firmicutes|c__CFGB3023|o__OFGB3023	2|1239||	0.06512977614768307	
k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011	2|1239||	0.0586542745181195	
k__Bacteria|p__Firmicutes|c__CFGB3069|o__OFGB3069	2|1239||	0.05431403251068659	
k__Bacteria|p__Firmicutes|c__CFGB79245|o__OFGB79245	2|1239||	0.05412229491196465	
k__Bacteria|p__Firmicutes|c__CFGB1292|o__OFGB1292	2|1239||	0.03699664120793719	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Micrococcales	2|201174|1760|85006	0.03514898798388944	
k__Bacteria|p__Firmicutes|c__CFGB77241|o__OFGB77241	2|1239||	0.03320546596048073	
k__Bacteria|p__Firmicutes|c__CFGB9491|o__OFGB9491	2|1239||	0.01972282663217005	
k__Bacteria|p__Firmicutes|c__CFGB45628|o__OFGB45628	2|1239||	0.01087675105477164	
k__Bacteria|p__Firmicutes|c__CFGB1249|o__OFGB1249	2|1239||	0.010841889673185834	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.006571370428924532	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales	2|1224|1236|72274	0.005891573488001306	
k__Bacteria|p__Firmicutes|c__CFGB3009|o__OFGB3009	2|1239||	0.0031898164151012982	
k__Bacteria|p__Firmicutes|c__CFGB1126|o__OFGB1126	2|1239||	0.00012201483555032287	
