#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.7526962.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.7526962.0/SRR19064317.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.7526962.0/SRR19064317_profile.txt /localscratch/ronj2303.7526962.0/all_reads.fastq
#65930330 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	26.52541	
k__Bacteria	2	72.63973229473741	
k__Archaea	2157	0.8348624300195231	
k__Bacteria|p__Firmicutes	2|1239	45.43053220675175	
k__Bacteria|p__Bacteroidota	2|976	21.432847874509438	
k__Bacteria|p__Proteobacteria	2|1224	4.376264421158082	
k__Bacteria|p__Actinobacteria	2|201174	0.8653911241276595	
k__Archaea|p__Euryarchaeota	2157|28890	0.8348624300195231	
k__Bacteria|p__Bacillota	2|1239	0.5346966681904736	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	21.432847874509438	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	8.758641928597264	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	4.376264421158082	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	1.4611010957775712	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	1.363019859279493	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.8617026994724768	
k__Bacteria|p__Firmicutes|c__CFGB3009	2|1239|	0.8492487556666304	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.8348624300195231	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.7185007143539255	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.70127092189097	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.5346966681904736	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.5313021419141898	
k__Bacteria|p__Firmicutes|c__CFGB1473	2|1239|	0.14272440025284033	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.004908102927613763	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.003688424655182798	
k__Bacteria|p__Firmicutes|c__CFGB4806	2|1239|	0.0013298901645181003	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	21.432847874509438	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	8.758641928597264	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	4.376264421158082	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	1.4611010957775712	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	1.363019859279493	
k__Bacteria|p__Firmicutes|c__CFGB3009|o__OFGB3009	2|1239||	0.8492487556666304	
k__Archaea|p__Euryarchaeota|c__Methanobacteria|o__Methanobacteriales	2157|28890|183925|2158	0.8348624300195231	
k__Bacteria|p__Firmicutes|c__CFGB3038|o__OFGB3038	2|1239||	0.7185007143539255	
k__Bacteria|p__Firmicutes|c__CFGB3057|o__OFGB3057	2|1239||	0.70127092189097	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	0.5346966681904736	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.5313021419141898	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales	2|201174|1760|2037	0.5032568891077501	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	0.3530233852740396	
