#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6833084.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6833084.0/SRR19065017.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6833084.0/SRR19065017_profile.txt /localscratch/ronj2303.6833084.0/all_reads.fastq
#29266401 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	25.99917	
k__Bacteria	2	74.0008349141112	
k__Bacteria|p__Firmicutes	2|1239	47.71448033842536	
k__Bacteria|p__Bacteroidota	2|976	23.981302568946184	
k__Bacteria|p__Proteobacteria	2|1224	1.3016894863061987	
k__Bacteria|p__Actinobacteria	2|201174	0.7000996988719317	
k__Bacteria|p__Bacillota	2|1239	0.29639554408148955	
k__Bacteria|p__Bacteria_unclassified	2|	0.0068672774800295185	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	23.981302568946184	
k__Bacteria|p__Firmicutes|c__CFGB1474	2|1239|	2.9445524219004158	
k__Bacteria|p__Firmicutes|c__CFGB14936	2|1239|	1.2587024013045915	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	1.07399631735897	
k__Bacteria|p__Firmicutes|c__CFGB72924	2|1239|	0.8097689362146446	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.6464712938096754	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.4877395029189069	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.29639554408148955	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.2851104167570876	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.22670895784287107	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.2141066156569979	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.2123675960365163	
k__Bacteria|p__Firmicutes|c__CFGB4605	2|1239|	0.0888454023978819	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.08191152416642968	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.07801168016645602	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.03994565068663722	
k__Bacteria|p__Firmicutes|c__CFGB1226	2|1239|	0.039901250185688755	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.013305350117557192	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.012668942937295835	
k__Bacteria|p__Proteobacteria|c__Epsilonproteobacteria	2|1224|29547	0.00972370970771421	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.0068672774800295185	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.006127269130888406	
k__Bacteria|p__Firmicutes|c__CFGB3047	2|1239|	0.005579662952523983	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.003862843582516604	
k__Bacteria|p__Firmicutes|c__CFGB79291	2|1239|	0.0015910179506533906	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.0010286116053061455	
k__Bacteria|p__Firmicutes|c__CFGB10477	2|1239|	0.0009176103529349788	
k__Bacteria|p__Firmicutes|c__CFGB2831	2|1239|	0.0005032056774159562	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.000185002087285278	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	23.981302568946184	
k__Bacteria|p__Firmicutes|c__CFGB1474|o__OFGB1474	2|1239||	2.9445524219004158	
k__Bacteria|p__Firmicutes|c__CFGB14936|o__OFGB14936	2|1239||	1.2587024013045915	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	1.07399631735897	
k__Bacteria|p__Firmicutes|c__CFGB72924|o__OFGB72924	2|1239||	0.8097689362146446	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.6031660052179375	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	0.29639554408148955	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.29365011310617606	
k__Bacteria|p__Firmicutes|c__CFGB75721|o__OFGB75721	2|1239||	0.2851104167570876	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.22670895784287107	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.2141066156569979	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	0.20703953592270027	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	0.19408198972923943	
k__Bacteria|p__Firmicutes|c__CFGB4605|o__OFGB4605	2|1239||	0.0888454023978819	
k__Bacteria|p__Firmicutes|c__CFGB1227|o__OFGB1227	2|1239||	0.08191152416642968	
k__Bacteria|p__Firmicutes|c__CFGB3038|o__OFGB3038	2|1239||	0.07801168016645602	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.04330528859173787	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	0.03994565068663722	
k__Bacteria|p__Firmicutes|c__CFGB1226|o__OFGB1226	2|1239||	0.039901250185688755	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Candidatus_Borkfalkiales	2|1239|186801|2508939	0.015110970489461506	
k__Bacteria|p__Firmicutes|c__CFGB3023|o__OFGB3023	2|1239||	0.013305350117557192	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	0.012668942937295835	
k__Bacteria|p__Proteobacteria|c__Epsilonproteobacteria|o__Campylobacterales	2|1224|29547|213849	0.00972370970771421	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified|o__Bacteria_unclassified	2|||	0.0068672774800295185	
k__Bacteria|p__Firmicutes|c__CFGB1292|o__OFGB1292	2|1239||	0.006127269130888406	
k__Bacteria|p__Firmicutes|c__CFGB3047|o__OFGB3047	2|1239||	0.005579662952523983	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pasteurellales	2|1224|1236|135625	0.003611240743808626	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Propionibacteriales	2|201174|1760|85009	0.0028860325616503362	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Micrococcales	2|201174|1760|85006	0.0024346274686742582	
k__Bacteria|p__Firmicutes|c__CFGB79291|o__OFGB79291	2|1239||	0.0015910179506533906	
k__Bacteria|p__Firmicutes|c__CFGB3004|o__OFGB3004	2|1239||	0.0010286116053061455	
k__Bacteria|p__Firmicutes|c__CFGB10477|o__OFGB10477	2|1239||	0.0009176103529349788	
k__Bacteria|p__Firmicutes|c__CFGB2831|o__OFGB2831	2|1239||	0.0005032056774159562	
