name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Eisenbergiella porci	2652274	S	5048	4827	9875	0.00082
Qiania dongpingensis	2763669	S	3497	3126	6623	0.00055
Simiaoa sunii	2763672	S	3330	5360	8690	0.00072
Wujia chipingensis	2763670	S	1084	2025	3109	0.00026
Eshraghiella crossota	45851	S	267	206	473	0.00004
Claveliimonas bilis	3028070	S	86	124	210	0.00002
Butyrivibrio fibrisolvens	831	S	30	13	43	0.00000
Faecalimonas umbilicata	1912855	S	16	37	53	0.00000
Marvinbryantia formatexigens	168384	S	16	2	18	0.00000
Novisyntrophococcus fermenticellae	2068655	S	8	2	10	0.00000
Chordicoccus furentiruminis	2709410	S	6	3	9	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	1	2	3	0.00000
Lacrimispora saccharolytica	84030	S	1	0	1	0.00000
Stomatobaculum sp. F0698	3059030	S	1	0	1	0.00000
Anaerotignum propionicum	28446	S	1	0	1	0.00000
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	186378	64279	250657	0.02075
Ruminococcus sp. SR1/5	657323	S	23502	552396	575898	0.04767
Ruminococcus gauvreauii	438033	S	544	678	1222	0.00010
Ruminococcus champanellensis	1161942	S	132	9	141	0.00001
Ruminococcus albus	1264	S	71	1	72	0.00001
Ruminococcus bovis	2564099	S	6	2	8	0.00000
Ruthenibacterium lactatiformans	1550024	S	132836	98890	231726	0.01918
Ruthenibacterium sp. TH_2024_36131	3136601	S	1134	3065	4199	0.00035
Faecalibacterium sp. I2-3-92	2929490	S	2252	29122	31374	0.00260
Faecalibacterium sp. i21-0019-B1	3141184	S	1715	35716	37431	0.00310
Faecalibacterium sp. I4-3-84	2929495	S	629	7434	8063	0.00067
Faecalibacterium sp. IP-3-29	2929489	S	353	3905	4258	0.00035
Faecalibacterium sp. I3-3-89	2929493	S	330	917	1247	0.00010
Faecalibacterium sp. IP-1-18	2929488	S	215	8377	8592	0.00071
Faecalibacterium sp. I4-1-79	2929494	S	64	264	328	0.00003
Faecalibacterium sp. I3-3-33	2929492	S	43	136	179	0.00001
Faecalibacterium sp. i25-0019-C1	3141185	S	14	475	489	0.00004
Faecalibacterium prausnitzii	853	S	5945	33456	39401	0.00326
Faecalibacterium taiwanense	3030638	S	723	17683	18406	0.00152
Faecalibacterium duncaniae	411483	S	556	18841	19397	0.00161
Faecalibacterium wellingii	2929491	S	65	638	703	0.00006
Flavonifractor plautii	292800	S	116171	80518	196689	0.01628
Pusillibacter faecalis	2714358	S	15878	25382	41260	0.00342
Anaerotruncus colihominis	169435	S	14525	23240	37765	0.00313
Vescimonas coprocola	2714355	S	5702	13441	19143	0.00158
Vescimonas fastidiosa	2714353	S	3732	10781	14513	0.00120
Lawsonibacter asaccharolyticus	2108523	S	9022	6248	15270	0.00126
Dysosmobacter welbionis	2093857	S	7814	159708	167522	0.01387
Oscillibacter sp. PEA192	2109687	S	4692	101591	106283	0.00880
Oscillibacter hominis	2763056	S	1288	1451	2739	0.00023
Pseudoflavonifractor gallinarum	2779352	S	1353	2475	3828	0.00032
uncultured Subdoligranulum sp.	512298	S	744	2192	2936	0.00024
Subdoligranulum variabile	214851	S	251	354	605	0.00005
Solibaculum mannosilyticum	2780922	S	925	2066	2991	0.00025
Caproicibacterium argilliputei	3030016	S	26	9	35	0.00000
Caproicibacterium amylolyticum	2766537	S	2	3	5	0.00000
Fastidiosipila sanguinis	236753	S	1	0	1	0.00000
Eubacterium ramulus	39490	S	63173	146728	209901	0.01737
Eubacterium callanderi	53442	S	6201	24032	30233	0.00250
Eubacterium ventriosum	39496	S	1480	2334	3814	0.00032
Eubacterium maltosivorans	2041044	S	223	416	639	0.00005
Eubacterium limosum	1736	S	201	556	757	0.00006
Eubacterium sp. MSJ-33	2841528	S	48	59	107	0.00001
Intestinimonas butyriciproducens	1297617	S	10710	9417	20127	0.00167
Flintibacter sp. KGMB00164	2610895	S	9280	2900	12180	0.00101
Massilistercora timonensis	2086584	S	174	641	815	0.00007
Fenollaria massiliensis	938288	S	84	133	217	0.00002
Fenollaria sporofastidiosus	2811778	S	3	14	17	0.00000
Clostridium sp. C45	3373596	S	7757	22360	30117	0.00249
Clostridium sp. M62/1	411486	S	618	4666	5284	0.00044
Clostridium sp. SY8519	1042156	S	80	64	144	0.00001
Clostridium sp. MD294	97138	S	52	13	65	0.00001
Clostridium sp. C1	1155388	S	19	544	563	0.00005
Clostridium perfringens	1502	S	166	461	627	0.00005
Clostridium septicum	1504	S	4	1	5	0.00000
Clostridium cadaveris	1529	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	1837	1885	3722	0.00031
Sarcina sp. JB2	2726954	S	4	2	6	0.00000
Haloimpatiens lingqiaonensis	1380675	S	4	6	10	0.00000
Agathobaculum sp. NTUH-O15-33	3079302	S	1386	31	1417	0.00012
Agathobaculum massiliense	3014267	S	709	6645	7354	0.00061
Intestinibacillus sp. NTUH-41-i26	3079303	S	470	3417	3887	0.00032
Butyricicoccus sp. GAM44	2109686	S	17	0	17	0.00000
Maliibacterium massiliense	2086585	S	135	203	338	0.00003
Acutalibacter muris	1796620	S	8	2	10	0.00000
Syntrophobotulus glycolicus	51197	S	4	0	4	0.00000
Syntrophomonas wolfei	863	S	1	0	1	0.00000
Emergencia timonensis	1776384	S	238169	202712	440881	0.03649
Mogibacterium diversum	114527	S	489	497	986	0.00008
Mogibacterium neglectum	114528	S	3	10	13	0.00000
Aminipila luticellarii	2507160	S	1	0	1	0.00000
Clostridioides difficile	1496	S	32967	233993	266960	0.02210
Romboutsia ilealis	1115758	S	57	118	175	0.00001
Romboutsia sp. CE17	2724150	S	10	12	22	0.00000
Intestinibacter bartlettii	261299	S	105	69	174	0.00001
Peptacetobacter hiranonis	89152	S	2	0	2	0.00000
Christensenella minuta	626937	S	10573	5674	16247	0.00134
Christensenella sp. MSJ-20	2841518	S	1091	957	2048	0.00017
Christensenella massiliensis	1805714	S	89	105	194	0.00002
Monoglobus pectinilyticus	1981510	S	5919	8678	14597	0.00121
Streptococcus thermophilus	1308	S	101932	577309	679241	0.05622
Streptococcus pneumoniae	1313	S	1077	21359	22436	0.00186
Streptococcus salivarius	1304	S	366	17006	17372	0.00144
Streptococcus mutans	1309	S	307	991	1298	0.00011
Streptococcus parasanguinis	1318	S	158	3297	3455	0.00029
Streptococcus anginosus	1328	S	91	2829	2920	0.00024
Streptococcus intermedius	1338	S	6	48	54	0.00000
Streptococcus gordonii	1302	S	150	494	644	0.00005
Streptococcus vestibularis	1343	S	146	1456	1602	0.00013
Streptococcus sp. LPB0220	2610896	S	10	269	279	0.00002
Streptococcus sp. FSL R7-0248	2975324	S	9	879	888	0.00007
Streptococcus sp. FDAARGOS_192	1839799	S	6	544	550	0.00005
Streptococcus sp. oral taxon 431	712633	S	4	40	44	0.00000
Streptococcus sp. ZY19097	3231906	S	3	18	21	0.00000
Streptococcus sp. oral taxon 061	712623	S	2	15	17	0.00000
Streptococcus sp. FSL K6-1323	2954513	S	2	487	489	0.00004
Streptococcus sp. oral taxon 064	712624	S	2	255	257	0.00002
Streptococcus sp. CP1998	3238303	S	1	63	64	0.00001
Streptococcus sp. Marseille-Q6470	2972784	S	1	7	8	0.00000
Streptococcus sp. FSL W7-1342	2954545	S	1	328	329	0.00003
Streptococcus sp. SN-1	3074854	S	1	14	15	0.00000
Streptococcus sp. HSISS3	1316412	S	1	29	30	0.00000
Streptococcus cristatus	45634	S	32	138	170	0.00001
Streptococcus sanguinis	1305	S	25	194	219	0.00002
Streptococcus agalactiae	1311	S	16	5656	5672	0.00047
Streptococcus pasteurianus	197614	S	12	2610	2622	0.00022
Streptococcus acidominimus	1326	S	9	45	54	0.00000
Streptococcus oralis	1303	S	8	164	172	0.00001
Streptococcus equinus	1335	S	7	97	104	0.00001
Streptococcus lingualis	3098076	S	5	163	168	0.00001
Streptococcus infantis	68892	S	5	39	44	0.00000
Streptococcus lutetiensis	150055	S	4	80	84	0.00001
Streptococcus mitis	28037	S	4	63	67	0.00001
Streptococcus porcinus	1340	S	4	13	17	0.00000
Streptococcus suis	1307	S	3	32	35	0.00000
Streptococcus parasuis	1501662	S	2	17	19	0.00000
Streptococcus gallolyticus	315405	S	2	124	126	0.00001
Streptococcus dentalis	3098075	S	2	142	144	0.00001
Streptococcus dysgalactiae	1334	S	2	616	618	0.00005
Streptococcus ilei	1156431	S	1	48	49	0.00000
Streptococcus periodonticum	2490633	S	1	81	82	0.00001
Streptococcus nidrosiense	3140788	S	1	12	13	0.00000
Streptococcus australis	113107	S	1	51	52	0.00000
Lactococcus lactis	1358	S	49	498	547	0.00005
Lactococcus cremoris	1359	S	19	1085	1104	0.00009
Lacticaseibacillus rhamnosus	47715	S	103210	212136	315346	0.02610
Lacticaseibacillus paracasei	1597	S	129	1618	1747	0.00014
Leuconostoc mesenteroides	1245	S	242	879	1121	0.00009
Leuconostoc gelidum	1244	S	37	0	37	0.00000
Leuconostoc gasicomitatum	115778	S	7	105	112	0.00001
Leuconostoc pseudomesenteroides	33968	S	1	7	8	0.00000
Pediococcus pentosaceus	1255	S	53	62	115	0.00001
Pediococcus acidilactici	1254	S	20	262	282	0.00002
Lactobacillus iners	147802	S	111	428	539	0.00004
Lactobacillus delbrueckii	1584	S	16	36	52	0.00000
Lactobacillus acidophilus	1579	S	11	15	26	0.00000
Lactobacillus jensenii	109790	S	9	67	76	0.00001
Ligilactobacillus ruminis	1623	S	186	241	427	0.00004
Ligilactobacillus salivarius	1624	S	9	18	27	0.00000
Liquorilactobacillus satsumensis	259059	S	56	41	97	0.00001
Lactiplantibacillus pentosus	1589	S	10	15	25	0.00000
Lactiplantibacillus plantarum	1590	S	8	86	94	0.00001
Limosilactobacillus fermentum	1613	S	8	22	30	0.00000
Furfurilactobacillus rossiae	231049	S	6	6	12	0.00000
Weissella confusa	1583	S	1	0	1	0.00000
Weissella cibaria	137591	S	1	0	1	0.00000
Levilactobacillus brevis	1580	S	2	2	4	0.00000
Amylolactobacillus amylophilus	1603	S	1	2	3	0.00000
Enterococcus faecium	1352	S	980	18025	19005	0.00157
Enterococcus avium	33945	S	43	128	171	0.00001
Enterococcus montenegrensis	3031993	S	12	9	21	0.00000
Enterococcus cecorum	44008	S	10	28	38	0.00000
Enterococcus gilvus	160453	S	5	3	8	0.00000
Enterococcus faecalis	1351	S	5	48	53	0.00000
Enterococcus dispar	44009	S	4	9	13	0.00000
Enterococcus raffinosus	71452	S	2	2	4	0.00000
Granulicatella adiacens	46124	S	4	7	11	0.00000
Bacillus paralicheniformis	1648923	S	24	209	233	0.00002
Shouchella clausii	79880	S	1	16	17	0.00000
Caldifermentibacillus hisashii	996558	S	4	7	11	0.00000
Gemella sanguinis	84135	S	30	43	73	0.00001
Gemella haemolysans	1379	S	4	2	6	0.00000
Kroppenstedtia eburnea	714067	S	5	0	5	0.00000
Staphylococcus epidermidis	1282	S	3	37	40	0.00000
Staphylococcus haemolyticus	1283	S	1	5	6	0.00000
Longicatena caecimuris	1796635	S	28958	98201	127159	0.01053
Holdemania massiliensis	1468449	S	1795	1833	3628	0.00030
Solobacterium moorei	102148	S	430	1514	1944	0.00016
Amedibacterium intestinale	2583452	S	84	206	290	0.00002
Massilimicrobiota timonensis	1776392	S	23	738	761	0.00006
Allocoprobacillus halotolerans	2944914	S	2	0	2	0.00000
Faecalibacillus intestinalis	1982626	S	13119	25946	39065	0.00323
Thomasclavelia ramosa	1547	S	2787	2338	5125	0.00042
Thomasclavelia spiroformis	29348	S	492	113	605	0.00005
Erysipelatoclostridium sp. An173	1965571	S	3	0	3	0.00000
Catenibacterium mitsuokai	100886	S	29	4	33	0.00000
Catenibacterium sp. co_0103	2478954	S	23	32	55	0.00000
Turicibacter bilis	2735723	S	715	13838	14553	0.00120
Turicibacter sanguinis	154288	S	219	98	317	0.00003
Turicibacter sp. TJ11	2806443	S	58	106	164	0.00001
Turicibacter sp. H121	1712675	S	24	1332	1356	0.00011
Phascolarctobacterium faecium	33025	S	18262	378	18640	0.00154
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	6	6	12	0.00000
Phascolarctobacterium succinatutens	626940	S	5	23	28	0.00000
Acidaminococcus intestini	187327	S	473	357	830	0.00007
Veillonella atypica	39777	S	26	36	62	0.00001
Veillonella parvula	29466	S	19	42	61	0.00001
Veillonella dispar	39778	S	4	46	50	0.00000
Veillonella nakazawae	2682456	S	2	49	51	0.00000
Veillonella rogosae	423477	S	1	4	5	0.00000
Veillonella sp. S12025-13	2682455	S	1	18	19	0.00000
Megasphaera stantonii	2144175	S	93	145	238	0.00002
Megasphaera massiliensis	1232428	S	75	40	115	0.00001
Megasphaera elsdenii	907	S	4	5	9	0.00000
Megamonas funiformis	437897	S	47	13	60	0.00000
Selenobaculum gibii	3054208	S	1	0	1	0.00000
Parvimonas micra	33033	S	760	2356	3116	0.00026
Peptoniphilus lacrimalis	33031	S	117	694	811	0.00007
Peptoniphilus genitalis	3036303	S	10	57	67	0.00001
Finegoldia magna	1260	S	65	71	136	0.00001
Anaerococcus prevotii	33034	S	2	18	20	0.00000
Murdochiella vaginalis	1852373	S	8	16	24	0.00000
Helcococcus kunzii	40091	S	1	0	1	0.00000
Ezakiella coagulans	46507	S	4	25	29	0.00000
Sedimentibacter sp. MB35-C1	3070995	S	1	0	1	0.00000
Eggerthella lenta	84112	S	96171	116092	212263	0.01757
Eggerthella sp. YY7918	502558	S	569	663	1232	0.00010
Eggerthella guodeyinii	2690837	S	135	136	271	0.00002
Adlercreutzia hattorii	2707299	S	25636	77849	103485	0.00857
Adlercreutzia equolifaciens	446660	S	8273	6122	14395	0.00119
Gordonibacter urolithinfaciens	1335613	S	10033	24208	34241	0.00283
Gordonibacter pamelaeae	471189	S	2121	5225	7346	0.00061
Raoultibacter timonensis	1907662	S	166	45	211	0.00002
Berryella intestinalis	1531429	S	21	74	95	0.00001
Collinsella aerofaciens	74426	S	29156	128510	157666	0.01305
Collinsella sp. i05-0019-G5	3132705	S	1368	21728	23096	0.00191
Enorma phocaeensis	1871019	S	1	1	2	0.00000
Fannyhessea vaginae	82135	S	456	130	586	0.00005
Olsenella sp. oral taxon 807	712411	S	62	1	63	0.00001
Olsenella timonensis	1805478	S	8	3	11	0.00000
Olsenella uli	133926	S	1	0	1	0.00000
Parolsenella massiliensis	1871022	S	4	7	11	0.00000
Lancefieldella parvula	1382	S	2	1	3	0.00000
Bifidobacterium longum	216816	S	667	3751	4418	0.00037
Bifidobacterium pseudocatenulatum	28026	S	331	931	1262	0.00010
Bifidobacterium adolescentis	1680	S	297	5601	5898	0.00049
Bifidobacterium catenulatum	1686	S	287	1577	1864	0.00015
Bifidobacterium dentium	1689	S	121	23	144	0.00001
Bifidobacterium animalis	28025	S	112	6842	6954	0.00058
Bifidobacterium pullorum	78448	S	55	73	128	0.00001
Bifidobacterium breve	1685	S	15	56	71	0.00001
Bifidobacterium bifidum	1681	S	1	15	16	0.00000
Gardnerella vaginalis	2702	S	3681	10034	13715	0.00114
Gardnerella swidsinskii	2792979	S	758	3173	3931	0.00033
Gardnerella leopoldii	2792978	S	2	18	20	0.00000
Actinomyces naeslundii	1655	S	212	453	665	0.00006
Actinomyces oris	544580	S	200	3677	3877	0.00032
Actinomyces sp. oral taxon 169	712116	S	97	1215	1312	0.00011
Actinomyces sp. HMT 175	2789425	S	25	1115	1140	0.00009
Actinomyces sp. oral taxon 171	706438	S	24	87	111	0.00001
Actinomyces sp. oral taxon 414	712122	S	6	3	9	0.00000
Actinomyces massiliensis	461393	S	171	198	369	0.00003
Actinomyces pacaensis	1852377	S	134	9	143	0.00001
Actinomyces viscosus	1656	S	7	15	22	0.00000
Actinomyces urogenitalis	103621	S	2	1	3	0.00000
Actinomyces wuliandei	2057743	S	1	1	2	0.00000
Actinomyces israelii	1659	S	1	0	1	0.00000
Schaalia turicensis	131111	S	719	1669	2388	0.00020
Schaalia odontolytica	1660	S	163	192	355	0.00003
Schaalia sp. HMT-172	3059028	S	3	9	12	0.00000
Schaalia radingae	131110	S	1	0	1	0.00000
Gleimia europaea	66228	S	9	12	21	0.00000
Mobiluncus massiliensis	3036302	S	4	4	8	0.00000
Varibaculum prostatecancerukia	2811781	S	5	4	9	0.00000
Actinotignum urinale	190146	S	1	0	1	0.00000
Propionibacterium acidifaciens	556499	S	428	124	552	0.00005
Propionibacterium freudenreichii	1744	S	2	7	9	0.00000
Cutibacterium acnes	1747	S	129	85	214	0.00002
Cutibacterium avidum	33010	S	6	7	13	0.00000
Acidipropionibacterium acidipropionici	1748	S	72	122	194	0.00002
Vaginimicrobium propionicum	1871034	S	2	2	4	0.00000
Rothia dentocariosa	2047	S	82	59	141	0.00001
Rothia mucilaginosa	43675	S	70	28	98	0.00001
Rothia aeria	172042	S	11	7	18	0.00000
Pseudoglutamicibacter albus	98671	S	1	3	4	0.00000
Plantibacter flavus	150123	S	4	13	17	0.00000
Microbacterium sp. PAMC22086	2861281	S	3	2	5	0.00000
Tropheryma whipplei	2039	S	7	0	7	0.00000
Dermacoccus nishinomiyaensis	1274	S	1	0	1	0.00000
Corynebacterium durum	61592	S	29	1	30	0.00000
Corynebacterium riegelii	156976	S	29	27	56	0.00000
Corynebacterium propinquum	43769	S	14	23	37	0.00000
Corynebacterium coyleae	53374	S	5	4	9	0.00000
Corynebacterium freneyi	134034	S	4	3	7	0.00000
Corynebacterium matruchotii	43768	S	4	0	4	0.00000
Corynebacterium hesseae	2913502	S	2	3	5	0.00000
Corynebacterium flavescens	28028	S	1	0	1	0.00000
Corynebacterium urealyticum	43771	S	1	3	4	0.00000
Lawsonella clevelandensis	1528099	S	38	6	44	0.00000
Pseudonocardia sp. AL041005-10	445576	S	2	0	2	0.00000
Bacteroides stercoris	46506	S	90306	195603	285909	0.02367
Bacteroides intestinalis	329854	S	54872	40114	94986	0.00786
Bacteroides caccae	47678	S	36472	31386	67858	0.00562
Bacteroides uniformis	820	S	12612	92073	104685	0.00867
Bacteroides thetaiotaomicron	818	S	9186	18755	27941	0.00231
Bacteroides nordii	291645	S	8670	3169	11839	0.00098
Bacteroides sp. MSB163	3117552	S	527	1074	1601	0.00013
Bacteroides sp. DH3716P	2847299	S	407	37193	37600	0.00311
Bacteroides sp. CACC 737	2755405	S	62	2469	2531	0.00021
Bacteroides sp. HF-162	2785531	S	15	1132	1147	0.00009
Bacteroides sp. M10	2763022	S	9	51	60	0.00000
Bacteroides sp. D2	556259	S	5	60	65	0.00001
Bacteroides sp. A1C1	2528203	S	5	269	274	0.00002
Bacteroides xylanisolvens	371601	S	985	11060	12045	0.00100
Bacteroides finegoldii	338188	S	932	3629	4561	0.00038
Bacteroides eggerthii	28111	S	632	1148	1780	0.00015
Bacteroides ovatus	28116	S	480	9629	10109	0.00084
Bacteroides fragilis	817	S	442	2328	2770	0.00023
Bacteroides faecis	674529	S	396	1291	1687	0.00014
Bacteroides cellulosilyticus	246787	S	383	2245	2628	0.00022
Bacteroides salyersiae	291644	S	210	188	398	0.00003
Bacteroides caecimuris	1796613	S	22	63	85	0.00001
Bacteroides faecium	2715212	S	15	3	18	0.00000
Bacteroides luhongzhouii	2650158	S	13	22	35	0.00000
Bacteroides zhangwenhongii	2650157	S	10	57	67	0.00001
Bacteroides humanifaecis	2792859	S	2	134	136	0.00001
Bacteroides heparinolyticus	28113	S	1	1	2	0.00000
Phocaeicola dorei	357276	S	9132	42955	52087	0.00431
Phocaeicola vulgatus	821	S	8384	38942	47326	0.00392
Phocaeicola salanitronis	376805	S	121	57	178	0.00001
Phocaeicola coprophilus	387090	S	3	5	8	0.00000
Alistipes onderdonkii	328813	S	213112	202964	416076	0.03444
Alistipes shahii	328814	S	8890	24164	33054	0.00274
Alistipes finegoldii	214856	S	1983	3911	5894	0.00049
Alistipes communis	2585118	S	1512	1206	2718	0.00022
Alistipes senegalensis	1288121	S	146	111	257	0.00002
uncultured Alistipes sp.	538949	S	68	20	88	0.00001
Alistipes ihumii	1470347	S	22	0	22	0.00000
Alistipes indistinctus	626932	S	21	5	26	0.00000
Alistipes sp. i18-0019-D1	3132707	S	15	15	30	0.00000
Alistipes sp. dk3624	2662363	S	2	0	2	0.00000
Alistipes megaguti	2364787	S	5	2	7	0.00000
Alistipes dispar	2585119	S	1	0	1	0.00000
Parabacteroides merdae	46503	S	21766	29056	50822	0.00421
Parabacteroides distasonis	823	S	13932	90164	104096	0.00862
Parabacteroides goldsteinii	328812	S	220	153	373	0.00003
Parabacteroides sp. CT06	2025876	S	16	3700	3716	0.00031
Parabacteroides sp. AD58	2951805	S	3	1	4	0.00000
Parabacteroides chongii	2685834	S	5	1	6	0.00000
Parabacteroides johnsonii	387661	S	4	2	6	0.00000
Parabacteroides faecis	1217282	S	1	1	2	0.00000
Odoribacter splanchnicus	28118	S	15788	5329	21117	0.00175
Butyricimonas faecalis	2093856	S	17	43	60	0.00000
Butyricimonas virosa	544645	S	13	16	29	0.00000
Butyricimonas paravirosa	1472417	S	9	34	43	0.00000
Butyricimonas faecihominis	1472416	S	8	28	36	0.00000
Segatella copri	165179	S	1055	473	1528	0.00013
Segatella hominis	2518605	S	1	1	2	0.00000
Prevotella corporis	28128	S	170	162	332	0.00003
Prevotella intermedia	28131	S	20	42	62	0.00001
Prevotella jejuni	1177574	S	19	55	74	0.00001
Prevotella bivia	28125	S	18	12	30	0.00000
Prevotella melaninogenica	28132	S	9	15	24	0.00000
Prevotella denticola	28129	S	7	15	22	0.00000
Prevotella multiformis	282402	S	5	16	21	0.00000
Prevotella sp. oral taxon 299	652716	S	2	1	3	0.00000
Prevotella nigrescens	28133	S	1	10	11	0.00000
Hoylesella buccalis	28127	S	441	515	956	0.00008
Hoylesella enoeca	76123	S	3	7	10	0.00000
Paraprevotella clara	454154	S	53	36	89	0.00001
Paraprevotella xylaniphila	454155	S	47	39	86	0.00001
Porphyromonas somerae	322095	S	376	180	556	0.00005
Porphyromonas asaccharolytica	28123	S	53	14	67	0.00001
Barnesiella sp. An22	1965590	S	6	1	7	0.00000
Coprobacter fastidiosus	1099853	S	6	0	6	0.00000
Muribaculum gordoncarteri	2530390	S	1	0	1	0.00000
Cruoricaptor ignavus	1118202	S	5	51	56	0.00000
Escherichia coli	562	S	442	55295	55737	0.00461
Klebsiella quasipneumoniae	1463165	S	2	150	152	0.00001
Enterobacter hormaechei	158836	S	2	198	200	0.00002
Enterobacter bugandensis	881260	S	2	35	37	0.00000
Citrobacter farmeri	67824	S	1	15	16	0.00000
Pantoea agglomerans	549	S	6	13	19	0.00000
Morganella morganii	582	S	4	16	20	0.00000
Proteus mirabilis	584	S	1	8	9	0.00000
Haemophilus parainfluenzae	729	S	17	37	54	0.00000
Pseudomonas sp. GXZC	3003351	S	1	15	16	0.00000
Komagataeibacter oboediens	65958	S	51	32	83	0.00001
Sutterella wadsworthensis	40545	S	19	182	201	0.00002
Paraburkholderia fungorum	134537	S	7	42	49	0.00000
Paraburkholderia phytofirmans	261302	S	3	21	24	0.00000
Oligella urethralis	90245	S	11	1	12	0.00000
Oxalobacter aliiformigenes	2946593	S	1	0	1	0.00000
Kingella oralis	505	S	4	0	4	0.00000
Campylobacter jejuni	197	S	136	3610	3746	0.00031
Campylobacter ureolyticus	827	S	15	15	30	0.00000
Campylobacter hominis	76517	S	7	10	17	0.00000
Campylobacter coli	195	S	1	5	6	0.00000
Akkermansia muciniphila	239935	S	715	311	1026	0.00008
Akkermansia sp. AE01SA01	3115151	S	11	77	88	0.00001
Candidatus Akkermansia timonensis	3068329	S	2	698	700	0.00006
Desulfovibrio piger	901	S	214	55	269	0.00002
Desulfovibrio sp. G11	631220	S	170	824	994	0.00008
Desulfovibrio desulfuricans	876	S	84	124	208	0.00002
Desulfovibrio fairfieldensis	44742	S	6	0	6	0.00000
uncultured Mailhella sp.	1981031	S	4	2	6	0.00000
Treponema pedis	409322	S	9	6	15	0.00000
Sneathia sanguinegens	40543	S	247	285	532	0.00004
Fusobacterium animalis	76859	S	3	289	292	0.00002
Candidatus Minimicrobia sp. QA0096	3118470	S	6	47	53	0.00000
Candidatus Minimicrobia vallesae	2841264	S	1	21	22	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	3	13	16	0.00000
Cloacibacillus porcorum	1197717	S	8	3	11	0.00000
Methanobrevibacter smithii	2173	S	25	63	88	0.00001
Methanosphaera stadtmanae	2317	S	3	2	5	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	5	0	5	0.00000
Homo sapiens	9606	S	10	206	216	0.00002
Carjivirus communis	2955582	S	68065	204592	272657	0.02257
Carjivirus hominis	2955583	S	12000	34660	46660	0.00386
Drivevirus gastrointestinalis	2955765	S	7	0	7	0.00000
Jahgtovirus intestinalis	2955996	S	1	0	1	0.00000
Culoivirus intestinalis	2955727	S	34	8	42	0.00000
Culoivirus americanus	2955725	S	5	8	13	0.00000
Cohcovirus splanchnicus	2955712	S	2	0	2	0.00000
Canhaevirus faecalis	2955578	S	1	0	1	0.00000
Brigitvirus brigit	2734096	S	1	151	152	0.00001
