#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6842593.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6842593.0/SRR19064595.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6842593.0/SRR19064595_profile.txt /localscratch/ronj2303.6842593.0/all_reads.fastq
#34968355 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	14.60784	
k__Bacteria	2	84.83064195286326	
k__Archaea	2157	0.5615131946031953	
k__Bacteria|p__Firmicutes	2|1239	42.88086619747235	
k__Bacteria|p__Actinobacteria	2|201174	28.085377357415542	
k__Bacteria|p__Bacteroidetes	2|976	9.086075415526535	
k__Bacteria|p__Verrucomicrobia	2|74201	3.680290877054113	
k__Bacteria|p__Proteobacteria	2|1224	1.0980406446102418	
k__Archaea|p__Euryarchaeota	2157|28890	0.5560737143203016	
k__Archaea|p__Thaumarchaeota	2157|651137	0.005439480282893614	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	30.86420033100888	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	22.4108380890475	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	9.073437376564712	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	5.67453072915253	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	4.363103628044285	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	3.680290877054113	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	2.801161561379916	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	1.089176938905935	
k__Bacteria|p__Proteobacteria|c__CFGB3069	2|1224|	0.8131980326848379	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.7190361032037266	
k__Bacteria|p__Firmicutes|c__CFGB14936	2|1239|	0.5766446844953262	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.5560737143203016	
k__Bacteria|p__Firmicutes|c__CFGB2979	2|1239|	0.30890612124595995	
k__Bacteria|p__Firmicutes|c__CFGB15212	2|1239|	0.25834542618314504	
k__Bacteria|p__Firmicutes|c__CFGB2983	2|1239|	0.25248752434002886	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.2372535638617208	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.14175951676030907	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.11056576248493959	
k__Bacteria|p__Firmicutes|c__CFGB3048	2|1239|	0.09943062545370995	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.09652729217869609	
k__Bacteria|p__Firmicutes|c__CFGB2898	2|1239|	0.07321523382343774	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.05814351843990991	
k__Bacteria|p__Firmicutes|c__CFGB1249	2|1239|	0.05582085181989883	
k__Bacteria|p__Firmicutes|c__CFGB2960	2|1239|	0.05152562641598126	
k__Bacteria|p__Firmicutes|c__CFGB76783	2|1239|	0.04395988146991573	
k__Bacteria|p__Firmicutes|c__CFGB2985	2|1239|	0.03424225421413405	
k__Bacteria|p__Firmicutes|c__CFGB45503	2|1239|	0.023824411286143144	
k__Bacteria|p__Firmicutes|c__CFGB76779	2|1239|	0.018068980029203905	
k__Bacteria|p__Bacteroidetes|c__CFGB618	2|976|	0.01262949974631029	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.010042117445342056	
k__Bacteria|p__Firmicutes|c__CFGB2863	2|1239|	0.009768862548870164	
k__Bacteria|p__Firmicutes|c__CFGB1213	2|1239|	0.007821921411507927	
k__Archaea|p__Thaumarchaeota|c__Thaumarchaeota_unclassified	2157|651137|	0.005439480282893614	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.005080833231274255	
k__Bacteria|p__Firmicutes|c__CFGB9718	2|1239|	0.0023055881889815946	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.0021177254476571683	
k__Bacteria|p__Firmicutes|c__CFGB8822	2|1239|	0.0015797548702281296	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.001545598008169143	
k__Bacteria|p__Firmicutes|c__CFGB1507	2|1239|	0.0009478529221368778	
k__Bacteria|p__Firmicutes|c__CFGB1347	2|1239|	0.0008624607669894113	
k__Bacteria|p__Firmicutes|c__CFGB2918	2|1239|	0.0007172941032387183	
k__Bacteria|p__Firmicutes|c__CFGB75922	2|1239|	0.00046965685331106557	
k__Bacteria|p__Firmicutes|c__CFGB28775	2|1239|	0.0001110098016917064	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	7.685293963271982e-05	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	30.421646947741625	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	19.90187140415118	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	9.073437376564712	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	4.363103628044285	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	4.205076905728383	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	3.680290877054113	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	2.801161561379916	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	1.4694538234241472	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	1.089176938905935	
k__Bacteria|p__Proteobacteria|c__CFGB3069|o__OFGB3069	2|1224||	0.8131980326848379	
k__Bacteria|p__Firmicutes|c__CFGB14936|o__OFGB14936	2|1239||	0.5766446844953262	
k__Archaea|p__Euryarchaeota|c__Methanobacteria|o__Methanobacteriales	2157|28890|183925|2158	0.5560737143203016	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Aeromonadales	2|1224|1236|135624	0.49645291159634053	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.422691167979959	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales	2|201174|1760|2037	0.32045967983741214	
k__Bacteria|p__Firmicutes|c__CFGB2979|o__OFGB2979	2|1239||	0.30890612124595995	
k__Bacteria|p__Firmicutes|c__CFGB15212|o__OFGB15212	2|1239||	0.25834542618314504	
k__Bacteria|p__Firmicutes|c__CFGB2983|o__OFGB2983	2|1239||	0.25248752434002886	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.2372535638617208	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.22257465239187132	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.14175951676030907	
k__Bacteria|p__Firmicutes|c__CFGB3070|o__OFGB3070	2|1239||	0.11056576248493959	
k__Bacteria|p__Firmicutes|c__CFGB3048|o__OFGB3048	2|1239||	0.09943062545370995	
k__Bacteria|p__Firmicutes|c__CFGB75721|o__OFGB75721	2|1239||	0.09652729217869609	
k__Bacteria|p__Firmicutes|c__CFGB2898|o__OFGB2898	2|1239||	0.07321523382343774	
k__Bacteria|p__Firmicutes|c__CFGB1227|o__OFGB1227	2|1239||	0.05814351843990991	
k__Bacteria|p__Firmicutes|c__CFGB1249|o__OFGB1249	2|1239||	0.05582085181989883	
k__Bacteria|p__Firmicutes|c__CFGB2960|o__OFGB2960	2|1239||	0.05152562641598126	
k__Bacteria|p__Firmicutes|c__CFGB76783|o__OFGB76783	2|1239||	0.04395988146991573	
k__Bacteria|p__Firmicutes|c__CFGB2985|o__OFGB2985	2|1239||	0.03424225421413405	
k__Bacteria|p__Firmicutes|c__CFGB45503|o__OFGB45503	2|1239||	0.023824411286143144	
k__Bacteria|p__Firmicutes|c__CFGB76779|o__OFGB76779	2|1239||	0.018068980029203905	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales	2|1239|186801|186802	0.013150391892709836	
k__Bacteria|p__Bacteroidetes|c__CFGB618|o__OFGB618	2|976||	0.01262949974631029	
k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011	2|1239||	0.010042117445342056	
k__Bacteria|p__Firmicutes|c__CFGB2863|o__OFGB2863	2|1239||	0.009768862548870164	
k__Bacteria|p__Firmicutes|c__CFGB1213|o__OFGB1213	2|1239||	0.007821921411507927	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Candidatus_Borkfalkiales	2|1239|186801|2508939	0.006703284179076117	
k__Archaea|p__Thaumarchaeota|c__Thaumarchaeota_unclassified|o__Nitrosopumilales	2157|651137||31932	0.005439480282893614	
k__Bacteria|p__Firmicutes|c__CFGB38642|o__OFGB38642	2|1239||	0.005080833231274255	
k__Bacteria|p__Firmicutes|c__CFGB9718|o__OFGB9718	2|1239||	0.0023055881889815946	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	0.0021177254476571683	
k__Bacteria|p__Firmicutes|c__CFGB8822|o__OFGB8822	2|1239||	0.0015797548702281296	
k__Bacteria|p__Firmicutes|c__CFGB1126|o__OFGB1126	2|1239||	0.001545598008169143	
k__Bacteria|p__Firmicutes|c__CFGB1507|o__OFGB1507	2|1239||	0.0009478529221368778	
k__Bacteria|p__Firmicutes|c__CFGB1347|o__OFGB1347	2|1239||	0.0008624607669894113	
k__Bacteria|p__Firmicutes|c__CFGB2918|o__OFGB2918	2|1239||	0.0007172941032387183	
k__Bacteria|p__Firmicutes|c__CFGB75922|o__OFGB75922	2|1239||	0.00046965685331106557	
k__Bacteria|p__Firmicutes|c__CFGB28775|o__OFGB28775	2|1239||	0.0001110098016917064	
