name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Enterococcus faecalis	1351	S	540	1858	2398	0.00019
Enterococcus avium	33945	S	83	82	165	0.00001
Enterococcus cecorum	44008	S	51	22	73	0.00001
Enterococcus sp. DA9	2603296	S	19	1125	1144	0.00009
Enterococcus casseliflavus	37734	S	5	30	35	0.00000
Enterococcus lactis	357441	S	4	610	614	0.00005
Enterococcus raffinosus	71452	S	3	1	4	0.00000
Enterococcus dispar	44009	S	2	1	3	0.00000
Enterococcus saigonensis	1805431	S	2	2	4	0.00000
Enterococcus hirae	1354	S	1	0	1	0.00000
Tetragenococcus halophilus	51669	S	1	15	16	0.00000
Ligilactobacillus ruminis	1623	S	179	35	214	0.00002
Ligilactobacillus salivarius	1624	S	8	2	10	0.00000
Ligilactobacillus agilis	1601	S	4	1	5	0.00000
Ligilactobacillus animalis	1605	S	2	2	4	0.00000
Ligilactobacillus murinus	1622	S	1	0	1	0.00000
Ligilactobacillus saerimneri	228229	S	1	0	1	0.00000
Limosilactobacillus mucosae	97478	S	93	39	132	0.00001
Limosilactobacillus fermentum	1613	S	8	4	12	0.00000
Limosilactobacillus allomucosae	3142938	S	2	1	3	0.00000
Lacticaseibacillus paracasei	1597	S	80	72	152	0.00001
Lactobacillus johnsonii	33959	S	33	56	89	0.00001
Lactobacillus iners	147802	S	2	1	3	0.00000
Lactobacillus helveticus	1587	S	1	4	5	0.00000
Weissella confusa	1583	S	2	0	2	0.00000
Leuconostoc carnosum	1252	S	2	0	2	0.00000
Loigolactobacillus coryniformis	1610	S	2	0	2	0.00000
Latilactobacillus sakei	1599	S	1	0	1	0.00000
Lactiplantibacillus plantarum	1590	S	1	0	1	0.00000
Granulicatella adiacens	46124	S	4	1	5	0.00000
Paenibacillus sp. URB8-2	2741301	S	1	22	23	0.00000
Paenibacillus sp. FSL K6-1096	2921460	S	1	12	13	0.00000
Paenibacillus aurantius	2918900	S	1	4	5	0.00000
Bacillus altitudinis	293387	S	2	5	7	0.00000
Bacillus swezeyi	1925020	S	1	0	1	0.00000
Caldifermentibacillus hisashii	996558	S	3	33	36	0.00000
Gemella sanguinis	84135	S	15	10	25	0.00000
Listeria grayi	1641	S	1	10	11	0.00000
Staphylococcus aureus	1280	S	3	61	64	0.00001
Kroppenstedtia eburnea	714067	S	2	2	4	0.00000
Geobacillus subterraneus	129338	S	1	11	12	0.00000
Thomasclavelia ramosa	1547	S	2628	345	2973	0.00024
Erysipelatoclostridium sp. An173	1965571	S	14	0	14	0.00000
Thomasclavelia spiroformis	29348	S	4	0	4	0.00000
Catenibacterium mitsuokai	100886	S	211	5	216	0.00002
Catenibacterium sp. co_0103	2478954	S	9	1	10	0.00000
Faecalibacillus intestinalis	1982626	S	202	59	261	0.00002
Tannockella kyphosi	2899121	S	2	0	2	0.00000
Holdemania massiliensis	1468449	S	2088	295	2383	0.00019
Longicatena caecimuris	1796635	S	250	116	366	0.00003
Massilimicrobiota timonensis	1776392	S	132	602	734	0.00006
Amedibacterium intestinale	2583452	S	102	34	136	0.00001
Allocoprobacillus halotolerans	2944914	S	69	6	75	0.00001
Solobacterium moorei	102148	S	25	11	36	0.00000
Faecalibaculum rodentium	1702221	S	2	0	2	0.00000
Turicibacter bilis	2735723	S	1200	181	1381	0.00011
Turicibacter sp. TJ11	2806443	S	1	0	1	0.00000
Dialister succinatiphilus	487173	S	29	140	169	0.00001
Dialister pneumosintes	39950	S	7	12	19	0.00000
Megasphaera massiliensis	1232428	S	62	5	67	0.00001
Megasphaera elsdenii	907	S	19	7	26	0.00000
Megasphaera stantonii	2144175	S	13	2	15	0.00000
Veillonella atypica	39777	S	15	2	17	0.00000
Veillonella nakazawae	2682456	S	4	10	14	0.00000
Veillonella rogosae	423477	S	3	1	4	0.00000
Veillonella dispar	39778	S	2	2	4	0.00000
Veillonella sp. S12025-13	2682455	S	2	3	5	0.00000
Veillonella parvula	29466	S	1	0	1	0.00000
Phascolarctobacterium faecium	33025	S	191	4	195	0.00002
Phascolarctobacterium succinatutens	626940	S	14	24	38	0.00000
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	13	5	18	0.00000
Acidaminococcus intestini	187327	S	87	14	101	0.00001
Acidaminococcus fermentans	905	S	1	0	1	0.00000
Selenomonas sputigena	69823	S	101	3	104	0.00001
Selenomonas ruminantium	971	S	5	0	5	0.00000
Selenomonas dianae	135079	S	1	0	1	0.00000
Megamonas hypermegale	158847	S	8	0	8	0.00000
Selenobaculum gibii	3054208	S	1	0	1	0.00000
Parvimonas micra	33033	S	64	25	89	0.00001
Peptoniphilus genitalis	3036303	S	11	10	21	0.00000
Peptoniphilus equinus	3016343	S	4	0	4	0.00000
Peptoniphilus harei	54005	S	1	0	1	0.00000
Finegoldia magna	1260	S	15	2	17	0.00000
Murdochiella vaginalis	1852373	S	14	3	17	0.00000
Gudongella oleilytica	1582259	S	6	0	6	0.00000
Caloranaerobacter azorensis	116090	S	1	0	1	0.00000
Limnochorda pilosa	1555112	S	1	0	1	0.00000
Collinsella stercoris	147206	S	827230	16753	843983	0.06725
Collinsella aerofaciens	74426	S	2538	3195	5733	0.00046
Collinsella sp. i05-0019-G5	3132705	S	1254	5212	6466	0.00052
Enorma phocaeensis	1871019	S	2631	473	3104	0.00025
Coriobacterium glomerans	33871	S	1	0	1	0.00000
Thermophilibacter mediterraneus	1871031	S	1120	460	1580	0.00013
Thermophilibacter immobilis	2779519	S	5	0	5	0.00000
Parolsenella massiliensis	1871022	S	157	109	266	0.00002
Parolsenella catena	2003188	S	44	80	124	0.00001
Fannyhessea vaginae	82135	S	52	5	57	0.00000
Olsenella timonensis	1805478	S	3	1	4	0.00000
Olsenella uli	133926	S	2	3	5	0.00000
Lancefieldella sp. Marseille-Q7238	3022127	S	4	0	4	0.00000
Lancefieldella parvula	1382	S	3	0	3	0.00000
Parafannyhessea umbonata	604330	S	1	0	1	0.00000
Eggerthella lenta	84112	S	114318	22531	136849	0.01090
Eggerthella sp. YY7918	502558	S	237	44	281	0.00002
Eggerthella guodeyinii	2690837	S	142	14	156	0.00001
Adlercreutzia hattorii	2707299	S	18215	10511	28726	0.00229
Adlercreutzia equolifaciens	446660	S	11952	2339	14291	0.00114
Gordonibacter pamelaeae	471189	S	21023	9761	30784	0.00245
Gordonibacter urolithinfaciens	1335613	S	1226	573	1799	0.00014
Raoultibacter timonensis	1907662	S	129	16	145	0.00001
Arabiibacter massiliensis	1870985	S	37	0	37	0.00000
Slackia heliotrinireducens	84110	S	4	0	4	0.00000
Berryella intestinalis	1531429	S	2	4	6	0.00000
Phoenicibacter congonensis	1944646	S	2	1	3	0.00000
Xiamenia xianingshaonis	2682776	S	2	0	2	0.00000
Denitrobacterium detoxificans	79604	S	1	0	1	0.00000
Bifidobacterium longum	216816	S	320048	185826	505874	0.04031
Bifidobacterium pseudocatenulatum	28026	S	286785	86580	373365	0.02975
Bifidobacterium catenulatum	1686	S	15620	8653	24273	0.00193
Bifidobacterium adolescentis	1680	S	4077	8299	12376	0.00099
Bifidobacterium breve	1685	S	1867	872	2739	0.00022
Bifidobacterium pullorum	78448	S	626	94	720	0.00006
Bifidobacterium angulatum	1683	S	471	64	535	0.00004
Bifidobacterium dentium	1689	S	452	7	459	0.00004
Bifidobacterium thermophilum	33905	S	206	17	223	0.00002
Bifidobacterium bifidum	1681	S	111	184	295	0.00002
Bifidobacterium faecale	1454229	S	57	454	511	0.00004
Bifidobacterium pseudolongum	1694	S	20	2	22	0.00000
Bifidobacterium scardovii	158787	S	4	0	4	0.00000
Bifidobacterium eulemuris	1765219	S	2	0	2	0.00000
Bifidobacterium lemurum	1603886	S	1	0	1	0.00000
Parascardovia denticolens	78258	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	5480	1173	6653	0.00053
Schaalia sp. HMT-172	3059028	S	208	115	323	0.00003
Schaalia turicensis	131111	S	42	21	63	0.00001
Schaalia meyeri	52773	S	15	1	16	0.00000
Schaalia radingae	131110	S	8	0	8	0.00000
Actinomyces pacaensis	1852377	S	219	11	230	0.00002
Actinomyces naeslundii	1655	S	3	0	3	0.00000
Actinomyces sp. oral taxon 414	712122	S	1	2	3	0.00000
Actinomyces oris	544580	S	2	4	6	0.00000
Actinomyces urogenitalis	103621	S	1	0	1	0.00000
Actinomyces massiliensis	461393	S	1	0	1	0.00000
Pauljensenia hongkongensis	178339	S	2	0	2	0.00000
Actinotignum timonense	1870995	S	2	0	2	0.00000
Mobiluncus massiliensis	3036302	S	1	0	1	0.00000
Nanchangia anserum	2692125	S	1	0	1	0.00000
Varibaculum prostatecancerukia	2811781	S	1	0	1	0.00000
Corynebacterium kefirresidentii	1979527	S	6	2	8	0.00000
Corynebacterium tuberculostearicum	38304	S	5	4	9	0.00000
Corynebacterium gottingense	2041036	S	5	6	11	0.00000
Corynebacterium kroppenstedtii	161879	S	5	1	6	0.00000
Corynebacterium marquesiae	2913503	S	4	4	8	0.00000
Corynebacterium jeikeium	38289	S	3	1	4	0.00000
Corynebacterium hadale	2026255	S	2	6	8	0.00000
Corynebacterium pyruviciproducens	598660	S	2	3	5	0.00000
Corynebacterium vitaeruminis	38305	S	2	2	4	0.00000
Corynebacterium singulare	161899	S	2	0	2	0.00000
Corynebacterium accolens	38284	S	2	2	4	0.00000
Corynebacterium belfantii	2014537	S	1	0	1	0.00000
Lawsonella clevelandensis	1528099	S	13	1	14	0.00000
Mycobacterium sp. EPa45	1545728	S	1	0	1	0.00000
Cutibacterium acnes	1747	S	58	3	61	0.00000
Cutibacterium avidum	33010	S	1	0	1	0.00000
Cutibacterium granulosum	33011	S	1	0	1	0.00000
Propionibacterium freudenreichii	1744	S	2	1	3	0.00000
Propionibacterium australiense	119981	S	2	0	2	0.00000
Mumia sp. Pv 4-285	3234852	S	1	0	1	0.00000
Rothia mucilaginosa	43675	S	15	7	22	0.00000
Rothia dentocariosa	2047	S	4	1	5	0.00000
Micrococcus luteus	1270	S	2	15	17	0.00000
Dermabacter vaginalis	1630135	S	2	2	4	0.00000
Pseudonocardia sp. DSM 110487	2865833	S	1	0	1	0.00000
Umezawaea sp. Da 62-37	3075927	S	1	0	1	0.00000
Micromonospora sp. NBC_01699	2975984	S	1	1	2	0.00000
Dehalococcoides mccartyi	61435	S	33	0	33	0.00000
Bacteroides stercoris	46506	S	326356	97161	423517	0.03375
Bacteroides uniformis	820	S	238087	245371	483458	0.03852
Bacteroides fragilis	817	S	3318	17349	20667	0.00165
Bacteroides sp. CACC 737	2755405	S	840	4797	5637	0.00045
Bacteroides sp. A1C1	2528203	S	695	5325	6020	0.00048
Bacteroides sp. HF-162	2785531	S	482	5183	5665	0.00045
Bacteroides sp. D2	556259	S	90	158	248	0.00002
Bacteroides sp. M10	2763022	S	34	29	63	0.00001
Bacteroides sp. MSB163	3117552	S	14	3	17	0.00000
Bacteroides sp. DH3716P	2847299	S	8	100	108	0.00001
Bacteroides cellulosilyticus	246787	S	2738	2091	4829	0.00038
Bacteroides salyersiae	291644	S	2632	294	2926	0.00023
Bacteroides faecis	674529	S	2265	853	3118	0.00025
Bacteroides xylanisolvens	371601	S	2104	3264	5368	0.00043
Bacteroides eggerthii	28111	S	1916	546	2462	0.00020
Bacteroides thetaiotaomicron	818	S	1600	372	1972	0.00016
Bacteroides ovatus	28116	S	742	2000	2742	0.00022
Bacteroides humanifaecis	2792859	S	694	6359	7053	0.00056
Bacteroides caecimuris	1796613	S	467	151	618	0.00005
Bacteroides caccae	47678	S	318	45	363	0.00003
Bacteroides finegoldii	338188	S	211	115	326	0.00003
Bacteroides zhangwenhongii	2650157	S	55	43	98	0.00001
Bacteroides intestinalis	329854	S	25	2	27	0.00000
Bacteroides faecium	2715212	S	24	0	24	0.00000
Bacteroides nordii	291645	S	21	1	22	0.00000
Bacteroides zoogleoformans	28119	S	4	0	4	0.00000
Bacteroides helcogenes	290053	S	3	0	3	0.00000
Bacteroides luhongzhouii	2650158	S	2	0	2	0.00000
Bacteroides heparinolyticus	28113	S	1	0	1	0.00000
Phocaeicola vulgatus	821	S	3553	1306	4859	0.00039
Phocaeicola dorei	357276	S	2302	886	3188	0.00025
Phocaeicola coprophilus	387090	S	2234	580	2814	0.00022
Phocaeicola salanitronis	376805	S	47	2	49	0.00000
Alistipes onderdonkii	328813	S	291983	45136	337119	0.02686
Alistipes finegoldii	214856	S	91396	32903	124299	0.00990
Alistipes shahii	328814	S	27680	12294	39974	0.00319
Alistipes indistinctus	626932	S	11362	485	11847	0.00094
Alistipes communis	2585118	S	5627	540	6167	0.00049
Alistipes megaguti	2364787	S	1909	144	2053	0.00016
Alistipes sp. i18-0019-D1	3132707	S	1645	293	1938	0.00015
Alistipes sp. dk3624	2662363	S	47	2	49	0.00000
uncultured Alistipes sp.	538949	S	921	44	965	0.00008
Alistipes senegalensis	1288121	S	594	72	666	0.00005
Alistipes dispar	2585119	S	505	35	540	0.00004
Alistipes ihumii	1470347	S	80	0	80	0.00001
Parabacteroides merdae	46503	S	227284	51040	278324	0.02218
Parabacteroides distasonis	823	S	3225	4106	7331	0.00058
Parabacteroides johnsonii	387661	S	569	55	624	0.00005
Parabacteroides goldsteinii	328812	S	275	26	301	0.00002
Parabacteroides sp. AD58	2951805	S	34	2	36	0.00000
Parabacteroides sp. CT06	2025876	S	8	353	361	0.00003
Parabacteroides chongii	2685834	S	11	0	11	0.00000
Parabacteroides faecis	1217282	S	1	0	1	0.00000
Tannerella serpentiformis	712710	S	1	0	1	0.00000
Segatella copri	165179	S	3645	257	3902	0.00031
Segatella hominis	2518605	S	31	7	38	0.00000
Segatella bryantii	77095	S	1	3	4	0.00000
Paraprevotella clara	454154	S	624	53	677	0.00005
Paraprevotella xylaniphila	454155	S	21	2	23	0.00000
Prevotella bivia	28125	S	213	13	226	0.00002
Prevotella intermedia	28131	S	18	4	22	0.00000
Prevotella corporis	28128	S	6	0	6	0.00000
Prevotella melaninogenica	28132	S	1	0	1	0.00000
Hoylesella buccalis	28127	S	6	1	7	0.00000
