#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6850789.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6850789.0/SRR19064876.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6850789.0/SRR19064876_profile.txt /localscratch/ronj2303.6850789.0/all_reads.fastq
#38629023 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	15.15697	
k__Bacteria	2	84.41033721586516	
k__Archaea	2157	0.43269095939098884	
k__Bacteria|p__Firmicutes	2|1239	48.072577306572	
k__Bacteria|p__Bacteroidetes	2|976	24.949034192546815	
k__Bacteria|p__Verrucomicrobia	2|74201	4.77326876513991	
k__Bacteria|p__Synergistetes	2|508458	3.1931267554954874	
k__Bacteria|p__Proteobacteria	2|1224	2.110758792155292	
k__Bacteria|p__Actinobacteria	2|201174	1.2393530183728716	
k__Archaea|p__Euryarchaeota	2157|28890	0.3620676227379056	
k__Archaea|p__Thaumarchaeota	2157|651137	0.07062333665308321	
k__Bacteria|p__Lentisphaerae	2|256845	0.03807755104505496	
k__Bacteria|p__Tenericutes	2|544448	0.01920846157887799	
k__Bacteria|p__Bacteria_unclassified	2|	0.014940857261662607	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	30.85223392262197	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	23.541658041175662	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	6.308774857661331	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	4.77326876513991	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	3.1931267554954874	
k__Bacteria|p__Firmicutes|c__CFGB3237	2|1239|	3.085944558001686	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	1.660140500910872	
k__Bacteria|p__Firmicutes|c__CFGB1670	2|1239|	1.2503486748243848	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.1629009656841482	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	1.0964603903201053	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.0811038022203838	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	1.057636220627108	
k__Bacteria|p__Firmicutes|c__CFGB76101	2|1239|	0.876606651409564	
k__Bacteria|p__Firmicutes|c__CFGB2983	2|1239|	0.501167767431238	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.4324873361233682	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.42679436893280853	
k__Bacteria|p__Proteobacteria|c__CFGB2394	2|1224|	0.37417472285851466	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.3620676227379056	
k__Bacteria|p__Firmicutes|c__CFGB2863	2|1239|	0.31604876425564665	
k__Bacteria|p__Firmicutes|c__CFGB2985	2|1239|	0.27808999345003704	
k__Bacteria|p__Firmicutes|c__CFGB2979	2|1239|	0.20431049614883431	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.18651042883766558	
k__Bacteria|p__Firmicutes|c__CFGB2898	2|1239|	0.16011576277234338	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.15824921615248774	
k__Bacteria|p__Bacteroidetes|c__CFGB529	2|976|	0.15702747654676405	
