name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Faecalibacterium sp. I4-1-79	2929494	S	258	1418	1676	0.00009
Faecalibacterium sp. I2-3-92	2929490	S	249	4189	4438	0.00023
Faecalibacterium sp. IP-3-29	2929489	S	149	2248	2397	0.00013
Faecalibacterium sp. i25-0019-C1	3141185	S	80	3442	3522	0.00018
Faecalibacterium sp. IP-1-18	2929488	S	31	1728	1759	0.00009
Faecalibacterium sp. I3-3-33	2929492	S	26	108	134	0.00001
Faecalibacterium duncaniae	411483	S	2033	61901	63934	0.00336
Faecalibacterium taiwanense	3030638	S	1110	36891	38001	0.00199
Faecalibacterium wellingii	2929491	S	23	228	251	0.00001
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	94142	35039	129181	0.00678
Ruminococcus champanellensis	1161942	S	889	56	945	0.00005
Ruminococcus sp. SR1/5	657323	S	251	5331	5582	0.00029
Ruminococcus bovis	2564099	S	4	2	6	0.00000
Ruminococcus gauvreauii	438033	S	1	1	2	0.00000
Vescimonas coprocola	2714355	S	31649	100777	132426	0.00695
Vescimonas fastidiosa	2714353	S	10332	39441	49773	0.00261
Flavonifractor plautii	292800	S	24808	22684	47492	0.00249
Pusillibacter faecalis	2714358	S	6032	12570	18602	0.00098
Oscillibacter sp. PEA192	2109687	S	1901	71659	73560	0.00386
Oscillibacter hominis	2763056	S	1212	1852	3064	0.00016
Anaerotruncus colihominis	169435	S	2978	7164	10142	0.00053
Lawsonibacter asaccharolyticus	2108523	S	2081	2347	4428	0.00023
uncultured Subdoligranulum sp.	512298	S	457	2384	2841	0.00015
Subdoligranulum variabile	214851	S	90	256	346	0.00002
Dysosmobacter welbionis	2093857	S	985	35079	36064	0.00189
Pseudoflavonifractor gallinarum	2779352	S	410	1000	1410	0.00007
Solibaculum mannosilyticum	2780922	S	252	782	1034	0.00005
Amygdalobacter nucleatus	3029274	S	64	367	431	0.00002
Caproicibacterium sp. BJN0003	2994078	S	1	0	1	0.00000
Caproicibacterium argilliputei	3030016	S	1	1	2	0.00000
Clostridium sp. C45	3373596	S	518466	1784544	2303010	0.12088
Clostridium sp. M62/1	411486	S	1334	10558	11892	0.00062
Clostridium sp. SY8519	1042156	S	345	392	737	0.00004
Clostridium sp. C1	1155388	S	11	469	480	0.00003
Clostridium sp. MD294	97138	S	2	1	3	0.00000
Clostridium baratii	1561	S	99	79	178	0.00001
Clostridium perfringens	1502	S	65	568	633	0.00003
Clostridium septicum	1504	S	25	24	49	0.00000
Clostridium cadaveris	1529	S	3	1	4	0.00000
Clostridium bornimense	1216932	S	1	1	2	0.00000
Lactonifactor longoviformis	341220	S	51	70	121	0.00001
Sarcina sp. JB2	2726954	S	16	44	60	0.00000
Intestinimonas butyriciproducens	1297617	S	46585	60944	107529	0.00564
Massilistercora timonensis	2086584	S	907	4084	4991	0.00026
Fenollaria sporofastidiosus	2811778	S	27	197	224	0.00001
Flintibacter sp. KGMB00164	2610895	S	20	7	27	0.00000
Eubacterium callanderi	53442	S	10161	41947	52108	0.00274
Eubacterium ramulus	39490	S	429	931	1360	0.00007
Eubacterium limosum	1736	S	221	658	879	0.00005
Eubacterium maltosivorans	2041044	S	166	403	569	0.00003
Eubacterium ventriosum	39496	S	131	214	345	0.00002
Eubacterium sp. MSJ-33	2841528	S	19	28	47	0.00000
Maliibacterium massiliense	2086585	S	585	1362	1947	0.00010
Butyricicoccus sp. GAM44	2109686	S	74	0	74	0.00000
Agathobaculum sp. NTUH-O15-33	3079302	S	48	1	49	0.00000
Agathobaculum massiliense	3014267	S	16	289	305	0.00002
Intestinibacillus sp. NTUH-41-i26	3079303	S	4	64	68	0.00000
Acutalibacter muris	1796620	S	64	19	83	0.00000
Caproiciproducens sp. CPB-2	3030017	S	1	4	5	0.00000
Desulfosporosinus youngiae	339862	S	2	0	2	0.00000
Hungatella hathewayi	154046	S	343134	277709	620843	0.03259
Mediterraneibacter gnavus	33038	S	49904	107676	157580	0.00827
[Ruminococcus] torques	33039	S	11881	30296	42177	0.00221
[Ruminococcus] lactaris	46228	S	2396	1829	4225	0.00022
Mediterraneibacter glycyrrhizinilyticus	342942	S	60	217	277	0.00001
[Clostridium] symbiosum	1512	S	49179	27521	76700	0.00403
[Clostridium] scindens	29347	S	13400	17228	30628	0.00161
[Clostridium] hylemonae	89153	S	2512	3500	6012	0.00032
Blautia obeum	40520	S	40362	90204	130566	0.00685
Blautia wexlerae	418240	S	5193	23497	28690	0.00151
Blautia hydrogenotrophica	53443	S	936	2213	3149	0.00017
Blautia coccoides	1532	S	493	2556	3049	0.00016
Blautia argi	1912897	S	349	913	1262	0.00007
Blautia luti	89014	S	194	412	606	0.00003
Blautia sp. SC05B48	2479767	S	128	902	1030	0.00005
Blautia hansenii	1322	S	71	255	326	0.00002
Blautia parvula	2877527	S	69	163	232	0.00001
Blautia producta	33035	S	12	64	76	0.00000
Blautia pseudococcoides	1796616	S	8	0	8	0.00000
Enterocloster bolteae	208479	S	13441	19808	33249	0.00175
Enterocloster clostridioformis	1531	S	5891	19097	24988	0.00131
Enterocloster asparagiformis	333367	S	5513	1187	6700	0.00035
Roseburia faecis	301302	S	25274	29856	55130	0.00289
Roseburia hominis	301301	S	6972	20871	27843	0.00146
Roseburia intestinalis	166486	S	4121	15183	19304	0.00101
Roseburia rectibacter	2763062	S	242	274	516	0.00003
Roseburia sp. 831b	1261635	S	5	9	14	0.00000
Roseburia sp. 499	1261634	S	1	1	2	0.00000
Anaerobutyricum hallii	39488	S	28573	38518	67091	0.00352
Dorea longicatena	88431	S	14760	35252	50012	0.00263
Dorea formicigenerans	39486	S	6981	23307	30288	0.00159
Eisenbergiella porci	2652274	S	21662	23510	45172	0.00237
Anaerostipes hadrus	649756	S	10461	19400	29861	0.00157
Anaerostipes caccae	105841	S	51	101	152	0.00001
Anaerostipes sp. PC18	3036926	S	11	59	70	0.00000
Coprococcus catus	116085	S	5749	10088	15837	0.00083
Coprococcus comes	410072	S	1789	6174	7963	0.00042
Coprococcus sp. ART55/1	751585	S	46	132	178	0.00001
Coprococcus eutactus	33043	S	8	27	35	0.00000
Agathobacter rectalis	39491	S	7225	14106	21331	0.00112
Lachnospira eligens	39485	S	6116	2727	8843	0.00046
Wansuia hejianensis	2763667	S	4795	4860	9655	0.00051
Qiania dongpingensis	2763669	S	2530	3111	5641	0.00030
Sellimonas catena	2994035	S	582	1748	2330	0.00012
Sellimonas intestinalis	1653434	S	339	477	816	0.00004
Sellimonas caecigallum	2592333	S	64	140	204	0.00001
Simiaoa sunii	2763672	S	536	1088	1624	0.00009
Butyrivibrio fibrisolvens	831	S	272	190	462	0.00002
Claveliimonas bilis	3028070	S	234	472	706	0.00004
Faecalimonas umbilicata	1912855	S	172	568	740	0.00004
Marvinbryantia formatexigens	168384	S	64	12	76	0.00000
Eshraghiella crossota	45851	S	46	42	88	0.00000
Wujia chipingensis	2763670	S	21	48	69	0.00000
Lacrimispora saccharolytica	84030	S	11	2	13	0.00000
Kineothrix sp. MB12-C1	3070215	S	9	0	9	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	7	14	21	0.00000
Chordicoccus furentiruminis	2709410	S	4	3	7	0.00000
Novisyntrophococcus fermenticellae	2068655	S	1	0	1	0.00000
Clostridioides difficile	1496	S	19658	115920	135578	0.00712
Romboutsia ilealis	1115758	S	3791	11810	15601	0.00082
Romboutsia sp. CE17	2724150	S	416	985	1401	0.00007
Romboutsia sp. 13368	2708053	S	20	67	87	0.00000
Intestinibacter bartlettii	261299	S	7502	9638	17140	0.00090
Paraclostridium sordellii	1505	S	91	122	213	0.00001
Aminipila luticellarii	2507160	S	231	16	247	0.00001
Emergencia timonensis	1776384	S	55	63	118	0.00001
Emergencia sp. JLR.KK010	3114296	S	20	2	22	0.00000
Mogibacterium neglectum	114528	S	41	184	225	0.00001
Mogibacterium pumilum	86332	S	6	4	10	0.00000
Mogibacterium diversum	114527	S	2	1	3	0.00000
Christensenella sp. MSJ-20	2841518	S	9816	13459	23275	0.00122
Christensenella minuta	626937	S	824	557	1381	0.00007
Christensenella massiliensis	1805714	S	129	229	358	0.00002
Monoglobus pectinilyticus	1981510	S	95	168	263	0.00001
Ligilactobacillus salivarius	1624	S	184896	472321	657217	0.03450
Ligilactobacillus ruminis	1623	S	7	9	16	0.00000
Ligilactobacillus agilis	1601	S	5	10	15	0.00000
Ligilactobacillus animalis	1605	S	1	6	7	0.00000
Lacticaseibacillus rhamnosus	47715	S	26671	46524	73195	0.00384
Lacticaseibacillus paracasei	1597	S	1531	6944	8475	0.00044
Lacticaseibacillus chiayiensis	2100821	S	2	2	4	0.00000
Limosilactobacillus fermentum	1613	S	5766	26457	32223	0.00169
Limosilactobacillus reuteri	1598	S	917	3006	3923	0.00021
Limosilactobacillus mucosae	97478	S	10	20	30	0.00000
Weissella cibaria	137591	S	2983	2375	5358	0.00028
Weissella confusa	1583	S	299	240	539	0.00003
Lactiplantibacillus plantarum	1590	S	729	4770	5499	0.00029
Lactiplantibacillus argentoratensis	271881	S	29	502	531	0.00003
Lactiplantibacillus pentosus	1589	S	14	55	69	0.00000
Lactobacillus gasseri	1596	S	83	1489	1572	0.00008
Lactobacillus paragasseri	2107999	S	4	57	61	0.00000
Lactobacillus johnsonii	33959	S	1	2	3	0.00000
Leuconostoc carnosum	1252	S	39	122	161	0.00001
Leuconostoc gelidum	1244	S	6	0	6	0.00000
Leuconostoc gasicomitatum	115778	S	1	16	17	0.00000
Leuconostoc citreum	33964	S	14	316	330	0.00002
Leuconostoc lactis	1246	S	13	60	73	0.00000
Leuconostoc falkenbergense	2766470	S	4	13	17	0.00000
Leuconostoc mesenteroides	1245	S	2	5	7	0.00000
Leuconostoc pseudomesenteroides	33968	S	1	4	5	0.00000
Latilactobacillus curvatus	28038	S	28	100	128	0.00001
Latilactobacillus sakei	1599	S	17	44	61	0.00000
Lentilactobacillus parabuchneri	152331	S	44	130	174	0.00001
Pediococcus acidilactici	1254	S	9	59	68	0.00000
Pediococcus pentosaceus	1255	S	2	4	6	0.00000
Liquorilactobacillus nagelii	82688	S	32	85	117	0.00001
Levilactobacillus brevis	1580	S	25	97	122	0.00001
Paucilactobacillus nenjiangensis	1296540	S	16	82	98	0.00001
Lapidilactobacillus dextrinicus	51664	S	1	0	1	0.00000
Streptococcus gordonii	1302	S	7599	31931	39530	0.00207
Streptococcus sp. KHUD_010	3157339	S	101	40224	40325	0.00212
Streptococcus sp. LPB0220	2610896	S	14	433	447	0.00002
Streptococcus sp. FDAARGOS_192	1839799	S	6	624	630	0.00003
Streptococcus sp. HSISS3	1316412	S	5	88	93	0.00000
Streptococcus sp. HSISS2	1316411	S	4	70	74	0.00000
Streptococcus sp. KS 6	2598457	S	3	905	908	0.00005
Streptococcus sp. FSL R7-0248	2975324	S	2	227	229	0.00001
Streptococcus sp. CP1998	3238303	S	2	150	152	0.00001
Streptococcus sp. FSL W7-1342	2954545	S	1	385	386	0.00002
Streptococcus sp. D7B5	3038077	S	1	81	82	0.00000
Streptococcus mutans	1309	S	2287	10371	12658	0.00066
Streptococcus suis	1307	S	1039	13721	14760	0.00077
Streptococcus salivarius	1304	S	998	52593	53591	0.00281
Streptococcus thermophilus	1308	S	975	6026	7001	0.00037
Streptococcus anginosus	1328	S	306	12337	12643	0.00066
Streptococcus intermedius	1338	S	43	397	440	0.00002
Streptococcus constellatus	76860	S	14	1285	1299	0.00007
Streptococcus periodonticum	2490633	S	110	10518	10628	0.00056
Streptococcus parasanguinis	1318	S	74	1862	1936	0.00010
Streptococcus oralis	1303	S	63	1514	1577	0.00008
Streptococcus pneumoniae	1313	S	45	890	935	0.00005
Streptococcus acidominimus	1326	S	14	87	101	0.00001
Streptococcus lactarius	684066	S	10	72	82	0.00000
Streptococcus lingualis	3098076	S	9	343	352	0.00002
Streptococcus cristatus	45634	S	7	44	51	0.00000
Streptococcus vestibularis	1343	S	4	47	51	0.00000
Streptococcus pasteurianus	197614	S	4	1030	1034	0.00005
Streptococcus agalactiae	1311	S	3	1250	1253	0.00007
Streptococcus australis	113107	S	2	120	122	0.00001
Streptococcus sanguinis	1305	S	2	18	20	0.00000
Streptococcus gallolyticus	315405	S	2	148	150	0.00001
Streptococcus lutetiensis	150055	S	2	47	49	0.00000
Streptococcus dentalis	3098075	S	1	83	84	0.00000
Streptococcus milleri	33040	S	1	131	132	0.00001
Lactococcus lactis	1358	S	1858	31963	33821	0.00178
Lactococcus cremoris	1359	S	70	1165	1235	0.00006
Lactococcus petauri	1940789	S	2	313	315	0.00002
Lactococcus sp.	44273	S	1	367	368	0.00002
Enterococcus faecium	1352	S	1125	28770	29895	0.00157
Enterococcus faecalis	1351	S	1021	15119	16140	0.00085
Enterococcus avium	33945	S	55	251	306	0.00002
Enterococcus raffinosus	71452	S	19	41	60	0.00000
Enterococcus dispar	44009	S	3	10	13	0.00000
Enterococcus cecorum	44008	S	2	8	10	0.00000
Enterococcus devriesei	319970	S	1	0	1	0.00000
Aerococcus mictus	2976810	S	1	7	8	0.00000
Jeotgalibaca arthritidis	1868794	S	2	4	6	0.00000
Staphylococcus aureus	1280	S	231	42533	42764	0.00224
Staphylococcus haemolyticus	1283	S	27	256	283	0.00001
Staphylococcus epidermidis	1282	S	23	292	315	0.00002
Staphylococcus hominis	1290	S	7	57	64	0.00000
Staphylococcus warneri	1292	S	1	16	17	0.00000
Shouchella clausii	79880	S	9	107	116	0.00001
Lysinibacillus sp. G01H	3026425	S	2	34	36	0.00000
Niallia sp. RD1	2962858	S	1	10	11	0.00000
Turicibacter sanguinis	154288	S	5579	3472	9051	0.00048
Turicibacter bilis	2735723	S	1829	37280	39109	0.00205
Turicibacter sp. H121	1712675	S	84	4949	5033	0.00026
Turicibacter sp. TJ11	2806443	S	22	56	78	0.00000
Catenibacterium mitsuokai	100886	S	3395	11608	15003	0.00079
Catenibacterium sp. co_0103	2478954	S	471	2532	3003	0.00016
Thomasclavelia ramosa	1547	S	162	248	410	0.00002
Erysipelatoclostridium sp. An173	1965571	S	8	5	13	0.00000
Faecalibacillus intestinalis	1982626	S	13	44	57	0.00000
Holdemania massiliensis	1468449	S	135	213	348	0.00002
Amedibacterium intestinale	2583452	S	90	328	418	0.00002
Solobacterium moorei	102148	S	68	370	438	0.00002
Longicatena caecimuris	1796635	S	65	365	430	0.00002
Massilimicrobiota timonensis	1776392	S	14	746	760	0.00004
Phascolarctobacterium succinatutens	626940	S	2627	23531	26158	0.00137
Phascolarctobacterium faecium	33025	S	315	12	327	0.00002
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	25	86	111	0.00001
Acidaminococcus fermentans	905	S	561	8	569	0.00003
Acidaminococcus intestini	187327	S	480	636	1116	0.00006
Veillonella parvula	29466	S	180	451	631	0.00003
Veillonella nakazawae	2682456	S	81	2025	2106	0.00011
Veillonella dispar	39778	S	37	383	420	0.00002
Veillonella sp. S12025-13	2682455	S	33	559	592	0.00003
Veillonella rogosae	423477	S	23	94	117	0.00001
Dialister succinatiphilus	487173	S	79	117	196	0.00001
Dialister massiliensis	2161821	S	2	37	39	0.00000
Dialister hominis	2582419	S	1	18	19	0.00000
Megasphaera massiliensis	1232428	S	1	8	9	0.00000
Megamonas funiformis	437897	S	14	5	19	0.00000
Selenomonas sputigena	69823	S	2	0	2	0.00000
Parvimonas micra	33033	S	81	387	468	0.00002
Anaerococcus nagyae	1755241	S	8	16	24	0.00000
Peptoniphilus lacrimalis	33031	S	9	80	89	0.00000
Peptoniphilus equinus	3016343	S	2	0	2	0.00000
Peptoniphilus genitalis	3036303	S	2	17	19	0.00000
Finegoldia magna	1260	S	9	13	22	0.00000
Murdochiella vaginalis	1852373	S	1	3	4	0.00000
Ezakiella coagulans	46507	S	28	271	299	0.00002
Ezakiella massiliensis	1852374	S	5	8	13	0.00000
Bifidobacterium dentium	1689	S	282945	71548	354493	0.01861
Bifidobacterium longum	216816	S	12106	83743	95849	0.00503
Bifidobacterium bifidum	1681	S	6493	137875	144368	0.00758
Bifidobacterium adolescentis	1680	S	5722	143282	149004	0.00782
Bifidobacterium pseudocatenulatum	28026	S	430	1580	2010	0.00011
Bifidobacterium breve	1685	S	193	1096	1289	0.00007
Bifidobacterium pullorum	78448	S	77	202	279	0.00001
Bifidobacterium faecale	1454229	S	44	4350	4394	0.00023
Bifidobacterium catenulatum	1686	S	25	191	216	0.00001
Bifidobacterium thermophilum	33905	S	14	14	28	0.00000
Bifidobacterium pseudolongum	1694	S	1	1	2	0.00000
Gardnerella vaginalis	2702	S	19	179	198	0.00001
Parascardovia denticolens	78258	S	2	0	2	0.00000
Actinomyces sp. oral taxon 169	712116	S	802	16789	17591	0.00092
Actinomyces sp. oral taxon 171	706438	S	160	1706	1866	0.00010
Actinomyces sp. HMT 175	2789425	S	36	2481	2517	0.00013
Actinomyces sp. oral taxon 897	2081702	S	10	67	77	0.00000
Actinomyces sp. oral taxon 414	712122	S	9	27	36	0.00000
Actinomyces sp. HMT897	2789424	S	3	19	22	0.00000
Actinomyces oris	544580	S	1040	31892	32932	0.00173
Actinomyces naeslundii	1655	S	1003	5948	6951	0.00036
Actinomyces israelii	1659	S	776	851	1627	0.00009
Actinomyces viscosus	1656	S	69	258	327	0.00002
Actinomyces massiliensis	461393	S	21	140	161	0.00001
Actinomyces pacaensis	1852377	S	11	9	20	0.00000
Actinomyces slackii	52774	S	10	9	19	0.00000
Schaalia odontolytica	1660	S	1852	4815	6667	0.00035
Schaalia sp. HMT-172	3059028	S	30	121	151	0.00001
Schaalia turicensis	131111	S	2	18	20	0.00000
Trueperella pyogenes	1661	S	97	251	348	0.00002
Mobiluncus massiliensis	3036302	S	67	307	374	0.00002
Winkia neuii	33007	S	20	518	538	0.00003
Pauljensenia hongkongensis	178339	S	6	50	56	0.00000
Gleimia europaea	66228	S	2	23	25	0.00000
Cutibacterium acnes	1747	S	1134	2612	3746	0.00020
Cutibacterium granulosum	33011	S	285	1194	1479	0.00008
Vaginimicrobium propionicum	1871034	S	19	179	198	0.00001
Arachnia propionica	1750	S	10	9	19	0.00000
Propionibacterium acidifaciens	556499	S	6	3	9	0.00000
Rothia dentocariosa	2047	S	712	1932	2644	0.00014
Rothia mucilaginosa	43675	S	121	191	312	0.00002
Rothia kristinae	37923	S	33	242	275	0.00001
Rothia aeria	172042	S	2	3	5	0.00000
Microbacterium sp. che218	3140649	S	2	12	14	0.00000
Dermacoccus sp. PAMC28757	2762331	S	2	3	5	0.00000
Corynebacterium propinquum	43769	S	286	1206	1492	0.00008
Corynebacterium durum	61592	S	90	45	135	0.00001
Corynebacterium striatum	43770	S	53	622	675	0.00004
Corynebacterium simulans	146827	S	8	53	61	0.00000
Corynebacterium kefirresidentii	1979527	S	7	81	88	0.00000
Corynebacterium nuruki	1032851	S	2	1	3	0.00000
Corynebacterium matruchotii	43768	S	2	0	2	0.00000
Corynebacterium suranareeae	2506452	S	1	1	2	0.00000
Corynebacterium marquesiae	2913503	S	1	14	15	0.00000
Corynebacterium pseudokroppenstedtii	2804917	S	1	7	8	0.00000
Corynebacterium provencense	1737425	S	1	1	2	0.00000
Mycobacteroides chelonae	1774	S	7	39	46	0.00000
Mycolicibacterium phocaicum	319706	S	4	40	44	0.00000
Mycobacterium paragordonae	1389713	S	3	3	6	0.00000
Mycobacterium adipatum	1682113	S	2	16	18	0.00000
