name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides nordii	76964	S	2912	729	3641	0.00021
Bacteroides sp910586915	77034	S	2787	409	3196	0.00018
Bacteroides faecis	76937	S	2242	650	2892	0.00016
Bacteroides faecium	76938	S	2169	452	2621	0.00015
Bacteroides sp947071285	77060	S	2108	782	2890	0.00016
Bacteroides sp900556215	77011	S	2001	1554	3555	0.00020
Bacteroides fluxus	76940	S	1979	369	2348	0.00013
Bacteroides sp948847595	77071	S	1959	3572	5531	0.00031
Bacteroides intestinalis_A	76948	S	1934	1175	3109	0.00018
Bacteroides sp902472795	77023	S	1931	666	2597	0.00015
Bacteroides sp900759525	77015	S	1885	1748	3633	0.00021
Bacteroides faecichinchillae	76936	S	1855	608	2463	0.00014
Bacteroides clarus	76931	S	1781	165	1946	0.00011
Bacteroides sp900765785	77018	S	1660	799	2459	0.00014
Bacteroides caecimuris	76928	S	1586	2882	4468	0.00025
Bacteroides sp958445495	77081	S	1402	48	1450	0.00008
Bacteroides thetaiotaomicron_A	77089	S	1384	503	1887	0.00011
Bacteroides faecalis	76935	S	1330	583	1913	0.00011
Bacteroides caecimuris_A	76929	S	1207	2124	3331	0.00019
Bacteroides sp902491285	77024	S	1205	368	1573	0.00009
Bacteroides salyersiae	76975	S	1061	958	2019	0.00011
Bacteroides intestinalis	76947	S	993	2084	3077	0.00017
Bacteroides sp023458215	76995	S	953	60	1013	0.00006
Bacteroides massiliensis	76954	S	759	554	1313	0.00007
Bacteroides oleiciplenus	76965	S	688	254	942	0.00005
Bacteroides bouchesdurhonensis	76926	S	640	385	1025	0.00006
Bacteroides sp947632445	77068	S	626	26	652	0.00004
Bacteroides sp902388495	77022	S	619	21	640	0.00004
Bacteroides gallinarum	76943	S	588	136	724	0.00004
Bacteroides sp902493215	77025	S	508	43	551	0.00003
Bacteroides helcogenes	76944	S	468	13	481	0.00003
Bacteroides sp900762525	77017	S	459	48	507	0.00003
Bacteroides sp910585845	77033	S	436	41	477	0.00003
Bacteroides stercorirosoris	77085	S	423	139	562	0.00003
Bacteroides sp023426145	76994	S	402	6	408	0.00002
Bacteroides fragilis_B	76942	S	347	157	504	0.00003
Bacteroides sp014750685	76981	S	345	56	401	0.00002
Bacteroides ndongoniae	76962	S	340	235	575	0.00003
Bacteroides sp900557355	77013	S	288	432	720	0.00004
Bacteroides sp958477465	77082	S	275	29	304	0.00002
Bacteroides sp945607605	77052	S	259	3	262	0.00001
Bacteroides sp009929715	76980	S	193	35	228	0.00001
Bacteroides sp959029255	77083	S	176	3	179	0.00001
Bacteroides massiliensis_D	76957	S	174	27	201	0.00001
Bacteroides laotingensis	76952	S	166	18	184	0.00001
Bacteroides propionicigenes	76968	S	150	65	215	0.00001
Bacteroides heparinolyticus	76945	S	129	21	150	0.00001
Bacteroides sp028690125	76996	S	124	7	131	0.00001
Bacteroides hominis	76946	S	100	33	133	0.00001
Bacteroides sp905215345	77030	S	93	5	98	0.00001
Bacteroides merdavium	76958	S	85	17	102	0.00001
Bacteroides pyogenes_A	76972	S	80	31	111	0.00001
Bacteroides merdipullorum	76960	S	59	7	66	0.00000
Bacteroides pyogenes	76971	S	56	21	77	0.00000
Bacteroides sp944322345	77049	S	53	2	55	0.00000
Bacteroides sp949300425	77080	S	48	7	55	0.00000
Bacteroides sp910578895	77032	S	46	5	51	0.00000
Bacteroides sp900547205	77007	S	45	0	45	0.00000
Bacteroides sp900553815	77009	S	43	7	50	0.00000
Bacteroides sp949296415	77078	S	37	1	38	0.00000
Bacteroides sp905215555	77031	S	35	4	39	0.00000
Bacteroides sp944321495	77045	S	34	1	35	0.00000
Bacteroides sp029057325	76997	S	29	1	30	0.00000
Bacteroides sp949288715	77074	S	27	1	28	0.00000
Bacteroides sp900766195	77020	S	22	1	23	0.00000
Bacteroides neonati	76963	S	22	4	26	0.00000
Bacteroides sp023336905	76993	S	17	3	20	0.00000
Bacteroides sp947176775	77067	S	15	2	17	0.00000
Bacteroides reticulotermitis	76973	S	13	0	13	0.00000
Bacteroides sp949292025	77077	S	12	2	14	0.00000
Bacteroides avicola	76925	S	10	1	11	0.00000
Bacteroides sp949288585	77073	S	6	0	6	0.00000
Bacteroides sp905201685	77027	S	5	2	7	0.00000
Bacteroides zoogleoformans	77094	S	5	1	6	0.00000
Bacteroides sp944322365	77051	S	5	0	5	0.00000
Bacteroides sp949289345	77076	S	4	0	4	0.00000
Bacteroides sp030843315	77000	S	2	0	2	0.00000
Bacteroides pullorum	76970	S	2	0	2	0.00000
Bacteroides sp905203765	77028	S	1	0	1	0.00000
Bacteroides sp030523205	76999	S	1	0	1	0.00000
Bacteroides sp022648295	76992	S	1	0	1	0.00000
Bacteroides sp947074235	77063	S	1	0	1	0.00000
Bacteroides sp947074205	77062	S	1	0	1	0.00000
Bacteroides sp021203515	76989	S	1	0	1	0.00000
Bacteroides intestinavium	76949	S	1	0	1	0.00000
Bacteroides merdigallinarum	76959	S	1	0	1	0.00000
Phocaeicola vulgatus	77316	S	168360	1662369	1830729	0.10399
Phocaeicola sp019414665	77264	S	58782	491713	550495	0.03127
Phocaeicola dorei	77225	S	41563	51085	92648	0.00526
Phocaeicola massiliensis	77236	S	35958	96887	132845	0.00755
Phocaeicola sp959599425	77315	S	11724	88149	99873	0.00567
Phocaeicola sp948956705	77308	S	11174	71901	83075	0.00472
Phocaeicola sp019414725	77265	S	10592	73420	84012	0.00477
Phocaeicola sp900760795	77287	S	7288	77474	84762	0.00481
Phocaeicola sp011959205	77252	S	3195	1756	4951	0.00028
Phocaeicola sartorii	77247	S	2973	1331	4304	0.00024
Phocaeicola sp958434805	77313	S	2392	9541	11933	0.00068
Phocaeicola mediterraneensis	77237	S	2354	2975	5329	0.00030
Phocaeicola sp020026175	77266	S	1858	70	1928	0.00011
Phocaeicola sp900557085	77286	S	1607	2908	4515	0.00026
Phocaeicola sp947574505	77305	S	1027	16542	17569	0.00100
Phocaeicola sp900556845	77285	S	959	343	1302	0.00007
Phocaeicola coprophilus	77224	S	632	227	859	0.00005
Phocaeicola sp029257865	77271	S	626	57	683	0.00004
Phocaeicola sp948579315	77307	S	602	6027	6629	0.00038
Phocaeicola coprocola	77223	S	533	1407	1940	0.00011
Phocaeicola sp937912035	77292	S	514	86	600	0.00003
Phocaeicola sp000432735	77248	S	423	60	483	0.00003
Phocaeicola sp900546645	77278	S	415	182	597	0.00003
Phocaeicola sp945965395	77302	S	398	208	606	0.00003
Phocaeicola sp958453305	77314	S	387	205	592	0.00003
Phocaeicola sp900551445	77280	S	332	180	512	0.00003
Phocaeicola sp905198575	77291	S	319	63	382	0.00002
Phocaeicola faecicola	77229	S	311	139	450	0.00003
Phocaeicola sp944320135	77294	S	278	5	283	0.00002
Phocaeicola sp948566455	77306	S	249	2559	2808	0.00016
Phocaeicola mediterraneensis_A	77238	S	246	186	432	0.00002
Phocaeicola sp900552075	77282	S	187	94	281	0.00002
Phocaeicola salanitronis	77246	S	186	109	295	0.00002
Phocaeicola sp944320815	77296	S	146	5	151	0.00001
Phocaeicola plebeius_A	77243	S	125	108	233	0.00001
Phocaeicola sp947173895	77304	S	120	8	128	0.00001
Phocaeicola gallistercoris	77234	S	119	20	139	0.00001
Phocaeicola caecigallinarum_B	77221	S	115	58	173	0.00001
Phocaeicola faecalis	77228	S	114	93	207	0.00001
Phocaeicola faecipullorum	77231	S	111	41	152	0.00001
Phocaeicola sp900546355	77277	S	81	33	114	0.00001
Phocaeicola barnesiae	77218	S	58	23	81	0.00000
Phocaeicola sp902388365	77288	S	46	1	47	0.00000
Phocaeicola fibrisolvens	77232	S	45	33	78	0.00000
Phocaeicola sp900544675	77276	S	37	5	42	0.00000
Phocaeicola sp900542985	77274	S	37	2	39	0.00000
Phocaeicola oris	77240	S	34	3	37	0.00000
Phocaeicola merdavium	77239	S	33	11	44	0.00000
Phocaeicola sp000434735	77249	S	19	0	19	0.00000
Phocaeicola sp022764505	77268	S	19	0	19	0.00000
Phocaeicola caecigallinarum_A	77220	S	19	14	33	0.00000
Phocaeicola sp900551645	77281	S	17	8	25	0.00000
Phocaeicola sp949296855	77312	S	15	2	17	0.00000
Phocaeicola plebeius_B	77244	S	13	2	15	0.00000
Phocaeicola plebeius	77242	S	12	17	29	0.00000
Phocaeicola ilei	77235	S	11	5	16	0.00000
Phocaeicola faecigallinarum	77230	S	9	6	15	0.00000
Phocaeicola sp900544075	77275	S	9	3	12	0.00000
Phocaeicola sp900551065	77279	S	7	4	11	0.00000
Phocaeicola sp030523385	77272	S	6	0	6	0.00000
Phocaeicola sp949285025	77309	S	5	0	5	0.00000
Phocaeicola sp944320855	77298	S	4	1	5	0.00000
Phocaeicola sp000436795	77250	S	3	0	3	0.00000
Phocaeicola sp949289295	77310	S	2	0	2	0.00000
Phocaeicola plebeius_C	77245	S	2	0	2	0.00000
Phocaeicola abscessus	77217	S	1	0	1	0.00000
Phocaeicola gallinarum	77233	S	1	0	1	0.00000
Phocaeicola sp015060705	77253	S	1	0	1	0.00000
Prevotella sp900548745	77807	S	6148	2099	8247	0.00047
Prevotella sp017847725	77634	S	5595	1077	6672	0.00038
Prevotella stercorea	78126	S	1645	921	2566	0.00015
Prevotella lascolaii	77380	S	947	414	1361	0.00008
Prevotella sp900552515	77814	S	386	505	891	0.00005
Prevotella sp003447235	77500	S	383	24	407	0.00002
Prevotella sp900770395	77839	S	305	38	343	0.00002
Prevotella sp018054505	77646	S	288	102	390	0.00002
Prevotella sp017623155	77623	S	259	57	316	0.00002
Prevotella sp937922435	77998	S	253	49	302	0.00002
Prevotella sp937995875	77999	S	216	51	267	0.00002
Prevotella ihumii	77372	S	179	118	297	0.00002
Prevotella rara	77406	S	161	51	212	0.00001
Prevotella sp902775075	77875	S	150	246	396	0.00002
Prevotella sp900557405	77831	S	110	18	128	0.00001
Prevotella sp934191235	77970	S	108	17	125	0.00001
Prevotella sp900556825	77828	S	95	21	116	0.00001
Prevotella sp000434975	77422	S	87	47	134	0.00001
Prevotella copri_B	77353	S	85	640	725	0.00004
Prevotella rodentium	77407	S	80	23	103	0.00001
Prevotella sp900553965	77820	S	76	12	88	0.00000
Prevotella sp022732315	77670	S	73	217	290	0.00002
Prevotella sp905216025	77940	S	57	2	59	0.00000
Prevotella sp002933775	77498	S	57	14	71	0.00000
Prevotella copri	77351	S	56	289	345	0.00002
Prevotella sp900549175	77808	S	56	3	59	0.00000
Prevotella copri_C	77354	S	53	523	576	0.00003
Prevotella sp900772835	77843	S	53	3	56	0.00000
Prevotella sp900770515	77840	S	49	147	196	0.00001
Prevotella sp900550035	77809	S	44	40	84	0.00000
Prevotella sp900767615	77834	S	43	108	151	0.00001
Prevotella sp905214625	77938	S	43	9	52	0.00000
Prevotella sp902495455	77847	S	42	8	50	0.00000
Prevotella timonensis_A	78129	S	41	56	97	0.00001
Prevotella sp000436915	77426	S	35	10	45	0.00000
Prevotella sp946998205	78096	S	33	12	45	0.00000
Prevotella sp900551275	77812	S	33	113	146	0.00001
Prevotella sp900544495	77796	S	33	39	72	0.00000
Prevotella sp030531085	77714	S	31	0	31	0.00000
Prevotella hominis	77371	S	28	44	72	0.00000
Prevotella muris	77394	S	25	0	25	0.00000
Prevotella sp934202525	77973	S	24	86	110	0.00001
Prevotella sp022775985	77681	S	23	1	24	0.00000
Prevotella sp900313215	77725	S	23	9	32	0.00000
Prevotella sp017462915	77570	S	22	1	23	0.00000
Prevotella intestinalis	77375	S	20	4	24	0.00000
Prevotella sp900557255	77830	S	20	104	124	0.00001
Prevotella copri_A	77352	S	19	74	93	0.00001
Prevotella sp002251385	77439	S	18	3	21	0.00000
Prevotella sp900555035	77824	S	18	16	34	0.00000
Prevotella sp000436595	77424	S	17	3	20	0.00000
Prevotella sp934217675	77977	S	17	0	17	0.00000
Prevotella sp900554545	77821	S	16	5	21	0.00000
Prevotella sp900556395	77826	S	16	3	19	0.00000
Prevotella sp934120735	77966	S	14	16	30	0.00000
Prevotella mizrahii	77391	S	10	9	19	0.00000
Prevotella sp000688375	77431	S	10	1	11	0.00000
Prevotella copri_G	77357	S	10	91	101	0.00001
Prevotella sp902477645	77845	S	9	0	9	0.00000
Prevotella sp947177775	78118	S	9	1	10	0.00000
Prevotella copri_E	77355	S	9	57	66	0.00000
Prevotella copri_H	77358	S	8	71	79	0.00000
Prevotella disiens	77364	S	8	6	14	0.00000
Prevotella sp905211345	77937	S	8	1	9	0.00000
Prevotella sp945787895	78022	S	7	0	7	0.00000
Prevotella buccalis	77345	S	7	10	17	0.00000
Prevotella sp023425865	77689	S	6	0	6	0.00000
Prevotella sp900556795	77827	S	6	11	17	0.00000
Prevotella sp947170725	78115	S	6	0	6	0.00000
Prevotella merdae	77389	S	5	1	6	0.00000
Prevotella sp900556275	77825	S	5	0	5	0.00000
Prevotella sp021636625	77661	S	5	13	18	0.00000
Prevotella caecicola	77346	S	5	1	6	0.00000
Prevotella sp004557285	77506	S	5	0	5	0.00000
Prevotella sp022769285	77674	S	4	1	5	0.00000
Prevotella sp000479005	77428	S	4	3	7	0.00000
Prevotella sp937874345	77987	S	4	0	4	0.00000
Prevotella copri_I	77359	S	4	31	35	0.00000
Prevotella sp944320195	78010	S	4	0	4	0.00000
Prevotella sp949295905	78124	S	3	0	3	0.00000
Prevotella sp938023885	78001	S	3	0	3	0.00000
Prevotella sp934191715	77971	S	3	17	20	0.00000
Prevotella sp900771975	77842	S	3	0	3	0.00000
Prevotella sp934230685	77981	S	3	0	3	0.00000
Prevotella sp900554835	77823	S	3	3	6	0.00000
Prevotella sp015074785	77512	S	2	16	18	0.00000
Prevotella sp004554665	77503	S	2	0	2	0.00000
Prevotella sp002251295	77437	S	2	0	2	0.00000
Prevotella sp002314055	77448	S	2	1	3	0.00000
Prevotella sp900315105	77742	S	2	1	3	0.00000
Prevotella sp937880835	77990	S	2	0	2	0.00000
Prevotella sp900547005	77802	S	2	0	2	0.00000
Prevotella sp017483185	77590	S	2	0	2	0.00000
Prevotella copri_F	77356	S	2	14	16	0.00000
Prevotella sp900769275	77837	S	2	0	2	0.00000
Prevotella sp900545525	77798	S	1	0	1	0.00000
Prevotella sp958369755	78125	S	1	8	9	0.00000
Prevotella sp900544825	77797	S	1	1	2	0.00000
Prevotella corporis	77361	S	1	0	1	0.00000
Prevotella brunnea	77342	S	1	0	1	0.00000
Prevotella nanceiensis	77396	S	1	0	1	0.00000
Prevotella sp934254985	77983	S	1	0	1	0.00000
Prevotella sp900557035	77829	S	1	2	3	0.00000
Prevotella sp946188155	78050	S	1	0	1	0.00000
Prevotella sp900543585	77794	S	1	0	1	0.00000
Prevotella sp905198745	77936	S	1	0	1	0.00000
Prevotella sp023664625	77690	S	1	0	1	0.00000
Prevotella sp900551985	77813	S	1	1	2	0.00000
Prevotella colorans	77348	S	1	0	1	0.00000
Prevotella sp002490315	77497	S	1	0	1	0.00000
Prevotella sp944319935	78007	S	1	0	1	0.00000
Prevotella absiana	77333	S	1	0	1	0.00000
Prevotella sp937889855	77991	S	1	0	1	0.00000
Prevotella sp002439605	77490	S	1	0	1	0.00000
Prevotella sp004555245	77504	S	1	0	1	0.00000
Prevotella sp900546575	77801	S	1	1	2	0.00000
Prevotella sp028723525	77707	S	1	0	1	0.00000
Prevotella sp002437285	77488	S	1	0	1	0.00000
Prevotella sp945863825	78034	S	1	1	2	0.00000
Prevotella sp016286585	77523	S	1	0	1	0.00000
Prevotella copri_J	77360	S	1	6	7	0.00000
Prevotella sp900554695	77822	S	1	0	1	0.00000
Prevotella sp002251365	77438	S	1	0	1	0.00000
Paraprevotella sp003477995	77192	S	2130	474	2604	0.00015
Paraprevotella sp944319925	77204	S	1034	41	1075	0.00006
Paraprevotella stercorigallinarum	77215	S	219	31	250	0.00001
Paraprevotella xylaniphila	77216	S	173	18	191	0.00001
Paraprevotella sp900548345	77198	S	108	7	115	0.00001
Paraprevotella clara	77191	S	99	14	113	0.00001
Paraprevotella stercoravium	77214	S	87	26	113	0.00001
Paraprevotella sp900760455	77199	S	79	8	87	0.00000
Paraprevotella sp944321525	77209	S	18	0	18	0.00000
Paraprevotella sp905214795	77200	S	12	0	12	0.00000
Paraprevotella sp949299545	77213	S	11	0	11	0.00000
Paraprevotella sp905215575	77201	S	8	1	9	0.00000
Paraprevotella sp910586505	77203	S	1	0	1	0.00000
Alloprevotella sp905216095	76887	S	1894	167	2061	0.00012
Alloprevotella sp902477365	76885	S	910	114	1024	0.00006
Alloprevotella sp900553285	76878	S	261	15	276	0.00002
Alloprevotella sp958404085	76914	S	147	12	159	0.00001
Alloprevotella sp000437675	76818	S	100	4	104	0.00001
Alloprevotella sp900752815	76880	S	99	49	148	0.00001
Alloprevotella sp004555055	76828	S	41	5	46	0.00000
Alloprevotella sp004552155	76825	S	38	6	44	0.00000
Alloprevotella sp900540885	76872	S	30	0	30	0.00000
Alloprevotella sp004558535	76833	S	30	2	32	0.00000
Alloprevotella pullistercoris	76814	S	27	0	27	0.00000
Alloprevotella sp009775705	76835	S	16	2	18	0.00000
Alloprevotella tannerae	76915	S	5	0	5	0.00000
Alloprevotella sp937906495	76897	S	5	0	5	0.00000
Alloprevotella timonensis	76918	S	2	0	2	0.00000
Alloprevotella sp900768625	76881	S	2	0	2	0.00000
Alloprevotella sp004556745	76830	S	1	0	1	0.00000
Alloprevotella sp945787885	76902	S	1	0	1	0.00000
Alloprevotella sp002933955	76822	S	1	0	1	0.00000
Alloprevotella sp900541575	76874	S	1	0	1	0.00000
Alloprevotella sp900539625	76871	S	1	0	1	0.00000
OM05-12 sp019417975	77187	S	2339	432	2771	0.00016
OM05-12 sp900760755	77188	S	18	0	18	0.00000
OM05-12 sp003438995	77186	S	4	0	4	0.00000
Phocaeicola_A sp003489705	77317	S	849	186	1035	0.00006
Phocaeicola_A sp900765575	77328	S	210	1	211	0.00001
Phocaeicola_A sp947626525	77332	S	201	23	224	0.00001
Phocaeicola_A sp947581855	77331	S	151	4	155	0.00001
Phocaeicola_A sp017416805	77318	S	35	1	36	0.00000
UBA4372 sp028723455	78405	S	253	4	257	0.00001
UBA4372 sp023665805	78394	S	167	4	171	0.00001
UBA4372 sp947176655	78470	S	96	2	98	0.00001
UBA4372 sp019420585	78387	S	8	0	8	0.00000
UBA4372 sp017935785	78379	S	2	0	2	0.00000
UBA4372 sp900318115	78409	S	1	0	1	0.00000
RGIG8745 sp017621515	78133	S	210	3	213	0.00001
RGIG8745 sp023665185	78135	S	17	0	17	0.00000
RGIG8745 sp021204165	78134	S	7	0	7	0.00000
CABUKU01 sp902492205	77115	S	148	3	151	0.00001
43-108 sp001915545	76812	S	107	1	108	0.00001
UBA4334 sp012729225	78268	S	92	7	99	0.00001
UBA4334 sp018064885	78286	S	1	0	1	0.00000
UBA4334 sp017470525	78275	S	1	0	1	0.00000
UBA6398 sp002451695	78500	S	44	0	44	0.00000
UBA6398 sp934364765	78505	S	27	0	27	0.00000
UBA6398 sp900550635	78503	S	17	1	18	0.00000
UBA6382 sp022763905	78487	S	33	1	34	0.00000
UBA6382 sp002439755	78477	S	12	30	42	0.00000
UBA6382 sp934426255	78496	S	3	7	10	0.00000
UBA6382 sp945827465	78497	S	1	0	1	0.00000
UBA1794 sp944320955	78224	S	58	1	59	0.00000
Bacteroides_I graminisolvens	77112	S	6	1	7	0.00000
Bacteroides_I ihuae	77113	S	3	0	3	0.00000
Bacteroides_H sp010500955	77104	S	6	0	6	0.00000
UBA4293 sp900316585	78260	S	5	0	5	0.00000
Bacteroides_E coprosuis	77095	S	4	0	4	0.00000
HGM04593 sp900769465	77164	S	1	0	1	0.00000
Alistipes putredinis	80998	S	264699	107273	371972	0.02113
Alistipes onderdonkii	80996	S	159697	56329	216026	0.01227
Alistipes avistercoris	80979	S	146929	11671	158600	0.00901
Alistipes finegoldii	80988	S	13709	6935	20644	0.00117
Alistipes communis	80980	S	4597	1172	5769	0.00033
Alistipes shahii	81002	S	3347	2942	6289	0.00036
Alistipes sp938014215	81185	S	2188	301	2489	0.00014
Alistipes megaguti	80991	S	1578	361	1939	0.00011
Alistipes provencensis	80997	S	1221	147	1368	0.00008
Alistipes sp900550925	81154	S	762	67	829	0.00005
Alistipes senegalensis	80999	S	670	165	835	0.00005
Alistipes sp022782405	81142	S	484	33	517	0.00003
Alistipes sp944321945	81196	S	413	47	460	0.00003
Alistipes dispar	80982	S	362	67	429	0.00002
Alistipes stercorigallinarum	81226	S	307	28	335	0.00002
Alistipes sp003979135	81007	S	288	24	312	0.00002
Alistipes sp944321965	81198	S	254	82	336	0.00002
Alistipes faecavium	80986	S	239	19	258	0.00001
Alistipes sp947573795	81210	S	172	12	184	0.00001
Alistipes sp944320665	81187	S	158	2	160	0.00001
Alistipes sp947177225	81205	S	158	1	159	0.00001
Alistipes sp900541585	81151	S	136	22	158	0.00001
Alistipes sp021204515	81137	S	134	9	143	0.00001
Alistipes intestinigallinarum	80989	S	133	15	148	0.00001
Alistipes sp934754975	81181	S	119	3	122	0.00001
Alistipes sp902363575	81168	S	104	28	132	0.00001
Alistipes sp902388705	81169	S	102	0	102	0.00001
Alistipes sp944321175	81190	S	98	23	121	0.00001
Alistipes sp947178455	81207	S	88	0	88	0.00000
Alistipes sp910575495	81174	S	71	191	262	0.00001
Alistipes sp944321195	81192	S	55	15	70	0.00000
Alistipes sp900552955	81155	S	54	3	57	0.00000
Alistipes sp002358415	81005	S	53	2	55	0.00000
Alistipes timonensis	81227	S	52	5	57	0.00000
Alistipes excrementigallinarum	80984	S	51	6	57	0.00000
Alistipes intestinipullorum	80990	S	50	2	52	0.00000
Alistipes cottocaccae	80981	S	47	5	52	0.00000
Alistipes sp910576555	81175	S	39	3	42	0.00000
Alistipes sp910577475	81176	S	37	2	39	0.00000
Alistipes sp017936685	81125	S	36	0	36	0.00000
Alistipes sp944321205	81193	S	36	1	37	0.00000
Alistipes sp944320685	81188	S	34	3	37	0.00000
Alistipes sp947174295	81203	S	32	0	32	0.00000
Alistipes avicola	80978	S	28	0	28	0.00000
Alistipes sp001941065	81003	S	27	1	28	0.00000
Alistipes montrealensis	80994	S	26	1	27	0.00000
Alistipes stercoravium	81225	S	22	4	26	0.00000
Alistipes sp020026455	81136	S	22	2	24	0.00000
Alistipes sp944321755	81194	S	17	4	21	0.00000
Alistipes sp944320985	81189	S	17	1	18	0.00000
Alistipes sp944322375	81200	S	17	3	20	0.00000
Alistipes faecigallinarum	80987	S	16	3	19	0.00000
Alistipes sp944321185	81191	S	14	1	15	0.00000
Alistipes sp948442615	81215	S	14	1	15	0.00000
Alistipes merdavium	80992	S	12	2	14	0.00000
Alistipes excrementavium	80983	S	12	0	12	0.00000
Alistipes sp949296715	81220	S	12	2	14	0.00000
Alistipes sp029068505	81149	S	11	0	11	0.00000
Alistipes sp020026435	81135	S	10	1	11	0.00000
Alistipes sp947178025	81206	S	8	0	8	0.00000
Alistipes sp947623305	81212	S	7	1	8	0.00000
Alistipes sp022767745	81141	S	6	0	6	0.00000
Alistipes sp949840605	81222	S	5	0	5	0.00000
Alistipes sp944321955	81197	S	2	0	2	0.00000
Alistipes sp944321765	81195	S	2	0	2	0.00000
Alistipes sp944320625	81186	S	1	0	1	0.00000
Alistipes sp017465055	81058	S	1	0	1	0.00000
Alistipes sp020026395	81133	S	1	0	1	0.00000
Alistipes sp905214725	81173	S	1	0	1	0.00000
Alistipes sp029051915	81145	S	1	0	1	0.00000
Alistipes sp029065825	81148	S	1	0	1	0.00000
Alistipes sp949283205	81217	S	1	0	1	0.00000
Alistipes sp947623965	81213	S	1	0	1	0.00000
Alistipes sp947174575	81204	S	1	0	1	0.00000
Alistipes_A indistinctus	81230	S	1237	12	1249	0.00007
Alistipes_A sp019422485	81233	S	144	2	146	0.00001
Alistipes_A sp900549685	81237	S	41	5	46	0.00000
Alistipes_A sp944326855	81242	S	29	0	29	0.00000
Alistipes_A ihumii	81229	S	16	2	18	0.00000
Alistipes_A hominis	81228	S	11	1	12	0.00000
Alistipes_A sp910583985	81239	S	10	0	10	0.00000
Alistipes_A sp944326035	81241	S	5	0	5	0.00000
Alistipes_A sp944323075	81240	S	4	0	4	0.00000
Alistipes_A sp900545315	81236	S	2	0	2	0.00000
Alistipes_A sp902491835	81238	S	2	0	2	0.00000
Rikenella microfusus	81278	S	399	31	430	0.00002
Rikenella faecigallinarum	81276	S	1	0	1	0.00000
Tidjanibacter faecipullorum	81287	S	33	1	34	0.00000
Tidjanibacter sp944326085	81310	S	10	0	10	0.00000
Tidjanibacter inops	81289	S	7	0	7	0.00000
Tidjanibacter sp910577285	81307	S	1	0	1	0.00000
RGIG1874 sp017415005	81273	S	8	0	8	0.00000
UBA940 sp944321925	81325	S	3	0	3	0.00000
CALYBN01 sp944326815	81246	S	2	0	2	0.00000
CASDZP01 sp949285535	81258	S	1	0	1	0.00000
Gallalistipes aquisgranensis	81259	S	1	0	1	0.00000
Parabacteroides distasonis	81434	S	220917	96821	317738	0.01805
Parabacteroides merdae	81448	S	143005	76097	219102	0.01245
Parabacteroides distasonis_A	81435	S	6539	2971	9510	0.00054
Parabacteroides chongii	81433	S	1944	609	2553	0.00015
Parabacteroides johnsonii	81446	S	1800	467	2267	0.00013
Parabacteroides sp902493135	81472	S	1123	220	1343	0.00008
Parabacteroides gordonii	81441	S	1046	203	1249	0.00007
