name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides sp023458215	76995	S	223	141	364	0.00001
Bacteroides faecium	76938	S	175	347	522	0.00002
Bacteroides sp900761785	77016	S	163	1328	1491	0.00006
Bacteroides eggerthii	76934	S	147	1325	1472	0.00006
Bacteroides faecichinchillae	76936	S	147	668	815	0.00003
Bacteroides sp900556215	77011	S	136	1047	1183	0.00005
Bacteroides faecis	76937	S	134	488	622	0.00002
Bacteroides stercoris_A	77087	S	117	4618	4735	0.00018
Bacteroides caecimuris	76928	S	114	2351	2465	0.00010
Bacteroides fragilis	76941	S	113	1140	1253	0.00005
Bacteroides sp910586915	77034	S	109	196	305	0.00001
Bacteroides sp902491285	77024	S	87	274	361	0.00001
Bacteroides ndongoniae	76962	S	80	623	703	0.00003
Bacteroides sp030843315	77000	S	68	72	140	0.00001
Bacteroides sp947071285	77060	S	66	237	303	0.00001
Bacteroides helcogenes	76944	S	65	21	86	0.00000
Bacteroides caccae	76927	S	65	1448	1513	0.00006
Bacteroides sp900765785	77018	S	64	319	383	0.00001
Bacteroides cellulosilyticus	76930	S	55	258	313	0.00001
Bacteroides zhangwenhongii	77093	S	51	400	451	0.00002
Bacteroides sp029057325	76997	S	48	32	80	0.00000
Bacteroides clarus	76931	S	43	47	90	0.00000
Bacteroides sp021203515	76989	S	35	4	39	0.00000
Bacteroides nordii	76964	S	32	98	130	0.00001
Bacteroides fluxus	76940	S	31	92	123	0.00000
Bacteroides sp019415065	76988	S	31	1070	1101	0.00004
Bacteroides sp948847595	77071	S	31	540	571	0.00002
Bacteroides intestinalis	76947	S	26	563	589	0.00002
Bacteroides cutis	76933	S	20	92	112	0.00000
Bacteroides sp958477465	77082	S	16	20	36	0.00000
Bacteroides oleiciplenus	76965	S	15	65	80	0.00000
Bacteroides sp900766005	77019	S	14	73	87	0.00000
Bacteroides sp947632445	77068	S	13	8	21	0.00000
Bacteroides sp900759525	77015	S	13	130	143	0.00001
Bacteroides faecalis	76935	S	13	81	94	0.00000
Bacteroides caecimuris_A	76929	S	10	177	187	0.00001
Bacteroides thetaiotaomicron_A	77089	S	9	30	39	0.00000
Bacteroides sp902472795	77023	S	8	25	33	0.00000
Bacteroides intestinalis_A	76948	S	7	43	50	0.00000
Bacteroides sp947646015	77069	S	7	243	250	0.00001
Bacteroides bouchesdurhonensis	76926	S	6	45	51	0.00000
Bacteroides fragilis_B	76942	S	4	17	21	0.00000
Bacteroides massiliensis_D	76957	S	3	4	7	0.00000
Bacteroides sp944322345	77049	S	3	1	4	0.00000
Bacteroides hominis	76946	S	3	9	12	0.00000
Bacteroides propionicigenes	76968	S	3	16	19	0.00000
Bacteroides sp905203765	77028	S	2	1	3	0.00000
Bacteroides reticulotermitis	76973	S	2	0	2	0.00000
Bacteroides sp937890825	77036	S	2	2	4	0.00000
Bacteroides sp028690125	76996	S	1	0	1	0.00000
Bacteroides laotingensis	76952	S	1	1	2	0.00000
Bacteroides sp900762525	77017	S	1	1	2	0.00000
Phocaeicola dorei	77225	S	299169	4259955	4559124	0.17696
Phocaeicola sp948956705	77308	S	3618	228236	231854	0.00900
Phocaeicola sp948566455	77306	S	1704	151677	153381	0.00595
Phocaeicola sp019414665	77264	S	1552	116536	118088	0.00458
Phocaeicola sartorii	77247	S	1042	4861	5903	0.00023
Phocaeicola merdavium	77239	S	840	2542	3382	0.00013
Phocaeicola massiliensis	77236	S	482	11340	11822	0.00046
Phocaeicola sp011959205	77252	S	429	2153	2582	0.00010
Phocaeicola ilei	77235	S	424	2085	2509	0.00010
Phocaeicola sp900760795	77287	S	287	23078	23365	0.00091
Phocaeicola sp019414725	77265	S	270	17352	17622	0.00068
Phocaeicola sp947173895	77304	S	109	85	194	0.00001
Phocaeicola vulgatus	77316	S	93	9118	9211	0.00036
Phocaeicola sp905198575	77291	S	91	140	231	0.00001
Phocaeicola coprocola	77223	S	90	2115	2205	0.00009
Phocaeicola caecigallinarum_B	77221	S	37	161	198	0.00001
Phocaeicola plebeius_A	77243	S	36	283	319	0.00001
Phocaeicola coprophilus	77224	S	31	144	175	0.00001
Phocaeicola sp959599425	77315	S	25	1602	1627	0.00006
Phocaeicola excrementipullorum	77227	S	25	27	52	0.00000
Phocaeicola sp900557085	77286	S	22	437	459	0.00002
Phocaeicola sp900556845	77285	S	18	77	95	0.00000
Phocaeicola plebeius	77242	S	12	168	180	0.00001
Phocaeicola sp947574505	77305	S	11	1585	1596	0.00006
Phocaeicola sp945965395	77302	S	10	38	48	0.00000
Phocaeicola sp937912035	77292	S	9	19	28	0.00000
Phocaeicola faecalis	77228	S	7	48	55	0.00000
Phocaeicola sp000436795	77250	S	7	5	12	0.00000
Phocaeicola sp900544675	77276	S	5	8	13	0.00000
Phocaeicola sp949289295	77310	S	4	5	9	0.00000
Phocaeicola sp958434805	77313	S	3	106	109	0.00000
Phocaeicola sp944322395	77300	S	3	0	3	0.00000
Phocaeicola sp948579315	77307	S	2	174	176	0.00001
Phocaeicola faecipullorum	77231	S	1	2	3	0.00000
Phocaeicola sp900542985	77274	S	1	0	1	0.00000
Phocaeicola faecicola	77229	S	1	6	7	0.00000
Phocaeicola fibrisolvens	77232	S	1	6	7	0.00000
Alloprevotella timonensis	76918	S	6612	29232	35844	0.00139
Alloprevotella sp905216095	76887	S	1966	3362	5328	0.00021
Alloprevotella sp902477365	76885	S	295	415	710	0.00003
Alloprevotella sp958404085	76914	S	2	2	4	0.00000
Alloprevotella sp900752815	76880	S	2	14	16	0.00000
Prevotella sp018054505	77646	S	2148	5068	7216	0.00028
Prevotella muris_A	77395	S	66	252	318	0.00001
Prevotella sp000436695	77425	S	54	16	70	0.00000
Prevotella sp900770395	77839	S	30	14	44	0.00000
Prevotella stercorea	78126	S	29	159	188	0.00001
Prevotella sp003447235	77500	S	22	5	27	0.00000
Prevotella copri_B	77353	S	17	307	324	0.00001
Prevotella copri_E	77355	S	15	283	298	0.00001
Prevotella buccalis	77345	S	13	66	79	0.00000
Prevotella caecicola	77346	S	10	21	31	0.00000
Prevotella rara	77406	S	7	16	23	0.00000
Prevotella sp900551275	77812	S	5	45	50	0.00000
Prevotella sp900551055	77811	S	5	2	7	0.00000
Prevotella sp900548745	77807	S	4	7	11	0.00000
Prevotella bergensis	77339	S	3	3	6	0.00000
Prevotella sp905214625	77938	S	3	2	5	0.00000
Prevotella sp902465605	77844	S	3	10	13	0.00000
Prevotella copri_G	77357	S	2	44	46	0.00000
Prevotella copri_H	77358	S	2	43	45	0.00000
Prevotella sp900550365	77810	S	2	0	2	0.00000
Prevotella sp000431975	77420	S	2	0	2	0.00000
Prevotella sp900557035	77829	S	1	10	11	0.00000
Prevotella sp000479005	77428	S	1	2	3	0.00000
Prevotella sp000434975	77422	S	1	4	5	0.00000
Prevotella sp900544825	77797	S	1	3	4	0.00000
Prevotella sp002265625	77441	S	1	0	1	0.00000
Prevotella timonensis_A	78129	S	1	4	5	0.00000
Prevotella copri_F	77356	S	1	17	18	0.00000
OM05-12 sp900760755	77188	S	360	97	457	0.00002
OM05-12 sp019417975	77187	S	2	4	6	0.00000
Paraprevotella clara	77191	S	213	551	764	0.00003
Paraprevotella stercorigallinarum	77215	S	8	17	25	0.00000
Paraprevotella sp905215575	77201	S	4	8	12	0.00000
Paraprevotella sp003477995	77192	S	1	3	4	0.00000
Paraprevotella sp944320765	77205	S	1	0	1	0.00000
Phocaeicola_A sp947626525	77332	S	77	155	232	0.00001
Phocaeicola_A sp947581855	77331	S	14	6	20	0.00000
RGIG8745 sp017621515	78133	S	42	9	51	0.00000
RGIG8745 sp021204165	78134	S	4	0	4	0.00000
UBA6398 sp003150315	78501	S	2	1	3	0.00000
UBA6398 sp900550635	78503	S	1	0	1	0.00000
Alistipes dispar	80982	S	12251	21078	33329	0.00129
Alistipes putredinis	80998	S	485	2692	3177	0.00012
Alistipes shahii	81002	S	304	2538	2842	0.00011
Alistipes onderdonkii	80996	S	303	1122	1425	0.00006
Alistipes sp902363575	81168	S	133	585	718	0.00003
Alistipes finegoldii	80988	S	78	353	431	0.00002
Alistipes communis	80980	S	37	108	145	0.00001
Alistipes sp947623965	81213	S	15	2	17	0.00000
Alistipes sp934754975	81181	S	2	0	2	0.00000
Alistipes sp900541585	81151	S	2	1	3	0.00000
Alistipes senegalensis	80999	S	2	3	5	0.00000
Alistipes timonensis	81227	S	1	0	1	0.00000
Alistipes sp022767745	81141	S	1	0	1	0.00000
Alistipes merdavium	80992	S	1	1	2	0.00000
Alistipes sp902388705	81169	S	1	0	1	0.00000
Alistipes stercorigallinarum	81226	S	1	0	1	0.00000
UBA940 sp900768115	81324	S	3019	999	4018	0.00016
Alistipes_A indistinctus	81230	S	16	4	20	0.00000
Alistipes_A sp900539755	81235	S	4	6	10	0.00000
Alistipes_A hominis	81228	S	2	3	5	0.00000
Alistipes_A ihumii	81229	S	2	14	16	0.00000
CALYBN01 sp944326815	81246	S	2	0	2	0.00000
Tidjanibacter inops	81289	S	1	0	1	0.00000
Phil12 sp002633275	80134	S	11442	46928	58370	0.00227
Phil12 sp900315335	80146	S	3	0	3	0.00000
UBA10566 sp002399025	80173	S	1	18	19	0.00000
UBA10566 sp017988355	80180	S	1	0	1	0.00000
Butyricimonas paravirosa	79234	S	13	1395	1408	0.00005
Butyricimonas faecalis	79230	S	12	266	278	0.00001
Butyricimonas faecihominis	79232	S	11	982	993	0.00004
Odoribacter laneus	79271	S	203	169	372	0.00001
Odoribacter splanchnicus	79297	S	144	1411	1555	0.00006
Odoribacter sp900762515	79283	S	108	795	903	0.00004
Odoribacter massiliensis	79273	S	49	165	214	0.00001
Odoribacter sp905204385	79284	S	23	17	40	0.00000
Odoribacter sp023400335	79278	S	2	0	2	0.00000
Odoribacter sp905216195	79286	S	1	0	1	0.00000
Duncaniella sp021768245	79547	S	2473	6139	8612	0.00033
Muribaculum gordoncarteri	79813	S	156	338	494	0.00002
Muribaculum sp910578835	79828	S	66	39	105	0.00000
Muribaculum sp009775095	79819	S	2	2	4	0.00000
Limisoma sp000437795	79797	S	8	25	33	0.00000
Limisoma sp900556245	79805	S	1	0	1	0.00000
Paramuribaculum sp900546365	79862	S	7	0	7	0.00000
Paramuribaculum sp947178305	79885	S	1	0	1	0.00000
CAG-1031 sp000431215	79395	S	7	2	9	0.00000
JAGBWK01 sp001915385	79604	S	6	1	7	0.00000
UBA7173 sp900546835	80064	S	2	0	2	0.00000
Lepagella sp905212215	79732	S	1	0	1	0.00000
Sodaliphilus sp934675575	80012	S	1	0	1	0.00000
Parabacteroides sp905196875	81473	S	158	179	337	0.00001
Parabacteroides merdae	81448	S	125	901	1026	0.00004
Parabacteroides sp947855115	81486	S	113	42	155	0.00001
Parabacteroides distasonis	81434	S	105	562	667	0.00003
Parabacteroides sp900548175	81467	S	39	110	149	0.00001
Parabacteroides sp910577325	81474	S	24	21	45	0.00000
Parabacteroides johnsonii	81446	S	23	79	102	0.00000
Parabacteroides massiliensis	81447	S	17	30	47	0.00000
Parabacteroides sp900540715	81464	S	10	38	48	0.00000
Parabacteroides goldsteinii	81440	S	10	38	48	0.00000
Parabacteroides gordonii	81441	S	7	16	23	0.00000
Parabacteroides bouchesdurhonensis	81431	S	6	13	19	0.00000
Parabacteroides sp900552465	81469	S	4	5	9	0.00000
Parabacteroides chongii	81433	S	3	10	13	0.00000
Parabacteroides faecis	81439	S	1	2	3	0.00000
Parabacteroides sp900760525	81470	S	1	1	2	0.00000
QVMH01 sp023391625	80472	S	904	1377	2281	0.00009
RF16 sp900556095	80606	S	2	0	2	0.00000
RGIG9379 sp017632345	80695	S	1	0	1	0.00000
Porphyromonas_A sp030529525	80822	S	56	2	58	0.00000
Porphyromonas_A sp001808555	80815	S	53	313	366	0.00001
Porphyromonas_A somerae	80814	S	41	120	161	0.00001
Porphyromonas_A bennonis	80810	S	4	24	28	0.00000
Porphyromonas_A sp900541275	80826	S	2	10	12	0.00000
Porphyromonas_A sp004555765	80816	S	1	2	3	0.00000
Porphyromonas_A sp934359325	80828	S	1	5	6	0.00000
Porphyromonas uenonis_A	80809	S	1	12	13	0.00000
Porphyromonas endodontalis	80766	S	1	2	3	0.00000
Porphyromonas pasteri	80772	S	1	0	1	0.00000
Barnesiella intestinihominis	78508	S	154	573	727	0.00003
Barnesiella_B propionica	78529	S	1	1	2	0.00000
Cryptobacteroides sp900546445	82305	S	15	7	22	0.00000
Cryptobacteroides sp000435075	81979	S	4	6	10	0.00000
Cryptobacteroides sp949300335	82490	S	3	7	10	0.00000
Cryptobacteroides sp000433355	81977	S	1	8	9	0.00000
Cryptobacteroides sp934725575	82396	S	1	3	4	0.00000
Cryptobacteroides sp934700615	82392	S	1	1	2	0.00000
Coprenecus sp944322575	81945	S	6	2	8	0.00000
Coprenecus sp000432775	81935	S	1	0	1	0.00000
Egerieousia sp947630665	82551	S	1	0	1	0.00000
Coprobacter fastidiosus	78565	S	2	4	6	0.00000
Coprobacter secundus	78566	S	1	0	1	0.00000
Proteiniphilum sp019136875	78682	S	3	10	13	0.00000
UBA3824 sp016293845	81738	S	3	1	4	0.00000
JAJDGO01 sp030265685	76759	S	1	0	1	0.00000
Sphingobacterium stercoripullorum	90285	S	4355	7350	11705	0.00045
Chitinophaga silvisoli	83066	S	141	41	182	0.00001
Merdimorpha sp003150615	88909	S	8	1	9	0.00000
Capnocytophaga sp000466425	86296	S	2	0	2	0.00000
Flavobacterium psychrophilum_B	86681	S	1	10	11	0.00000
Chryseobacterium_A lacus	89219	S	1	11	12	0.00000
Enterocloster sp001517625	61583	S	143971	444751	588722	0.02285
Enterocloster bolteae	61571	S	50161	190471	240632	0.00934
Enterocloster clostridioformis	61573	S	38938	287182	326120	0.01266
Enterocloster aldenensis	61569	S	27498	53901	81399	0.00316
Enterocloster citroniae	61572	S	16600	27466	44066	0.00171
Enterocloster clostridioformis_A	61574	S	12239	64475	76714	0.00298
Enterocloster sp900543885	61587	S	8823	24224	33047	0.00128
Enterocloster sp900541315	61586	S	649	4357	5006	0.00019
Enterocloster sp005845215	61584	S	597	1809	2406	0.00009
Enterocloster sp958441075	61600	S	571	482	1053	0.00004
Enterocloster sp021201905	61585	S	169	152	321	0.00001
Enterocloster sp900549235	61588	S	165	113	278	0.00001
Enterocloster sp000431375	61581	S	79	476	555	0.00002
Enterocloster porci	61580	S	54	138	192	0.00001
Enterocloster pacaense	61579	S	36	69	105	0.00000
Enterocloster alcoholdehydrogenati	61568	S	34	97	131	0.00001
Enterocloster sp900753815	61592	S	21	48	69	0.00000
Enterocloster sp900555905	61591	S	19	6	25	0.00000
Enterocloster asparagiformis	61570	S	19	53	72	0.00000
Enterocloster lavalensis	61578	S	16	59	75	0.00000
Enterocloster sp902464595	61595	S	11	3	14	0.00000
Enterocloster excrementigallinarum	61575	S	7	7	14	0.00000
Enterocloster sp900555045	61590	S	6	2	8	0.00000
Enterocloster sp001304855	61582	S	5	0	5	0.00000
Enterocloster sp900759225	61593	S	2	0	2	0.00000
Enterocloster excrementipullorum	61576	S	1	0	1	0.00000
Blautia_A wexlerae	60863	S	28624	424686	453310	0.01760
Blautia_A caecimuris	60751	S	25178	91989	117167	0.00455
Blautia_A wexlerae_B	60864	S	4468	40717	45185	0.00175
Blautia_A sp900540785	60811	S	3886	5238	9124	0.00035
Blautia_A wexlerae_C	60865	S	2866	55047	57913	0.00225
Blautia_A sp900751995	60821	S	1458	25769	27227	0.00106
Blautia_A faecavium	60755	S	784	1688	2472	0.00010
Blautia_A sp900120195	60809	S	668	5460	6128	0.00024
Blautia_A sp003471165	60771	S	470	3134	3604	0.00014
Blautia_A sp905209435	60828	S	461	787	1248	0.00005
Blautia_A sp019419095	60784	S	377	2992	3369	0.00013
Blautia_A sp934409175	60841	S	269	49	318	0.00001
Blautia_A sp028767025	60794	S	258	710	968	0.00004
Blautia_A sp937893675	60847	S	256	383	639	0.00002
Blautia_A sp900541345	60812	S	238	458	696	0.00003
Blautia_A sp900553515	60820	S	236	468	704	0.00003
Blautia_A sp937880195	60846	S	163	52	215	0.00001
Blautia_A faecis	60758	S	139	674	813	0.00003
Blautia_A sp934426285	60844	S	138	125	263	0.00001
Blautia_A sp030524715	60799	S	125	27	152	0.00001
Blautia_A sp900763175	60822	S	118	336	454	0.00002
Blautia_A sp003477525	60773	S	95	589	684	0.00003
Blautia_A acetigignens	60748	S	89	385	474	0.00002
Blautia_A fusiformis	60759	S	87	1032	1119	0.00004
Blautia_A sp026169535	60792	S	76	104	180	0.00001
Blautia_A sp937900135	60848	S	76	29	105	0.00000
Blautia_A sp900066355	60808	S	72	623	695	0.00003
Blautia_A sp900547615	60814	S	53	138	191	0.00001
Blautia_A hydrogenotrophica	60761	S	53	42	95	0.00000
Blautia_A sp934408705	60840	S	47	12	59	0.00000
Blautia_A sp018919065	60782	S	42	95	137	0.00001
Blautia_A luti	60766	S	37	205	242	0.00001
Blautia_A sp900549015	60816	S	36	114	150	0.00001
Blautia_A sp900551465	60818	S	33	37	70	0.00000
Blautia_A obeum	60767	S	32	224	256	0.00001
Blautia_A intestinalis	60762	S	28	221	249	0.00001
Blautia_A sp934437695	60845	S	23	10	33	0.00000
Blautia_A ammoniilytica	60749	S	23	152	175	0.00001
Blautia_A sp900066205	60806	S	22	233	255	0.00001
Blautia_A sp021771755	60787	S	16	58	74	0.00000
Blautia_A sp900541985	60813	S	16	47	63	0.00000
Blautia_A sp934394545	60837	S	16	8	24	0.00000
Blautia_A sp900066335	60807	S	14	93	107	0.00000
Blautia_A sp900764225	60823	S	14	41	55	0.00000
Blautia_A sp905206915	60827	S	14	98	112	0.00000
Blautia_A sp938028845	60849	S	13	34	47	0.00000
Blautia_A difficilis	60752	S	13	55	68	0.00000
Blautia_A sp900548245	60815	S	11	103	114	0.00000
Blautia_A intestinigallinarum	60764	S	11	8	19	0.00000
Blautia_A schinkii_B	60769	S	8	41	49	0.00000
Blautia_A sp900551075	60817	S	8	1	9	0.00000
Blautia_A sp003474435	60772	S	7	47	54	0.00000
Blautia_A sp900551715	60819	S	6	2	8	0.00000
Blautia_A sp934371915	60833	S	5	6	11	0.00000
Blautia_A sp934373235	60835	S	5	1	6	0.00000
Blautia_A sp019416265	60783	S	5	1	6	0.00000
Blautia_A sp030536995	60804	S	4	4	8	0.00000
Blautia_A sp030524175	60797	S	3	0	3	0.00000
Blautia_A sp021772055	60788	S	3	3	6	0.00000
Blautia_A gallistercoris	60760	S	3	0	3	0.00000
Blautia_A sp000436615	60770	S	3	19	22	0.00000
Blautia_A faecipullorum	60757	S	3	0	3	0.00000
Blautia_A avistercoris	60750	S	2	1	3	0.00000
Blautia_A sp934394595	60838	S	2	1	3	0.00000
Blautia_A sp934424575	60843	S	2	3	5	0.00000
Blautia_A excrementipullorum	60754	S	2	3	5	0.00000
Blautia_A sp934424005	60842	S	1	1	2	0.00000
Blautia_A sp018918125	60781	S	1	0	1	0.00000
Blautia_A sp028722515	60793	S	1	0	1	0.00000
Blautia_A sp934359835	60830	S	1	0	1	0.00000
Fusicatenibacter saccharivorans	61879	S	121914	896615	1018529	0.03953
Fusicatenibacter sp900772675	61884	S	2760	3191	5951	0.00023
Fusicatenibacter sp902493585	61885	S	2681	1776	4457	0.00017
Blautia sp000432195	60727	S	37834	188899	226733	0.00880
Blautia celeris	60716	S	15063	22226	37289	0.00145
Blautia sp900556555	60736	S	2299	5206	7505	0.00029
Blautia hominis	60719	S	2091	945	3036	0.00012
Blautia sp900753905	60737	S	1252	3288	4540	0.00018
Blautia argi	60714	S	511	1668	2179	0.00008
Blautia sp958352855	60743	S	169	187	356	0.00001
Blautia coccoides	60717	S	100	148	248	0.00001
Blautia sp900547685	60734	S	76	281	357	0.00001
Blautia pseudococcoides	60724	S	30	37	67	0.00000
Blautia sp900120295	60731	S	29	174	203	0.00001
Blautia sp900541955	60733	S	26	100	126	0.00000
Blautia sp900555025	60735	S	22	119	141	0.00001
Blautia sp022777285	60729	S	22	45	67	0.00000
Blautia stercoravium	60744	S	17	9	26	0.00000
Blautia sp947654165	60741	S	15	49	64	0.00000
Blautia stercoris	60747	S	12	71	83	0.00000
Blautia sp900539145	60732	S	9	78	87	0.00000
Blautia hansenii	60718	S	5	55	60	0.00000
Blautia sp022717655	60728	S	4	9	13	0.00000
Blautia ornithocaccae	60723	S	4	21	25	0.00000
Blautia sp902476765	60738	S	3	4	7	0.00000
Blautia merdigallinarum	60721	S	2	10	12	0.00000
Blautia sp944380235	60739	S	1	0	1	0.00000
Agathobacter faecis	60474	S	76081	472355	548436	0.02129
Agathobacter sp000434275	60477	S	559	5011	5570	0.00022
Agathobacter sp905209075	60505	S	474	355	829	0.00003
Agathobacter sp900549895	60502	S	358	954	1312	0.00005
Agathobacter sp002474415	60478	S	136	110	246	0.00001
Agathobacter rectalis	60475	S	102	931	1033	0.00004
Agathobacter sp934316545	60508	S	71	160	231	0.00001
Agathobacter sp900550545	60503	S	39	260	299	0.00001
Agathobacter sp900543445	60499	S	32	44	76	0.00000
Agathobacter sp934359755	60510	S	10	2	12	0.00000
Agathobacter sp900546625	60500	S	8	33	41	0.00000
Agathobacter sp022775045	60492	S	6	3	9	0.00000
Agathobacter sp945910395	60515	S	6	2	8	0.00000
Agathobacter sp900552085	60504	S	4	7	11	0.00000
Agathobacter sp900317585	60498	S	4	23	27	0.00000
Agathobacter sp934365945	60511	S	3	9	12	0.00000
Agathobacter sp945971355	60517	S	3	0	3	0.00000
Clostridium_AP scindens	61488	S	24734	106621	131355	0.00510
Clostridium_AP sp000509125	61489	S	24728	60971	85699	0.00333
Anaerostipes hominis	60626	S	35716	64749	100465	0.00390
Anaerostipes caccae	60622	S	15521	52236	67757	0.00263
Anaerostipes sp900756035	60636	S	5974	18828	24802	0.00096
Anaerostipes sp019420275	60630	S	1456	718	2174	0.00008
Anaerostipes rhamnosivorans	60627	S	86	150	236	0.00001
Anaerostipes hadrus	60625	S	62	1183	1245	0.00005
Anaerostipes sp021771695	60632	S	51	87	138	0.00001
Anaerostipes butyraticus	60621	S	25	94	119	0.00000
Anaerostipes sp018381315	60628	S	7	1	8	0.00000
Anaerostipes sp905213305	60637	S	5	5	10	0.00000
Anaerostipes sp019423795	60631	S	5	240	245	0.00001
Anaerostipes excrementavium	60623	S	1	0	1	0.00000
Anaerostipes amylophilus	60619	S	1	17	18	0.00000
Anaerostipes sp900066705	60635	S	1	14	15	0.00000
Sellimonas intestinalis	63268	S	101275	148463	249738	0.00969
Sellimonas catena	63267	S	53	316	369	0.00001
Sellimonas sp937880845	63270	S	31	56	87	0.00000
Sellimonas caecigallum	63266	S	1	2	3	0.00000
Faecalimonas umbilicata	61851	S	24537	60937	85474	0.00332
Faecalimonas phoceensis	61832	S	20980	195999	216979	0.00842
Faecalimonas sp900546325	61843	S	789	1137	1926	0.00007
Faecalimonas sp029983955	61841	S	360	916	1276	0.00005
Faecalimonas sp900550235	61844	S	56	58	114	0.00000
Faecalimonas sp026169575	61839	S	48	22	70	0.00000
Faecalimonas sp029264305	61840	S	44	17	61	0.00000
Faecalimonas sp900556835	61847	S	23	52	75	0.00000
Faecalimonas sp020024645	61838	S	10	6	16	0.00000
Faecalimonas sp937896665	61848	S	5	1	6	0.00000
Faecalimonas sp017472665	61837	S	1	0	1	0.00000
Faecalimonas sp900551895	61845	S	1	1	2	0.00000
Mediterraneibacter torques	62435	S	71178	225308	296486	0.01151
Mediterraneibacter massiliensis	62389	S	175	201	376	0.00001
Mediterraneibacter lactaris	62388	S	84	511	595	0.00002
Mediterraneibacter sp934309415	62410	S	83	42	125	0.00000
Mediterraneibacter faecis	62380	S	78	596	674	0.00003
Mediterraneibacter sp900752395	62404	S	64	16	80	0.00000
Mediterraneibacter sp934309345	62409	S	58	169	227	0.00001
Mediterraneibacter intestinigallinarum	62386	S	48	219	267	0.00001
Mediterraneibacter faecigallinarum	62378	S	22	52	74	0.00000
Mediterraneibacter caccogallinarum	62371	S	16	67	83	0.00000
Mediterraneibacter gallistercoris	62381	S	10	63	73	0.00000
Mediterraneibacter norwichensis	62394	S	8	51	59	0.00000
Mediterraneibacter sp944384505	62425	S	8	4	12	0.00000
Mediterraneibacter turbiniformis	62436	S	4	13	17	0.00000
Mediterraneibacter sp900541505	62402	S	3	5	8	0.00000
Mediterraneibacter sp959022495	62429	S	3	0	3	0.00000
Mediterraneibacter sp900553885	62403	S	3	11	14	0.00000
Mediterraneibacter hominis	62384	S	3	0	3	0.00000
Mediterraneibacter surreyensis	62433	S	2	15	17	0.00000
Mediterraneibacter stercorigallinarum	62431	S	1	2	3	0.00000
Mediterraneibacter sp900120155	62401	S	1	2	3	0.00000
Mediterraneibacter sp019420405	62400	S	1	0	1	0.00000
Mediterraneibacter excrementipullorum	62376	S	1	4	5	0.00000
Mediterraneibacter merdigallinarum	62391	S	1	3	4	0.00000
Mediterraneibacter faecavium	62377	S	1	3	4	0.00000
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	1	3	4	0.00000
Otoolea symbiosa	62727	S	43658	31104	74762	0.00290
Otoolea symbiosa_A	62728	S	3903	6432	10335	0.00040
Otoolea sp019423835	62719	S	55	17	72	0.00000
Otoolea sp000435655	62715	S	53	133	186	0.00001
Otoolea fessa	62712	S	43	288	331	0.00001
Otoolea sp027698105	62720	S	6	15	21	0.00000
Otoolea sp958349075	62725	S	6	1	7	0.00000
Otoolea saccharolyticum_A	62714	S	4	21	25	0.00000
Otoolea sp900547735	62721	S	4	4	8	0.00000
Otoolea sp018377235	62718	S	1	0	1	0.00000
