#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.68906.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.68906.0/SRR19064624.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.68906.0/SRR19064624_profile.txt /localscratch/ronj2303.68906.0/all_reads.fastq
#35297244 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	7.3725	
k__Bacteria	2	92.57492280250636	
k__Archaea	2157	0.052575367961557595	
k__Bacteria|p__Firmicutes	2|1239	43.010847018221234	
k__Bacteria|p__Bacteroidota	2|976	39.187017164247614	
k__Bacteria|p__Verrucomicrobiota	2|74201	5.674647683167194	
k__Bacteria|p__Actinomycetota	2|201174	2.125254580773033	
k__Bacteria|p__Pseudomonadota	2|1224	1.6587547117371055	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.824079062973202	
k__Bacteria|p__Candidatus_Melainabacteria	2|1798710	0.08945037498322088	
k__Archaea|p__Methanobacteriota	2157|28890	0.052575367961557595	
k__Bacteria|p__Synergistota	2|508458	0.00488146915358366	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	39.187017164247614	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	33.32495626403211	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia	2|74201|203494	5.674647683167194	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	2.0736795897917166	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.8695193210741883	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	1.2127347825466686	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	1.0827413516142337	
k__Bacteria|p__Firmicutes|c__CFGB79330	2|1239|	0.9770441134519128	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified	2|1239|	0.8467264862758814	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia	2|200940|3031449	0.824079062973202	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.7600641989875916	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.643751849534935	
k__Bacteria|p__Firmicutes|c__CFGB2844	2|1239|	0.5657872843248523	
k__Bacteria|p__Pseudomonadota|c__CFGB2404	2|1224|	0.4445471519695267	
k__Bacteria|p__Firmicutes|c__CFGB72939	2|1239|	0.38224589670007	
k__Bacteria|p__Firmicutes|c__CFGB2834	2|1239|	0.3255393423201095	
k__Bacteria|p__Firmicutes|c__CFGB2979	2|1239|	0.3154614705191626	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.305439175217118	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.23329161689214048	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.20678162691575258	
k__Bacteria|p__Firmicutes|c__CFGB78699	2|1239|	0.19056255198610367	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.1855236160856302	
k__Bacteria|p__Firmicutes|c__CFGB84486	2|1239|	0.12205525433922558	
k__Bacteria|p__Firmicutes|c__CFGB93792	2|1239|	0.09042296371401079	
k__Bacteria|p__Candidatus_Melainabacteria|c__Candidatus_Melainabacteria_unclassified	2|1798710|	0.08945037498322088	
k__Bacteria|p__Firmicutes|c__CFGB92044	2|1239|	0.0831794933570802	
k__Archaea|p__Methanobacteriota|c__Methanobacteria	2157|28890|183925	0.052575367961557595	
k__Bacteria|p__Firmicutes|c__CFGB2840	2|1239|	0.052065916721620024	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	0.05157499098131654	
k__Bacteria|p__Firmicutes|c__CFGB1260	2|1239|	0.05066724149924595	
k__Bacteria|p__Firmicutes|c__CFGB73178	2|1239|	0.04167311142689352	
k__Bacteria|p__Firmicutes|c__CFGB1217	2|1239|	0.04056158144884791	
k__Bacteria|p__Firmicutes|c__CFGB79315	2|1239|	0.03166934162448298	
k__Bacteria|p__Firmicutes|c__CFGB3002	2|1239|	0.029362916920038333	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.028834940180466666	
k__Bacteria|p__Firmicutes|c__CFGB9828	2|1239|	0.028399590939065467	
k__Bacteria|p__Firmicutes|c__CFGB41726	2|1239|	0.02708428046504482	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.024620389013710373	
k__Bacteria|p__Firmicutes|c__CFGB2875	2|1239|	0.01903495087403116	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.018534762383910632	
k__Bacteria|p__Firmicutes|c__CFGB3034	2|1239|	0.013004900743133697	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.01085594278557884	
k__Bacteria|p__Firmicutes|c__CFGB2917	2|1239|	0.010476170043079923	
k__Bacteria|p__Firmicutes|c__CFGB3009	2|1239|	0.009883354054788929	
k__Bacteria|p__Firmicutes|c__CFGB36777	2|1239|	0.009021918321803577	
k__Bacteria|p__Firmicutes|c__CFGB94810	2|1239|	0.008364263084793254	
k__Bacteria|p__Firmicutes|c__CFGB2952	2|1239|	0.007734396097234072	
k__Bacteria|p__Firmicutes|c__CFGB2845	2|1239|	0.0055761753898621695	
k__Bacteria|p__Firmicutes|c__CFGB92029	2|1239|	0.005205665397180297	
k__Bacteria|p__Firmicutes|c__CFGB88346	2|1239|	0.004927782902668894	
k__Bacteria|p__Synergistota|c__Synergistia	2|508458|649775	0.00488146915358366	
k__Bacteria|p__Firmicutes|c__CFGB9491	2|1239|	0.003936668672244887	
k__Bacteria|p__Firmicutes|c__CFGB9989	2|1239|	0.003844041174074419	
k__Bacteria|p__Firmicutes|c__CFGB45503	2|1239|	0.003705099926818717	
k__Bacteria|p__Firmicutes|c__CFGB88349	2|1239|	0.002751036695662897	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.002732511196028804	
k__Bacteria|p__Firmicutes|c__CFGB92040	2|1239|	0.002473154201151494	
k__Bacteria|p__Firmicutes|c__CFGB79291	2|1239|	0.0018062362143241245	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria	2|1224|1236	0.0014635144710933932	
k__Bacteria|p__Firmicutes|c__CFGB2890	2|1239|	0.000583553238473948	
k__Bacteria|p__Firmicutes|c__CFGB1306	2|1239|	0.0003890354923159653	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	39.187017164247614	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	19.095779352079706	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales	2|1239|186801|3085636	12.459120998413665	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia|o__Verrucomicrobiales	2|74201|203494|48461	5.674647683167194	
