#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.70682.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.70682.0/SRR5091455.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.70682.0/SRR5091455_profile.txt /localscratch/ronj2303.70682.0/all_reads.fastq
#25347074 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	7.57876	
k__Bacteria	2	92.31145598617798	
k__Archaea	2157	0.10978719477465365	
k__Bacteria|p__Firmicutes	2|1239	59.89196002953638	
k__Bacteria|p__Bacteroidota	2|976	29.518651912672418	
k__Bacteria|p__Pseudomonadota	2|1224	1.4104960449304267	
k__Bacteria|p__Actinomycetota	2|201174	1.043602193750681	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.301912475099218	
k__Archaea|p__Methanobacteriota	2157|28890	0.10978719477465365	
k__Bacteria|p__Chloroflexota	2|200795	0.10513840624265172	
k__Bacteria|p__Candidatus_Melainabacteria	2|1798710	0.02646020192270674	
k__Bacteria|p__Lentisphaerota	2|256845	0.012846552802152416	
k__Bacteria|p__Bacteria_unclassified	2|	0.00039741134567809636	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	35.652686791089515	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	27.475116562574055	
k__Bacteria|p__Firmicutes|c__CFGB79315	2|1239|	5.5261156671457465	
k__Bacteria|p__Firmicutes|c__CFGB1765	2|1239|	3.4044566401865257	
k__Bacteria|p__Bacteroidota|c__CFGB629	2|976|	1.9045522846028453	
k__Bacteria|p__Firmicutes|c__CFGB73902	2|1239|	1.8233971909656508	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	1.7839795307489745	
k__Bacteria|p__Firmicutes|c__CFGB94730	2|1239|	1.6162442164998636	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	1.4004683400452933	
k__Bacteria|p__Firmicutes|c__CFGB2863	2|1239|	1.3317069351186646	
k__Bacteria|p__Firmicutes|c__CFGB2833	2|1239|	1.0628442965809553	
k__Bacteria|p__Firmicutes|c__CFGB9119	2|1239|	0.9367724787578179	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	0.8493974354545453	
k__Bacteria|p__Firmicutes|c__CFGB9120	2|1239|	0.8190278149452842	
k__Bacteria|p__Firmicutes|c__CFGB2932	2|1239|	0.5049804306164072	
k__Bacteria|p__Firmicutes|c__CFGB9660	2|1239|	0.45205078464667553	
k__Bacteria|p__Firmicutes|c__CFGB10314	2|1239|	0.4493705685944279	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.44670883679081647	
k__Bacteria|p__Firmicutes|c__CFGB79270	2|1239|	0.41203238634932304	
k__Bacteria|p__Firmicutes|c__CFGB9345	2|1239|	0.3306832081014485	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia	2|200940|3031449	0.301912475099218	
k__Bacteria|p__Firmicutes|c__CFGB84486	2|1239|	0.29750398179948656	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified	2|1239|	0.27430624976106743	
