#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6867720.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6867720.0/SRR19064382.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6867720.0/SRR19064382_profile.txt /localscratch/ronj2303.6867720.0/all_reads.fastq
#28548463 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	11.65385	
k__Bacteria	2	88.34614750523706	
k__Bacteria|p__Firmicutes	2|1239	56.23101536410031	
k__Bacteria|p__Bacteroidetes	2|976	26.312972399886053	
k__Bacteria|p__Proteobacteria	2|1224	3.6092581717199526	
k__Bacteria|p__Actinobacteria	2|201174	1.1203263311286618	
k__Bacteria|p__Bacteria_unclassified	2|	0.8288547212793835	
k__Bacteria|p__Synergistetes	2|508458	0.23401127551187192	
k__Bacteria|p__Candidatus_Saccharibacteria	2|95818	0.006369757235127592	
k__Bacteria|p__Verrucomicrobia	2|74201	0.003330649760947437	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	48.78603250614548	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	26.028391789542184	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	1.3631810560058077	
k__Bacteria|p__Firmicutes|c__CFGB1437	2|1239|	1.0092222160260755	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.8349329362277439	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.7788684710209205	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.7248182979772164	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.6876334044922622	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.6496268918355091	
k__Bacteria|p__Firmicutes|c__CFGB2880	2|1239|	0.5738170626612653	
k__Bacteria|p__Bacteria_unclassified|c__CFGB76763	2||	0.5708132936460871	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.4326929266363995	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.3963384869379945	
k__Bacteria|p__Firmicutes|c__CFGB1670	2|1239|	0.2845806103438696	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.2806668760093876	
k__Bacteria|p__Actinobacteria|c__CFGB2992	2|201174|	0.2580414276332964	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.24114080961554457	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	0.23401127551187192	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.18044700627944668	
k__Bacteria|p__Firmicutes|c__CFGB3068	2|1239|	0.13299629045438388	
k__Bacteria|p__Proteobacteria|c__CFGB3069	2|1224|	0.11190806504488379	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.10182776961453624	
k__Bacteria|p__Firmicutes|c__CFGB2985	2|1239|	0.0762868983707722	
k__Bacteria|p__Firmicutes|c__CFGB72904	2|1239|	0.0701380065044077	
k__Bacteria|p__Firmicutes|c__CFGB2918	2|1239|	0.05626766134608548	
k__Bacteria|p__Firmicutes|c__CFGB72899	2|1239|	0.03513526286283278	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.03475537442856026	
k__Bacteria|p__Firmicutes|c__CFGB2898	2|1239|	0.02629181349755855	
k__Bacteria|p__Firmicutes|c__CFGB11916	2|1239|	0.024454213629449616	
k__Bacteria|p__Firmicutes|c__CFGB1365	2|1239|	0.02271379452359645	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.01786359102555893	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.01761622181254427	
k__Bacteria|p__Firmicutes|c__CFGB1507	2|1239|	0.009744580069827648	
k__Bacteria|p__Firmicutes|c__CFGB1814	2|1239|	0.006396261079379163	
k__Bacteria|p__Candidatus_Saccharibacteria|c__Candidatus_Saccharibacteria_unclassified	2|95818|	0.006369757235127592	
k__Bacteria|p__Firmicutes|c__CFGB2863	2|1239|	0.006201899554867642	
k__Bacteria|p__Firmicutes|c__CFGB76779	2|1239|	0.005168249629056368	
k__Bacteria|p__Firmicutes|c__CFGB1211	2|1239|	0.003843057416477812	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.003330649760947437	
k__Bacteria|p__Firmicutes|c__CFGB24517	2|1239|	0.002941926711924394	
k__Bacteria|p__Firmicutes|c__CFGB76783	2|1239|	0.0021468113843772603	
k__Bacteria|p__Firmicutes|c__CFGB3047	2|1239|	0.00028270767201675864	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	47.84368832378087	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	26.028391789542184	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	1.3631810560058077	
k__Bacteria|p__Firmicutes|c__CFGB1437|o__OFGB1437	2|1239||	1.0092222160260755	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	0.8349329362277439	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.7788684710209205	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.7248182979772164	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.6504396763925573	
k__Bacteria|p__Firmicutes|c__CFGB75721|o__OFGB75721	2|1239||	0.6496268918355091	
k__Bacteria|p__Firmicutes|c__CFGB2880|o__OFGB2880	2|1239||	0.5738170626612653	
k__Bacteria|p__Bacteria_unclassified|c__CFGB76763|o__OFGB76763	2|||	0.5708132936460871	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.5535327871940628	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.3963384869379945	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales	2|1239|186801|186802	0.29190450597205375	
k__Bacteria|p__Firmicutes|c__CFGB1670|o__OFGB1670	2|1239||	0.2845806103438696	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.2806668760093876	
k__Bacteria|p__Actinobacteria|c__CFGB2992|o__OFGB2992	2|201174||	0.2580414276332964	
k__Bacteria|p__Synergistetes|c__Synergistia|o__Synergistales	2|508458|649775|649776	0.23401127551187192	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.18070321010721188	
k__Bacteria|p__Firmicutes|c__CFGB1227|o__OFGB1227	2|1239||	0.18044700627944668	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	0.1372545747641363	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	0.13410061729819933	
k__Bacteria|p__Firmicutes|c__CFGB3068|o__OFGB3068	2|1239||	0.13299629045438388	
k__Bacteria|p__Proteobacteria|c__CFGB3069|o__OFGB3069	2|1224||	0.11190806504488379	
k__Bacteria|p__Firmicutes|c__CFGB3070|o__OFGB3070	2|1239||	0.10182776961453624	
k__Bacteria|p__Firmicutes|c__CFGB2985|o__OFGB2985	2|1239||	0.0762868983707722	
k__Bacteria|p__Firmicutes|c__CFGB72904|o__OFGB72904	2|1239||	0.0701380065044077	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales	2|1239|91061|1385	0.06043759950833267	
k__Bacteria|p__Firmicutes|c__CFGB2918|o__OFGB2918	2|1239||	0.05626766134608548	
k__Bacteria|p__Firmicutes|c__CFGB72899|o__OFGB72899	2|1239||	0.03513526286283278	
k__Bacteria|p__Firmicutes|c__CFGB2898|o__OFGB2898	2|1239||	0.02629181349755855	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Chromatiales	2|1224|1236|135613	0.02502846358823366	
k__Bacteria|p__Firmicutes|c__CFGB11916|o__OFGB11916	2|1239||	0.024454213629449616	
k__Bacteria|p__Firmicutes|c__CFGB1365|o__OFGB1365	2|1239||	0.02271379452359645	
k__Bacteria|p__Firmicutes|c__CFGB3004|o__OFGB3004	2|1239||	0.01786359102555893	
k__Bacteria|p__Firmicutes|c__CFGB38642|o__OFGB38642	2|1239||	0.01761622181254427	
k__Bacteria|p__Firmicutes|c__CFGB1507|o__OFGB1507	2|1239||	0.009744580069827648	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Aeromonadales	2|1224|1236|135624	0.009726910840326602	
k__Bacteria|p__Firmicutes|c__CFGB1814|o__OFGB1814	2|1239||	0.006396261079379163	
k__Bacteria|p__Candidatus_Saccharibacteria|c__Candidatus_Saccharibacteria_unclassified|o__Candidatus_Saccharibacteria_unclassified	2|95818||	0.006369757235127592	
k__Bacteria|p__Firmicutes|c__CFGB2863|o__OFGB2863	2|1239||	0.006201899554867642	
k__Bacteria|p__Firmicutes|c__CFGB76779|o__OFGB76779	2|1239||	0.005168249629056368	
k__Bacteria|p__Firmicutes|c__CFGB1211|o__OFGB1211	2|1239||	0.003843057416477812	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	0.003330649760947437	
k__Bacteria|p__Firmicutes|c__CFGB24517|o__OFGB24517	2|1239||	0.002941926711924394	
k__Bacteria|p__Firmicutes|c__CFGB76783|o__OFGB76783	2|1239||	0.0021468113843772603	
k__Bacteria|p__Firmicutes|c__CFGB3047|o__OFGB3047	2|1239||	0.00028270767201675864	
