#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.68773.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.68773.0/SRR19064491.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.68773.0/SRR19064491_profile.txt /localscratch/ronj2303.68773.0/all_reads.fastq
#48204876 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	14.95591	
k__Bacteria	2	85.04408688005437	
k__Bacteria|p__Bacteroidota	2|976	39.154705811194056	
k__Bacteria|p__Firmicutes	2|1239	36.93974957722042	
k__Bacteria|p__Actinomycetota	2|201174	5.128974862101328	
k__Bacteria|p__Verrucomicrobiota	2|74201	2.3763443976459193	
k__Bacteria|p__Pseudomonadota	2|1224	1.1471511835163652	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.297152543967598	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	38.767168411690335	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	31.07095919453212	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	2.9742128328213893	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	2.8512135699667667	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia	2|74201|203494	2.3763443976459193	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	2.2083908304665	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.9359010716941176	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	0.8138123805813042	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified	2|1239|	0.533370999685637	
k__Bacteria|p__Bacteroidota|c__CFGB94449	2|976|	0.3875459039124078	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia	2|200940|3031449	0.297152543967598	
k__Bacteria|p__Pseudomonadota|c__CFGB2394	2|1224|	0.278434340445298	
k__Bacteria|p__Firmicutes|c__CFGB84486	2|1239|	0.20657208703165206	
k__Bacteria|p__Firmicutes|c__CFGB1380	2|1239|	0.08429569891550989	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.0727382075085105	
k__Bacteria|p__Actinomycetota|c__CFGB12107	2|201174|	0.06937046166806035	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria	2|1224|1236	0.05489595808107509	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.03045428751174747	
