name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Akkermansia sp. EB-AMDK43	3073964	S	1	95	96	0.00000
Akkermansia massiliensis	2927224	S	519	1926	2445	0.00011
Candidatus Akkermansia timonensis	3068329	S	8	659	667	0.00003
Termitidicoccus mucosus	1184151	S	1	0	1	0.00000
Frigoriglobus tundricola	2774151	S	1	3	4	0.00000
Oxalobacter aliiformigenes	2946593	S	8515	928	9443	0.00041
Turicimonas muris	1796652	S	583	165	748	0.00003
Sutterella wadsworthensis	40545	S	8	7	15	0.00000
Sutterella faecalis	2584944	S	1	0	1	0.00000
Burkholderia multivorans	87883	S	209	205	414	0.00002
Paraburkholderia phytofirmans	261302	S	4	6	10	0.00000
Paraburkholderia sp. PREW-6R	3141544	S	1	0	1	0.00000
Lautropia mirabilis	47671	S	6	8	14	0.00000
Polynucleobacter sp. MG-6-Vaara-E2	2576932	S	1	0	1	0.00000
Ottowia sp. oral taxon 894	1658672	S	13	6	19	0.00000
Acidovorax sp. BLS4	3273430	S	8	105	113	0.00000
Acidovorax temperans	80878	S	4	73	77	0.00000
Neisseria sicca	490	S	5	4	9	0.00000
Niveibacterium sp. SC-1	3135646	S	2	0	2	0.00000
Escherichia coli	562	S	1005	46032	47037	0.00203
Klebsiella variicola	244366	S	12	260	272	0.00001
Klebsiella pneumoniae	573	S	9	441	450	0.00002
Klebsiella oxytoca	571	S	2	3	5	0.00000
Klebsiella aerogenes	548	S	1	1	2	0.00000
Citrobacter freundii	546	S	5	117	122	0.00001
Citrobacter portucalensis	1639133	S	1	11	12	0.00000
Enterobacter hormaechei	158836	S	2	31	33	0.00000
Shigella dysenteriae	622	S	1	15	16	0.00000
Kosakonia sacchari	1158459	S	1	0	1	0.00000
Morganella morganii	582	S	226	216	442	0.00002
Proteus mirabilis	584	S	56	99	155	0.00001
Proteus vulgaris	585	S	1	2	3	0.00000
Haemophilus parainfluenzae	729	S	139	64	203	0.00001
Gallibacterium salpingitidis	505341	S	16	5	21	0.00000
Aggregatibacter aphrophilus	732	S	4	0	4	0.00000
Avibacterium volantium	762	S	1	0	1	0.00000
Pseudomonas aeruginosa	287	S	12	99	111	0.00000
Pseudomonas versuta	1788301	S	7	1	8	0.00000
Azotobacter chroococcum	353	S	1	0	1	0.00000
Xanthomonas albilineans	29447	S	30	5	35	0.00000
Stenotrophomonas maltophilia	40324	S	10	10	20	0.00000
Lysobacter auxotrophicus	2992573	S	1	0	1	0.00000
Aeromonas salmonicida	645	S	1	4	5	0.00000
Aeromonas media	651	S	1	19	20	0.00000
Succinivibrio dextrinosolvens	83771	S	1	0	1	0.00000
Thiorhodovibrio winogradskyi	77007	S	5	4	9	0.00000
Nitrosococcus watsonii	473531	S	2	0	2	0.00000
Wenzhouxiangella sp. AB-CW3	2771012	S	1	0	1	0.00000
Vibrio coralliilyticus	190893	S	10	0	10	0.00000
Vibrio sp. HDW18	2714948	S	1	0	1	0.00000
Methylomarinum roseum	3067653	S	2	0	2	0.00000
Methylomarinovum tepidoasis	2840183	S	1	1	2	0.00000
Vreelandella aquamarina	77097	S	1	0	1	0.00000
Alteromonas macleodii	28108	S	1	1	2	0.00000
Cardiobacterium hominis	2718	S	1	0	1	0.00000
Steroidobacter denitrificans	465721	S	1	0	1	0.00000
Komagataeibacter oboediens	65958	S	532	361	893	0.00004
Pseudoroseomonas cervicalis	204525	S	1	0	1	0.00000
Pararhizobium sp. A13	3133975	S	1	18	19	0.00000
Methylobacterium bullatum	570505	S	1	8	9	0.00000
Paradevosia shaoguanensis	1335043	S	1	11	12	0.00000
Salipiger sp. H15	3029062	S	21	4	25	0.00000
Pseudophaeobacter sp. TrK17	2815167	S	1	4	5	0.00000
Hankyongella ginsenosidimutans	1763828	S	1	6	7	0.00000
Porphyrobacter sp. LM 6	1896196	S	2	9	11	0.00000
Rickettsia conorii	781	S	1	0	1	0.00000
Tistrella bauzanensis	657419	S	1	1	2	0.00000
Varunaivibrio sulfuroxidans	1773489	S	1	0	1	0.00000
Alphaproteobacteria bacterium endosymbiont of Tiliacea citrago	3077944	S	1	0	1	0.00000
Campylobacter coli	195	S	180	386	566	0.00002
Campylobacter jejuni	197	S	79	925	1004	0.00004
Campylobacter curvus	200	S	1	0	1	0.00000
Desulfovibrio piger	901	S	105	397	502	0.00002
Desulfovibrio desulfuricans	876	S	33	65	98	0.00000
Desulfovibrio fairfieldensis	44742	S	20	11	31	0.00000
Desulfovibrio mangrovi	2976983	S	5	4	9	0.00000
Desulfovibrio ferrophilus	241368	S	1	0	1	0.00000
uncultured Mailhella sp.	1981031	S	41	176	217	0.00001
Nitratidesulfovibrio vulgaris	881	S	20	41	61	0.00000
Nitratidesulfovibrio liaohensis	2604158	S	3	1	4	0.00000
Pseudodesulfovibrio indicus	1716143	S	4	3	7	0.00000
Pseudodesulfovibrio profundus	57320	S	1	27	28	0.00000
Pseudodesulfovibrio cashew	2678688	S	1	0	1	0.00000
Lawsonia intracellularis	29546	S	6	0	6	0.00000
Taurinivorans muris	2787751	S	4	3	7	0.00000
Salidesulfovibrio onnuriiensis	2583823	S	2	1	3	0.00000
Desulfocurvibacter africanus	873	S	1	0	1	0.00000
Thermodesulfomicrobium sp. WS	3004129	S	1	0	1	0.00000
Desulfococcus multivorans	897	S	8	22	30	0.00000
Geotalea uraniireducens	351604	S	1	5	6	0.00000
Desulfurivibrio alkaliphilus	427923	S	1	0	1	0.00000
Treponema denticola	158	S	25	118	143	0.00001
Treponema medium	58231	S	23	70	93	0.00000
Treponema putidum	221027	S	15	35	50	0.00000
Treponema peruense	2787628	S	9	0	9	0.00000
Treponema vincentii	69710	S	5	36	41	0.00000
Treponema sp. OMZ 857	1643513	S	2	4	6	0.00000
Treponema parvum	138851	S	1	0	1	0.00000
Treponema ruminis	744515	S	1	0	1	0.00000
Sphaerochaeta associata	1129264	S	1	0	1	0.00000
Leptospira sp. GIMC2001	1513297	S	1	0	1	0.00000
Occallatibacter riparius	1002689	S	1	0	1	0.00000
Pajaroellobacter abortibovis	1882918	S	1	1	2	0.00000
Melittangium boletus	83453	S	1	0	1	0.00000
Desulfurispirillum indicum	936456	S	1	0	1	0.00000
Faecalibacterium sp. I3-3-89	2929493	S	353115	325311	678426	0.02933
Faecalibacterium sp. IP-3-29	2929489	S	73264	300778	374042	0.01617
Faecalibacterium sp. I4-1-79	2929494	S	22852	32912	55764	0.00241
Faecalibacterium sp. I2-3-92	2929490	S	16029	74047	90076	0.00389
Faecalibacterium sp. IP-1-18	2929488	S	15347	224902	240249	0.01039
Faecalibacterium sp. I4-3-84	2929495	S	14246	59619	73865	0.00319
Faecalibacterium sp. I3-3-33	2929492	S	12587	13289	25876	0.00112
Faecalibacterium sp. i21-0019-B1	3141184	S	7986	60572	68558	0.00296
Faecalibacterium sp. i25-0019-C1	3141185	S	7003	77288	84291	0.00364
Faecalibacterium prausnitzii	853	S	448507	873690	1322197	0.05716
Faecalibacterium duncaniae	411483	S	41857	283768	325625	0.01408
Faecalibacterium taiwanense	3030638	S	21596	176472	198068	0.00856
Faecalibacterium wellingii	2929491	S	15509	35111	50620	0.00219
Ruminococcus sp. SR1/5	657323	S	12086	51098	63184	0.00273
Ruminococcus sp. FMBCY1	2831966	S	10	289475	289485	0.01252
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	19679	2220	21899	0.00095
Ruminococcus champanellensis	1161942	S	1588	86	1674	0.00007
Ruminococcus bovis	2564099	S	190	25	215	0.00001
Ruminococcus gauvreauii	438033	S	39	12	51	0.00000
Ruminococcus albus	1264	S	22	0	22	0.00000
Lawsonibacter asaccharolyticus	2108523	S	117716	26746	144462	0.00625
Vescimonas coprocola	2714355	S	58838	47580	106418	0.00460
Vescimonas fastidiosa	2714353	S	31426	26180	57606	0.00249
Anaerotruncus colihominis	169435	S	40145	19531	59676	0.00258
Flavonifractor plautii	292800	S	31317	6076	37393	0.00162
Ruthenibacterium lactatiformans	1550024	S	25236	5480	30716	0.00133
Ruthenibacterium sp. TH_2024_36131	3136601	S	4330	3145	7475	0.00032
Pusillibacter faecalis	2714358	S	26999	11419	38418	0.00166
Subdoligranulum variabile	214851	S	7421	7473	14894	0.00064
uncultured Subdoligranulum sp.	512298	S	5322	8054	13376	0.00058
Dysosmobacter welbionis	2093857	S	20018	118651	138669	0.00599
Oscillibacter sp. PEA192	2109687	S	11180	70086	81266	0.00351
Oscillibacter hominis	2763056	S	8283	2726	11009	0.00048
Pseudoflavonifractor gallinarum	2779352	S	8190	4615	12805	0.00055
Solibaculum mannosilyticum	2780922	S	1806	1128	2934	0.00013
Caproicibacterium argilliputei	3030016	S	370	86	456	0.00002
Caproicibacterium lactatifermentans	2666138	S	7	2	9	0.00000
Caproicibacterium sp. BJN0003	2994078	S	5	1	6	0.00000
Caproicibacterium amylolyticum	2766537	S	3	2	5	0.00000
Amygdalobacter nucleatus	3029274	S	83	103	186	0.00001
Amygdalobacter indicium	3029272	S	12	4	16	0.00000
Mageeibacillus indolicus	884684	S	96	115	211	0.00001
Ethanoligenens harbinense	253239	S	26	2	28	0.00000
Thermocaproicibacter melissae	2966552	S	14	1	15	0.00000
Ruminiclostridium herbifermentans	2488810	S	5	1	6	0.00000
Ruminiclostridium cellulolyticum	1521	S	2	0	2	0.00000
Paludicola sp. MB14-C6	3070656	S	5	0	5	0.00000
Fastidiosipila sanguinis	236753	S	3	0	3	0.00000
Petroclostridium sp. X23	3045146	S	1	0	1	0.00000
Clostridium sp. M62/1	411486	S	16321	28033	44354	0.00192
Clostridium sp. C45	3373596	S	3252	2143	5395	0.00023
Clostridium sp. C1	1155388	S	240	1652	1892	0.00008
Clostridium sp. SY8519	1042156	S	157	35	192	0.00001
Clostridium sp. MD294	97138	S	20	0	20	0.00000
Clostridium sp. BJN0013	3236840	S	13	2	15	0.00000
Clostridium sp. OS1-26	3070681	S	2	0	2	0.00000
Clostridium sp. BJN0001	2930219	S	2	0	2	0.00000
Clostridium perfringens	1502	S	7183	24770	31953	0.00138
Clostridium cadaveris	1529	S	1208	133	1341	0.00006
Clostridium septicum	1504	S	116	18	134	0.00001
Clostridium isatidis	182773	S	23	6	29	0.00000
Clostridium chauvoei	46867	S	5	0	5	0.00000
Clostridium intestinale	36845	S	5	0	5	0.00000
Clostridium botulinum	1491	S	4	5	9	0.00000
Clostridium bornimense	1216932	S	4	0	4	0.00000
Clostridium gelidum	704125	S	4	0	4	0.00000
Clostridium gasigenes	94869	S	4	0	4	0.00000
Clostridium baratii	1561	S	4	0	4	0.00000
Clostridium thermosuccinogenes	84032	S	2	0	2	0.00000
Clostridium pasteurianum	1501	S	2	0	2	0.00000
Clostridium thermarum	1716543	S	1	0	1	0.00000
Clostridium taeniosporum	394958	S	1	0	1	0.00000
Clostridium estertheticum	238834	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	213	58	271	0.00001
Sarcina sp. JB2	2726954	S	27	5	32	0.00000
Proteiniclasticum sp. QWL-01	3036945	S	17	6	23	0.00000
Caloramator sp. mosi_1	3023090	S	1	1	2	0.00000
Oceanirhabdus sp. W0125-5	2999116	S	1	0	1	0.00000
Intestinimonas butyriciproducens	1297617	S	28122	8717	36839	0.00159
Flintibacter sp. KGMB00164	2610895	S	4062	516	4578	0.00020
Massilistercora timonensis	2086584	S	2899	2835	5734	0.00025
Fenollaria massiliensis	938288	S	10	12	22	0.00000
Sinanaerobacter sp. ZZT-01	3111540	S	11	0	11	0.00000
Proteiniborus sp. MB09-C3	3050072	S	2	0	2	0.00000
Eubacterium ventriosum	39496	S	24382	8241	32623	0.00141
Eubacterium ramulus	39490	S	2767	1261	4028	0.00017
Eubacterium callanderi	53442	S	1393	320	1713	0.00007
Eubacterium maltosivorans	2041044	S	1357	489	1846	0.00008
Eubacterium sp. MSJ-33	2841528	S	245	73	318	0.00001
Eubacterium limosum	1736	S	82	15	97	0.00000
Acetobacterium wieringae	52694	S	2	0	2	0.00000
Agathobaculum sp. NTUH-O15-33	3079302	S	1104	6	1110	0.00005
Agathobaculum massiliense	3014267	S	661	1657	2318	0.00010
Intestinibacillus sp. NTUH-41-i26	3079303	S	512	885	1397	0.00006
Butyricicoccus sp. GAM44	2109686	S	87	0	87	0.00000
Maliibacterium massiliense	2086585	S	1284	639	1923	0.00008
Acutalibacter muris	1796620	S	234	11	245	0.00001
Caproiciproducens sp. CPB-2	3030017	S	55	42	97	0.00000
uncultured Caproiciproducens sp.	1738647	S	12	9	21	0.00000
Caproicibacter fermentans	2576756	S	4	0	4	0.00000
Caproicibacter sp. BJN0012	3110227	S	3	141	144	0.00001
Aristaeella lactis	3046383	S	36	245	281	0.00001
Aristaeella hokkaidonensis	3046382	S	11	78	89	0.00000
Dehalobacter sp. TBBPA1	3235037	S	6	0	6	0.00000
Syntrophobotulus glycolicus	51197	S	5	0	5	0.00000
Desulfitobacterium dichloroeliminans	233055	S	2	1	3	0.00000
Desulfitobacterium hafniense	49338	S	1	0	1	0.00000
Desulfosporosinus youngiae	339862	S	1	0	1	0.00000
Dehalobacterium formicoaceticum	51515	S	3	0	3	0.00000
Symbiobacterium thermophilum	2734	S	1	0	1	0.00000
Roseburia faecis	301302	S	812723	197568	1010291	0.04368
Roseburia hominis	301301	S	115001	68835	183836	0.00795
Roseburia intestinalis	166486	S	31974	28055	60029	0.00260
Roseburia rectibacter	2763062	S	2819	869	3688	0.00016
Roseburia sp. 499	1261634	S	976	310	1286	0.00006
Roseburia sp. 831b	1261635	S	601	292	893	0.00004
Blautia wexlerae	418240	S	363690	352285	715975	0.03095
Blautia obeum	40520	S	237211	125206	362417	0.01567
Blautia hydrogenotrophica	53443	S	53324	24244	77568	0.00335
Blautia luti	89014	S	11850	5653	17503	0.00076
Blautia sp. SC05B48	2479767	S	6683	9393	16076	0.00070
Blautia coccoides	1532	S	1993	3741	5734	0.00025
Blautia hansenii	1322	S	1212	847	2059	0.00009
Blautia producta	33035	S	1094	2620	3714	0.00016
Blautia parvula	2877527	S	763	330	1093	0.00005
Blautia argi	1912897	S	605	289	894	0.00004
Blautia pseudococcoides	1796616	S	242	8	250	0.00001
Blautia liquoris	2779518	S	166	5	171	0.00001
Blautia massiliensis (ex Durand et al. 2017)	1737424	S	43	136613	136656	0.00591
Agathobacter rectalis	39491	S	433533	158445	591978	0.02559
Anaerobutyricum hallii	39488	S	218680	57240	275920	0.01193
Dorea longicatena	88431	S	136907	64349	201256	0.00870
Dorea formicigenerans	39486	S	24156	16181	40337	0.00174
Anaerostipes hadrus	649756	S	156309	56962	213271	0.00922
Anaerostipes caccae	105841	S	330	81	411	0.00002
Anaerostipes sp. PC18	3036926	S	52	24	76	0.00000
Anaerostipes rhamnosivorans	1229621	S	29	7	36	0.00000
[Ruminococcus] torques	33039	S	73903	37337	111240	0.00481
Mediterraneibacter gnavus	33038	S	51365	21010	72375	0.00313
[Ruminococcus] lactaris	46228	S	23501	3936	27437	0.00119
Mediterraneibacter glycyrrhizinilyticus	342942	S	682	489	1171	0.00005
Coprococcus comes	410072	S	64995	90897	155892	0.00674
Coprococcus catus	116085	S	50690	17962	68652	0.00297
Coprococcus sp. ART55/1	751585	S	1407	932	2339	0.00010
Coprococcus eutactus	33043	S	812	612	1424	0.00006
Simiaoa sunii	2763672	S	49137	17957	67094	0.00290
Lachnospira eligens	39485	S	36023	3212	39235	0.00170
Enterocloster bolteae	208479	S	13353	2831	16184	0.00070
Enterocloster clostridioformis	1531	S	8741	4720	13461	0.00058
Enterocloster asparagiformis	333367	S	5984	206	6190	0.00027
Eisenbergiella porci	2652274	S	13082	2849	15931	0.00069
[Clostridium] scindens	29347	S	8539	2162	10701	0.00046
[Clostridium] symbiosum	1512	S	1842	215	2057	0.00009
[Clostridium] hylemonae	89153	S	927	258	1185	0.00005
Lachnoclostridium phytofermentans	66219	S	13	0	13	0.00000
Sellimonas catena	2994035	S	5251	2971	8222	0.00036
Sellimonas intestinalis	1653434	S	4822	1339	6161	0.00027
Sellimonas caecigallum	2592333	S	638	292	930	0.00004
Wansuia hejianensis	2763667	S	5143	1045	6188	0.00027
Hungatella hathewayi	154046	S	4764	714	5478	0.00024
Eshraghiella crossota	45851	S	4243	806	5049	0.00022
Qiania dongpingensis	2763669	S	1895	460	2355	0.00010
Lacrimispora saccharolytica	84030	S	599	73	672	0.00003
Lacrimispora sp. HJ-01	3375704	S	280	70	350	0.00002
Lacrimispora sp. JR3	3111456	S	2	0	2	0.00000
Lacrimispora sp. BS-2	3151850	S	2	0	2	0.00000
Lacrimispora xylanisolvens	384636	S	7	0	7	0.00000
Lacrimispora xylanolytica	29375	S	6	0	6	0.00000
Wujia chipingensis	2763670	S	832	368	1200	0.00005
Claveliimonas bilis	3028070	S	805	304	1109	0.00005
Marvinbryantia formatexigens	168384	S	345	12	357	0.00002
Faecalimonas umbilicata	1912855	S	292	187	479	0.00002
Novisyntrophococcus fermenticellae	2068655	S	226	17	243	0.00001
Butyrivibrio fibrisolvens	831	S	206	39	245	0.00001
Butyrivibrio proteoclasticus	43305	S	2	0	2	0.00000
Butyrivibrio hungatei	185008	S	2	0	2	0.00000
Chordicoccus furentiruminis	2709410	S	169	26	195	0.00001
Stomatobaculum sp. F0698	3059030	S	69	1	70	0.00000
Kineothrix sp. IPX-CK	3123317	S	60	0	60	0.00000
Kineothrix sp. MB12-C1	3070215	S	4	0	4	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	22	18	40	0.00000
Lachnoanaerobaculum umeaense	617123	S	1	0	1	0.00000
Anaerocolumna cellulosilytica	433286	S	4	20	24	0.00000
Anaerocolumna sp. AGMB13020	3081750	S	1	4	5	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	25	0	25	0.00000
Sporofaciens musculi	2681861	S	6	0	6	0.00000
Anaeromicropila herbilytica	2785025	S	6	0	6	0.00000
Herbinix luporum	1679721	S	2	0	2	0.00000
Candidatus Epulonipiscium viviparus	420336	S	1	0	1	0.00000
Anaeropeptidivorans aminofermentans	2934315	S	1	0	1	0.00000
Anaerotignum sp. MB30-C6	3070814	S	4	2	6	0.00000
Anaerotignum propionicum	28446	S	2	0	2	0.00000
Cellulosilyticum sp. WCF-2	2497860	S	4	0	4	0.00000
Monoglobus pectinilyticus	1981510	S	97006	33953	130959	0.00566
Clostridioides difficile	1496	S	26117	45353	71470	0.00309
Intestinibacter bartlettii	261299	S	3230	751	3981	0.00017
Romboutsia ilealis	1115758	S	438	449	887	0.00004
Romboutsia sp. 13368	2708053	S	58	79	137	0.00001
Romboutsia sp. CE17	2724150	S	8	9	17	0.00000
Romboutsia hominis	1507512	S	4	1	5	0.00000
Terrisporobacter mayombei	1541	S	19	85	104	0.00000
Terrisporobacter petrolearius	1460447	S	18	412	430	0.00002
Terrisporobacter glycolicus	36841	S	9	55	64	0.00000
Terrisporobacter hibernicus	2813371	S	1	73	74	0.00000
Paraclostridium sordellii	1505	S	9	3	12	0.00000
Paraclostridium bifermentans	1490	S	5	2	7	0.00000
Peptacetobacter hiranonis	89152	S	3	0	3	0.00000
Emergencia timonensis	1776384	S	3385	714	4099	0.00018
Emergencia sp. JLR.KK010	3114296	S	87	3	90	0.00000
Aminipila luticellarii	2507160	S	872	37	909	0.00004
Mogibacterium diversum	114527	S	238	41	279	0.00001
Mogibacterium pumilum	86332	S	10	1	11	0.00000
Mogibacterium neglectum	114528	S	6	5	11	0.00000
Peptoclostridium acidaminophilum	1731	S	4	0	4	0.00000
Alkaliphilus sp. B6464	2731219	S	3	0	3	0.00000
Christensenella sp. MSJ-20	2841518	S	4205	1164	5369	0.00023
Christensenella minuta	626937	S	868	121	989	0.00004
Christensenella massiliensis	1805714	S	832	282	1114	0.00005
Thermosediminibacter oceani	291990	S	4	0	4	0.00000
Tepidanaerobacter acetatoxydans	499229	S	1	1	2	0.00000
Mahella australiensis	252966	S	4	1	5	0.00000
Catenibacterium sp. co_0103	2478954	S	151798	68611	220409	0.00953
Catenibacterium mitsuokai	100886	S	10165	1853	12018	0.00052
Faecalibacillus intestinalis	1982626	S	1796	970	2766	0.00012
Thomasclavelia ramosa	1547	S	1169	266	1435	0.00006
Thomasclavelia spiroformis	29348	S	69	3	72	0.00000
Erysipelatoclostridium sp. An173	1965571	S	59	4	63	0.00000
Tannockella kyphosi	2899121	S	9	0	9	0.00000
Turicibacter bilis	2735723	S	2462	6806	9268	0.00040
Turicibacter sanguinis	154288	S	659	71	730	0.00003
Turicibacter sp. H121	1712675	S	282	2255	2537	0.00011
Turicibacter sp. TJ11	2806443	S	20	8	28	0.00000
Turicibacter sp. KK003	3114695	S	9	57	66	0.00000
Holdemania massiliensis	1468449	S	3234	842	4076	0.00018
Longicatena caecimuris	1796635	S	1078	1074	2152	0.00009
Massilimicrobiota timonensis	1776392	S	679	5521	6200	0.00027
Amedibacterium intestinale	2583452	S	81	51	132	0.00001
