#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.7527876.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.7527876.0/SRR19064482.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.7527876.0/SRR19064482_profile.txt /localscratch/ronj2303.7527876.0/all_reads.fastq
#351536441 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	14.84078	
k__Bacteria	2	85.11644835028073	
k__Archaea	2157	0.04276695792778232	
k__Bacteria|p__Firmicutes	2|1239	54.600026761053094	
k__Bacteria|p__Bacteroidota	2|976	25.534505302639065	
k__Bacteria|p__Verrucomicrobia	2|74201	2.112425431249297	
k__Bacteria|p__Proteobacteria	2|1224	1.3707738251301091	
k__Bacteria|p__Bacillota	2|1239	1.0331430841976548	
k__Bacteria|p__Actinobacteria	2|201174	0.4064223550584251	
k__Archaea|p__Candidatus_Thermoplasmatota	2157|2283796	0.04276695792778232	
k__Bacteria|p__Bacteria_unclassified	2|	0.038083201085830846	
k__Bacteria|p__Candidatus_Melainabacteria	2|1798710	0.013685085900029108	
k__Bacteria|p__Synergistetes	2|508458	0.0073833039672216785	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	25.51629826240617	
k__Bacteria|p__Firmicutes|c__CFGB14936	2|1239|	5.711023940292857	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	2.112425431249297	
k__Bacteria|p__Firmicutes|c__CFGB10477	2|1239|	1.557604627594788	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	1.0610838227402781	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	1.0331430841976548	
k__Bacteria|p__Firmicutes|c__CFGB2984	2|1239|	0.8167194544133737	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.5556723958075914	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.5269652243271943	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.5119261069037646	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.46961900873864665	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.3031753224187531	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.22946150564796786	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.1979611119054615	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.17696936533198812	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.16964567281548218	
k__Bacteria|p__Firmicutes|c__CFGB1765	2|1239|	0.1408192784336536	
k__Bacteria|p__Firmicutes|c__CFGB2918	2|1239|	0.12981670781583304	
