name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Anaerostipes sp905213305	60637	S	3	51	54	0.00001
Anaerostipes sp018918155	60629	S	1	9	10	0.00000
Anaerostipes caccae	60622	S	1	64	65	0.00001
Fusicatenibacter saccharivorans	61879	S	7498	1067893	1075391	0.11803
Fusicatenibacter sp900772675	61884	S	50	568	618	0.00007
Fusicatenibacter sp902493585	61885	S	21	136	157	0.00002
Enterocloster sp000431375	61581	S	3846	301158	305004	0.03347
Enterocloster sp001517625	61583	S	1293	60937	62230	0.00683
Enterocloster bolteae	61571	S	233	8740	8973	0.00098
Enterocloster sp900543885	61587	S	43	814	857	0.00009
Enterocloster aldenensis	61569	S	23	517	540	0.00006
Enterocloster citroniae	61572	S	21	457	478	0.00005
Enterocloster sp900541315	61586	S	17	1180	1197	0.00013
Enterocloster pacaense	61579	S	6	143	149	0.00002
Enterocloster porci	61580	S	1	44	45	0.00000
Enterocloster clostridioformis	61573	S	1	63	64	0.00001
Enterocloster asparagiformis	61570	S	1	18	19	0.00000
Anaerobutyricum hallii	60558	S	2451	112756	115207	0.01264
Anaerobutyricum sp934307085	60579	S	9	36	45	0.00000
Anaerobutyricum soehngenii	60559	S	7	724	731	0.00008
Anaerobutyricum sp934317185	60580	S	3	23	26	0.00000
Gallintestinimicrobium propionicum	61891	S	4066	432387	436453	0.04790
Alitiscatomonas sp900066535	60540	S	332	40226	40558	0.00445
Alitiscatomonas aceti	60529	S	95	6094	6189	0.00068
Alitiscatomonas sp900066785	60541	S	24	1872	1896	0.00021
Alitiscatomonas sp900066055	60539	S	19	1479	1498	0.00016
Alitiscatomonas sp902496665	60545	S	5	44	49	0.00001
Alitiscatomonas sp934370915	60550	S	4	25	29	0.00000
Alitiscatomonas sp905215775	60546	S	1	2	3	0.00000
Eubacterium_I ramulus	61706	S	1008	80436	81444	0.00894
Eubacterium_I sp902475415	61725	S	74	3912	3986	0.00044
Eubacterium_I sp934317205	61727	S	58	401	459	0.00005
Eubacterium_I sp022781925	61723	S	27	73	100	0.00001
Eubacterium_I sp934358495	61728	S	1	5	6	0.00000
Eubacterium_I sp900546495	61724	S	1	19	20	0.00000
Anthropogastromicrobium aceti	60639	S	318	17135	17453	0.00192
Anthropogastromicrobium sp958446555	60645	S	20	172	192	0.00002
Anthropogastromicrobium sp934292725	60643	S	19	167	186	0.00002
Blautia sp900541955	60733	S	1078	90405	91483	0.01004
Blautia celeris	60716	S	42	1419	1461	0.00016
Blautia sp900555025	60735	S	29	968	997	0.00011
Blautia sp900556555	60736	S	17	386	403	0.00004
Blautia hansenii	60718	S	3	410	413	0.00005
Blautia argi	60714	S	2	108	110	0.00001
Blautia sp900120295	60731	S	2	95	97	0.00001
Blautia sp902476765	60738	S	1	5	6	0.00000
Blautia sp900547685	60734	S	1	33	34	0.00000
Lachnospira pectinoschiza_A	62191	S	1106	51361	52467	0.00576
Lachnospira sp000437735	62195	S	560	41937	42497	0.00466
Lachnospira sp900547255	62208	S	30	253	283	0.00003
Lachnospira sp900552795	62210	S	4	118	122	0.00001
Lachnospira eligens	62186	S	1	58	59	0.00001
Lachnospira sp000436475	62193	S	1	4	5	0.00000
Eubacterium_G sp000435815	61672	S	1047	59870	60917	0.00669
Eubacterium_G sp030844625	61681	S	182	10937	11119	0.00122
Eubacterium_G sp900548465	61682	S	162	34200	34362	0.00377
Eubacterium_G sp900550135	61683	S	22	450	472	0.00005
Eubacterium_G sp000434315	61671	S	19	962	981	0.00011
Eubacterium_G ventriosum	61705	S	10	635	645	0.00007
Eubacterium_G sp900764695	61684	S	10	171	181	0.00002
Eubacterium_G segne	61670	S	7	218	225	0.00002
Eubacterium_G sp948759685	61704	S	1	510	511	0.00006
Eubacterium_G sp937958975	61694	S	1	4	5	0.00000
Faecalimonas umbilicata	61851	S	872	49675	50547	0.00555
Faecalimonas phoceensis	61832	S	61	8851	8912	0.00098
Faecalimonas sp900546325	61843	S	9	180	189	0.00002
Faecalimonas sp900550235	61844	S	4	76	80	0.00001
Faecalimonas sp026169575	61839	S	3	11	14	0.00000
Faecalimonas sp900551895	61845	S	1	9	10	0.00000
Ruminococcus_B gnavus	63149	S	962	179161	180123	0.01977
Ruminococcus_B sp900544395	63151	S	8	191	199	0.00002
JAGZHZ01 sp018366495	62019	S	619	3683	4302	0.00047
Choladousia sp902363665	61415	S	965	56412	57377	0.00630
Coprococcus_A catus_A	61520	S	412	28830	29242	0.00321
Coprococcus_A catus	61519	S	5	441	446	0.00005
Sellimonas intestinalis	63268	S	618	16881	17499	0.00192
Sellimonas catena	63267	S	114	13847	13961	0.00153
Sellimonas sp937880845	63270	S	4	142	146	0.00002
Oliverpabstia sp000432335	62666	S	610	12756	13366	0.00147
Oliverpabstia tarda	62674	S	71	8442	8513	0.00093
Oliverpabstia sp004556655	62668	S	5	226	231	0.00003
Oliverpabstia sp004562915	62669	S	1	30	31	0.00000
Oliverpabstia sp022764165	62672	S	1	50	51	0.00001
Otoolea saccharolyticum_A	62714	S	139	12998	13137	0.00144
Otoolea symbiosa	62727	S	9	128	137	0.00002
Otoolea sp019423835	62719	S	1	3	4	0.00000
Otoolea fessa	62712	S	1	138	139	0.00002
Suilimivivens sp000438155	63297	S	71	1152	1223	0.00013
Suilimivivens sp021628825	63315	S	1	19	20	0.00000
Lachnoclostridium_A edouardi	62158	S	99	1969	2068	0.00023
Eubacterium_F sp905212635	61632	S	8	107	115	0.00001
Eubacterium_F sp003491505	61613	S	2	99	101	0.00001
Eubacterium_F sp000434115	61606	S	1	13	14	0.00000
Eubacterium_F sp900539115	61631	S	1	28	29	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	53	542	595	0.00007
Schaedlerella hominis	63237	S	16	2053	2069	0.00023
Schaedlerella sp934435195	63250	S	4	28	32	0.00000
Schaedlerella sp958402795	63257	S	3	32	35	0.00000
Schaedlerella agrestimuris	63234	S	3	186	189	0.00002
Schaedlerella sp910574195	63246	S	2	117	119	0.00001
Schaedlerella sp905203555	63245	S	1	31	32	0.00000
Butyribacter sp003529475	60929	S	62	8651	8713	0.00096
Butyribacter hominis	60923	S	10	438	448	0.00005
Acetatifactor sp934426825	60404	S	20	36	56	0.00001
Acetatifactor acetigignens	60287	S	13	1432	1445	0.00016
Acetatifactor sp003447295	60297	S	7	167	174	0.00002
Acetatifactor sp900771995	60363	S	1	5	6	0.00000
Frisingicoccus sp958426095	61876	S	62	715	777	0.00009
Frisingicoccus sp958405355	61875	S	3	3	6	0.00000
Petralouisia sp012519695	62753	S	54	782	836	0.00009
CAG-590 sp900548855	61140	S	27	1384	1411	0.00015
CAG-590 sp902793335	61143	S	14	190	204	0.00002
CAG-590 sp900552885	61141	S	7	45	52	0.00001
Dorea formicigenerans	61527	S	33	3908	3941	0.00043
Dorea sp934307335	61528	S	16	148	164	0.00002
Bariatricus comes_A	60678	S	25	2393	2418	0.00027
Bariatricus sp905216215	60685	S	19	1105	1124	0.00012
COE1 sp017436865	61309	S	18	959	977	0.00011
COE1 sp001916965	61292	S	15	289	304	0.00003
COE1 sp945864145	61331	S	6	68	74	0.00001
COE1 sp949066965	61345	S	1	14	15	0.00000
Wujia sp902800325	63941	S	17	215	232	0.00003
Wujia sp002476495	63908	S	12	32	44	0.00000
Wujia sp900539705	63933	S	10	108	118	0.00001
Coprococcus ammoniilyticus	61499	S	14	552	566	0.00006
Coprococcus aceti	61498	S	10	485	495	0.00005
Coprococcus sp000433075	61502	S	1	31	32	0.00000
Clostridium_AP sp000509125	61489	S	11	224	235	0.00003
Clostridium_AP scindens	61488	S	1	66	67	0.00001
Laedolimicola sp900553635	62276	S	19	156	175	0.00002
Laedolimicola hominis	62269	S	8	815	823	0.00009
Laedolimicola ammoniilytica	62267	S	2	220	222	0.00002
Mediterraneibacter_A butyricigenes	62438	S	27	2392	2419	0.00027
JAGTTR01 sp018223385	62015	S	24	535	559	0.00006
Dorea_D sp910578495	61545	S	22	845	867	0.00010
Roseburia_D yibonii	63148	S	22	806	828	0.00009
Muricoprocola shaoxingensis	62556	S	3	279	282	0.00003
Muricoprocola sp934373455	62558	S	3	16	19	0.00000
Muricoprocola sp934408725	62560	S	1	5	6	0.00000
UBA3402 sp003478355	63650	S	19	2491	2510	0.00028
Hominisplanchenecus faecis	61917	S	12	786	798	0.00009
Hominisplanchenecus sp905214675	61920	S	5	178	183	0.00002
Brotaphodocola catenula	60879	S	3	201	204	0.00002
Brotaphodocola sp003506385	60884	S	3	415	418	0.00005
Brotaphodocola sp003481825	60883	S	2	100	102	0.00001
Brotaphodocola sp003480315	60882	S	1	85	86	0.00001
Hominiventricola filiformis	61928	S	11	765	776	0.00009
Hominiventricola sp910579225	61946	S	1	12	13	0.00000
Hominiventricola sp018223365	61936	S	1	64	65	0.00001
F0428 sp003043955	61827	S	11	282	293	0.00003
Limivivens sp900066135	62313	S	8	648	656	0.00007
Limivivens faecihominis	62309	S	2	144	146	0.00002
W0P33-017 sp934351445	63884	S	6	11	17	0.00000
W0P33-017 sp022773965	63879	S	3	33	36	0.00000
UBA933 sp958425285	63810	S	8	412	420	0.00005
UBA3282 sp934401915	63594	S	7	73	80	0.00001
Bacteroides_F pectinophilus	60674	S	7	511	518	0.00006
UBA9414 sp018365895	63820	S	6	299	305	0.00003
UBA9414 sp003458885	63818	S	1	72	73	0.00001
Hungatella hathewayi	61960	S	6	271	277	0.00003
Scatomonas hejianensis	63229	S	6	271	277	0.00003
UMGS1370 sp905215625	63828	S	3	27	30	0.00000
UMGS1370 sp021772025	63824	S	1	39	40	0.00000
UMGS1370 sp900542035	63825	S	1	5	6	0.00000
Eubacterium_Q sp937872845	61811	S	5	868	873	0.00010
UMGS1251 sp900549995	63823	S	4	63	67	0.00001
Lacrimispora sp905215155	62259	S	3	180	183	0.00002
Lacrimispora indica	62236	S	1	19	20	0.00000
CAG-882 sp900545455	61242	S	2	5	7	0.00000
CAG-882 sp958446835	61247	S	2	13	15	0.00000
CAKRJP01 sp934351835	61259	S	4	52	56	0.00001
Eisenbergiella porci	61556	S	1	38	39	0.00000
Eisenbergiella sp900555195	61561	S	1	9	10	0.00000
Eisenbergiella tayi	61567	S	1	25	26	0.00000
MGBC136627 sp910585935	62340	S	3	69	72	0.00001
UBA3766 sp015057025	63706	S	2	3	5	0.00000
Eubacterium_J plexicaudatum	61732	S	2	122	124	0.00001
RGIG1668 sp017399685	62865	S	2	7	9	0.00000
JALFVM01 sp022787145	62066	S	2	68	70	0.00001
UBA4285 sp900545225	63749	S	1	8	9	0.00000
Lientehia caecorum	62293	S	1	2	3	0.00000
Porcincola sp030526245	62797	S	1	0	1	0.00000
Fimimorpha sp022778745	61855	S	1	12	13	0.00000
Pararoseburia lenta	62735	S	1	72	73	0.00001
Hespellia stercorisuis	61915	S	1	77	78	0.00001
JALENY01 sp022767285	62064	S	1	2	3	0.00000
Murimonas intestini	62561	S	1	6	7	0.00000
UBA629 sp029779695	63769	S	1	322	323	0.00004
CAG-303 sp944381595	61090	S	1	14	15	0.00000
Bilifractor sp900317175	60704	S	1	10	11	0.00000
VSOB01 sp934432885	63861	S	1	2	3	0.00000
Velocimicrobium ethanolgignens	63868	S	1	56	57	0.00001
CAG-632 sp910587045	61168	S	1	2	3	0.00000
UBA11774 sp003507655	63357	S	1	10	11	0.00000
Metalachnospira sp900548595	60052	S	21	59	80	0.00001
Anaerotignum faecicola	59978	S	1	133	134	0.00001
CAG-274 sp900545305	60102	S	5	71	76	0.00001
Holtiella sp900551325	60198	S	2	14	16	0.00000
Faecalibacterium sp900540455	68329	S	237	3764	4001	0.00044
Faecalibacterium prausnitzii_A	68311	S	90	12173	12263	0.00135
Faecalibacterium prausnitzii_F	68314	S	63	3769	3832	0.00042
Faecalibacterium longum	68309	S	60	7749	7809	0.00086
Faecalibacterium sp934532365	68352	S	11	613	624	0.00007
Faecalibacterium prausnitzii_J	68316	S	6	1044	1050	0.00012
Faecalibacterium sp900758465	68331	S	5	447	452	0.00005
Faecalibacterium sp934514285	68344	S	3	76	79	0.00001
Faecalibacterium sp900765705	68333	S	3	327	330	0.00004
Faecalibacterium duncaniae	68301	S	2	266	268	0.00003
Faecalibacterium sp905215595	68338	S	2	126	128	0.00001
Faecalibacterium sp902463235	68335	S	2	175	177	0.00002
Faecalibacterium prausnitzii	68310	S	1	138	139	0.00002
Faecalibacterium prausnitzii_I	68315	S	1	39	40	0.00000
Faecalibacterium sp003449675	68320	S	1	121	122	0.00001
Ruminococcus_C sp902464115	69116	S	45	89	134	0.00001
Ruminococcus_C sp000980705	69100	S	10	314	324	0.00004
Ruminococcus_C sp000437175	69098	S	5	123	128	0.00001
Ruminococcus_C callidus	69096	S	5	86	91	0.00001
Ruminococcus_C sp900765125	69114	S	1	37	38	0.00000
Ruminococcus_C sp000437255	69099	S	1	1	2	0.00000
Gemmiger qucibialis	68499	S	11	313	324	0.00004
Gemmiger sp900540775	68509	S	2	144	146	0.00002
Gemmiger sp900539695	68507	S	1	55	56	0.00001
Hominimerdicola aceti	68574	S	3	84	87	0.00001
Ruminococcus sp021769725	69033	S	15	1321	1336	0.00015
Ruthenibacterium lactatiformans	69133	S	12	781	793	0.00009
Ruthenibacterium sp947381875	69149	S	1	1	2	0.00000
Ruminiclostridium_E sp900539195	68906	S	12	94	106	0.00001
Huintestinicola sp934486875	68629	S	6	23	29	0.00000
Merdimmobilis hominis	68688	S	5	76	81	0.00001
Negativibacillus sp900547015	68724	S	5	21	26	0.00000
Anaerotruncus colihominis	68117	S	3	168	171	0.00002
RGIG3102 sp020024475	68781	S	3	68	71	0.00001
Massiliimalia massiliensis	68680	S	1	11	12	0.00000
Fournierella sp900543285	68481	S	1	44	45	0.00000
Harryflintia acetispora	68566	S	1	12	13	0.00000
UBA3818 sp900557155	69187	S	1	24	25	0.00000
Massilioclostridium facile	68686	S	1	9	10	0.00000
UMGS1071 sp900542375	65475	S	333	6496	6829	0.00075
UMGS1071 sp900541905	65474	S	5	130	135	0.00001
UMGS1071 sp900548305	65476	S	1	4	5	0.00000
Clostridium_A leptum	64444	S	157	10200	10357	0.00114
HGM12814 sp934501135	64678	S	4	46	50	0.00001
HGM12814 sp934454005	64677	S	1	49	50	0.00001
Anaeromassilibacillus stercoravium	64217	S	14	116	130	0.00001
Ruminococcus_E bromii_B	64915	S	1	90	91	0.00001
CAG-217 sp000436335	64299	S	9	305	314	0.00003
Acutalibacter timonensis	64213	S	9	197	206	0.00002
UMGS1491 sp900757335	65530	S	9	125	134	0.00001
UMGS856 sp900546265	65582	S	8	133	141	0.00002
Hominenteromicrobium mulieris	64692	S	3	315	318	0.00003
Scatolibacter sp900549675	65148	S	8	215	223	0.00002
Fimivicinus sp900544375	64666	S	4	19	23	0.00000
UBA6857 sp934561055	65338	S	6	5	11	0.00000
Eubacterium_R sp000434995	64490	S	3	6	9	0.00000
Eubacterium_R sp900542875	64543	S	1	3	4	0.00000
Pseudoruminococcus massiliensis	64744	S	4	779	783	0.00009
Hydrogeniiclostridium mannosilyticum	64706	S	3	32	35	0.00000
UMGS263 sp958366985	65580	S	3	75	78	0.00001
CAKSJY01 sp934457115	64354	S	2	8	10	0.00000
CAJFUH01 sp934717555	64350	S	1	4	5	0.00000
Dysosmobacter sp019417795	66707	S	35	7956	7991	0.00088
Dysosmobacter faecalis	66680	S	1	40	41	0.00000
Dysosmobacter sp947631635	66801	S	1	1	2	0.00000
Dysosmobacter sp934565855	66772	S	1	2	3	0.00000
HGM13006 sp902475435	67258	S	33	866	899	0.00010
HGM13006 sp900756575	67256	S	3	24	27	0.00000
Lawsonibacter asaccharolyticus	67383	S	3	80	83	0.00001
Lawsonibacter sp900066825	67417	S	3	277	280	0.00003
Lawsonibacter sp902363045	67426	S	2	149	151	0.00002
Flavonifractor plautii	67235	S	7	274	281	0.00003
Vescimonas coprocola	67951	S	2	202	204	0.00002
Vescimonas sp934565655	68004	S	2	7	9	0.00000
Evtepia gabavorous	66893	S	4	94	98	0.00001
Scatomorpha sp012513005	67847	S	4	2	6	0.00000
Pseudoscilispira sp018369915	67743	S	2	8	10	0.00000
Limivicinus sp900546515	67549	S	2	28	30	0.00000
Onthomonas sp003150485	67634	S	1	3	4	0.00000
DXTB01 sp019410105	66675	S	1	63	64	0.00001
CALXCQ01 sp944386835	66654	S	1	8	9	0.00000
Faecousia sp900544705	67114	S	1	6	7	0.00000
Agathobaculum butyriciproducens	65607	S	54	3267	3321	0.00036
Butyricicoccus_A sp004555915	65663	S	14	442	456	0.00005
Butyricicoccus pullicaecorum_A	65640	S	1	2	3	0.00000
Butyricicoccus pullicaecorum_C	65642	S	1	8	9	0.00000
CAKTAA01 sp934526185	65856	S	33	1265	1298	0.00014
Avispirillum sp018370615	65743	S	22	552	574	0.00006
CAG-272 sp900556615	65764	S	3	23	26	0.00000
UBA1740 sp017938425	66225	S	2	1	3	0.00000
UMGS911 sp937934385	66380	S	1	4	5	0.00000
HGM12669 sp900761935	65916	S	1	6	7	0.00000
UMGS882 sp900757905	66464	S	2	5	7	0.00000
Intestinibacter bartlettii	70034	S	268	4574	4842	0.00053
Intestinibacter sp900540355	70037	S	33	322	355	0.00004
Intestinibacter bartlettii_A	70035	S	1	3	4	0.00000
Romboutsia timonensis	70075	S	117	5556	5673	0.00062
Romboutsia sp904418825	70073	S	6	81	87	0.00001
Romboutsia ilealis	70071	S	2	65	67	0.00001
Terrisporobacter sp900557165	70103	S	10	200	210	0.00002
Romboutsia_E sp902362365	70088	S	1	4	5	0.00000
Peptacetobacter sp900539645	70054	S	1	5	6	0.00000
Peptostreptococcus sp900759325	70069	S	1	13	14	0.00000
Emergencia sp902476665	69555	S	77	1576	1653	0.00018
Emergencia sp021769965	69547	S	1	6	7	0.00000
Eubacterium_B sulci	69579	S	1	10	11	0.00000
Hominibacterium sp959021945	69621	S	1	11	12	0.00000
Lentihominibacter hominis	69692	S	1	37	38	0.00000
Gallibacter brachus	69608	S	1	11	12	0.00000
CAG-238 sp022787405	69520	S	1	18	19	0.00000
Hominilimicola fabiformis	71733	S	1010	34935	35945	0.00395
UMGS1958 sp900556575	71811	S	15	177	192	0.00002
HGM11521 sp900751885	71726	S	9	262	271	0.00003
JALEPO01 sp022768695	71755	S	1	0	1	0.00000
Clostridium sp900540255	59605	S	358	3611	3969	0.00044
Clostridium saudiense	59556	S	39	855	894	0.00010
Clostridium lentum	59544	S	10	213	223	0.00002
Clostridium sp023445445	59592	S	4	27	31	0.00000
Clostridium sp900543325	59606	S	2	66	68	0.00001
Clostridium sp934754925	59616	S	2	32	34	0.00000
Clostridium sp015555905	59571	S	2	33	35	0.00000
Clostridium disporicum_B	59538	S	1	7	8	0.00000
Clostridium sp934755305	59617	S	1	5	6	0.00000
Sarcina ventriculi	59818	S	1	12	13	0.00000
JAEXZL01 sp023440105	59785	S	1	2	3	0.00000
Monoglobus pectinilyticus	64110	S	188	7879	8067	0.00089
CAJLYO01 sp905210885	64090	S	1	6	7	0.00000
CAG-269 sp905215845	70532	S	62	3948	4010	0.00044
CAG-269 sp900762425	70520	S	3	8	11	0.00000
CAG-269 sp900556345	70514	S	2	61	63	0.00001
CAG-269 sp946498265	70677	S	1	34	35	0.00000
CAG-269 sp001916035	70478	S	1	23	24	0.00000
CAG-245 sp900761475	70457	S	14	5263	5277	0.00058
CAG-793 sp900557475	70943	S	9	395	404	0.00004
UMGS1663 sp900553865	71194	S	1	44	45	0.00000
JAETTH01 sp021769225	71062	S	1	45	46	0.00001
UBA1234 sp900753135	71308	S	4	865	869	0.00010
Ezakiella massiliensis	71420	S	2	45	47	0.00001
Peptoniphilus_B sp902488455	71541	S	9	16	25	0.00000
Murdochiella sp902488755	71500	S	2	0	2	0.00000
Aedoeadaptatus rachelemmaiella	71353	S	1	24	25	0.00000
BRH-c25 sp023405875	64067	S	26	12	38	0.00000
Alectryocaccomicrobium faecavium	57367	S	1	1	2	0.00000
Egerieenecus sp900553315	57441	S	1	5	6	0.00000
UBA11524 sp000437595	57672	S	1	5	6	0.00000
JAEWCC01 sp023459495	58946	S	1	21	22	0.00000
QANA01 sp900554725	58712	S	1	3	4	0.00000
CABSMD01 sp902478725	59967	S	2	61	63	0.00001
RGIG4708 sp905210855	71866	S	1	3	4	0.00000
Anaerofustis stercorihominis	59898	S	1	9	10	0.00000
Egerieisoma sp900552695	71691	S	1	4	5	0.00000
Bifidobacterium sp959020145	42874	S	522	39139	39661	0.00435
Bifidobacterium breve	42762	S	357	6213	6570	0.00072
Bifidobacterium sp959020155	42875	S	244	28795	29039	0.00319
Bifidobacterium adolescentis	42737	S	155	12082	12237	0.00134
Bifidobacterium ruminantium	42824	S	85	738	823	0.00009
Bifidobacterium pongonis	42813	S	67	287	354	0.00004
Bifidobacterium angulatum_A	42743	S	57	1875	1932	0.00021
Bifidobacterium bifidum	42758	S	6	93	99	0.00001
Bifidobacterium sp959028125	42876	S	5	385	390	0.00004
Bifidobacterium infantis	42788	S	5	107	112	0.00001
Bifidobacterium catenulatum	42767	S	2	46	48	0.00001
Bifidobacterium sp012932675	42842	S	2	7	9	0.00000
Bifidobacterium sp022739095	42847	S	2	19	21	0.00000
Scardovia wiggsiae	42934	S	6	10	16	0.00000
Alloscardovia omnicolens	42729	S	2	64	66	0.00001
Pauljensenia sp000278725	42607	S	4	30	34	0.00000
Pauljensenia bouchesdurhonensis	42587	S	2	14	16	0.00000
Pauljensenia sp902373545	42631	S	1	6	7	0.00000
Pauljensenia sp000758755	42610	S	1	26	27	0.00000
Pauljensenia sp938028585	42642	S	1	32	33	0.00000
Actinomyces naeslundii	42442	S	2	14	16	0.00000
Actinomyces gerencseriae	42432	S	1	4	5	0.00000
Actinomyces sp002999235	42460	S	1	3	4	0.00000
Actinomyces sp915069725	42469	S	1	8	9	0.00000
Actinomyces massiliensis	42441	S	1	6	7	0.00000
Auritidibacter ignavus	45078	S	1	2	3	0.00000
Streptomyces djakartensis	49087	S	105	546	651	0.00007
Streptomyces tendae	49905	S	1	4	5	0.00000
Mycobacterium sp023404955	46761	S	41	504	545	0.00006
Corynebacterium durum	46031	S	5	9	14	0.00000
Arachnia rubra	48367	S	4	19	23	0.00000
Fen-668 sp938046585	48443	S	1	0	1	0.00000
Collinsella sp003479805	50764	S	3503	25106	28609	0.00314
Collinsella stercoris	51622	S	29	32	61	0.00001
Collinsella sp905198825	51380	S	19	619	638	0.00007
Collinsella sp900554325	51077	S	8	748	756	0.00008
Collinsella sp958443615	51583	S	5	2	7	0.00000
Collinsella sp902490245	51289	S	4	277	281	0.00003
Collinsella sp905215275	51420	S	2	168	170	0.00002
Collinsella intestinalis	50734	S	1	3	4	0.00000
Collinsella sp022713905	50839	S	1	140	141	0.00002
Collinsella sp900554455	51078	S	1	97	98	0.00001
Collinsella sp900550185	51025	S	1	91	92	0.00001
Eggerthella lenta	51757	S	289	4391	4680	0.00051
