name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Prevotella sp003932845	77502	S	24	37	61	0.00000
Prevotella enoeca	77365	S	23	69	92	0.00001
Prevotella sp900556275	77825	S	20	7	27	0.00000
Prevotella sp000479005	77428	S	12	44	56	0.00000
Prevotella caecicola	77346	S	11	28	39	0.00000
Prevotella colorans	77348	S	10	37	47	0.00000
Prevotella sp900554545	77821	S	9	12	21	0.00000
Prevotella brunnea	77342	S	8	25	33	0.00000
Prevotella sp900554835	77823	S	7	39	46	0.00000
Prevotella sp946999045	78099	S	7	7	14	0.00000
Prevotella sp937922435	77998	S	6	4	10	0.00000
Prevotella timonensis_A	78129	S	6	38	44	0.00000
Prevotella sp946546825	78083	S	6	1	7	0.00000
Prevotella sp900557405	77831	S	6	5	11	0.00000
Prevotella sp000436915	77426	S	4	5	9	0.00000
Prevotella sp946999025	78098	S	4	10	14	0.00000
Prevotella sp022732315	77670	S	3	39	42	0.00000
Prevotella muris	77394	S	3	1	4	0.00000
Prevotella ihumii	77372	S	3	11	14	0.00000
Prevotella sp001552765	77434	S	2	5	7	0.00000
Prevotella bivia	77340	S	2	10	12	0.00000
Prevotella amnii	77335	S	2	7	9	0.00000
Prevotella sp900318855	77775	S	1	0	1	0.00000
Prevotella sp900552515	77814	S	1	6	7	0.00000
Prevotella oulorum	77400	S	1	1	2	0.00000
Prevotella sp000688375	77431	S	1	0	1	0.00000
Prevotella melaninogenica_B	77386	S	1	5	6	0.00000
Prevotella sp028723525	77707	S	1	1	2	0.00000
Prevotella sp023425865	77689	S	1	0	1	0.00000
Prevotella disiens	77364	S	1	4	5	0.00000
Prevotella sp902465605	77844	S	1	5	6	0.00000
Prevotella sp900547085	77803	S	1	4	5	0.00000
Prevotella buccalis	77345	S	1	7	8	0.00000
Prevotella sp945863825	78034	S	1	6	7	0.00000
Prevotella copri_E	77355	S	1	28	29	0.00000
Prevotella sp934230685	77981	S	1	1	2	0.00000
Prevotella copri_B	77353	S	1	29	30	0.00000
Prevotella sp900770025	77838	S	1	0	1	0.00000
Prevotella sp934254985	77983	S	1	1	2	0.00000
OM05-12 sp019417975	77187	S	2533	5261	7794	0.00047
OM05-12 sp900760755	77188	S	12	2	14	0.00000
Alloprevotella sp902477365	76885	S	1310	1472	2782	0.00017
Alloprevotella sp905216095	76887	S	139	262	401	0.00002
Alloprevotella sp958404085	76914	S	49	42	91	0.00001
Alloprevotella sp900553285	76878	S	43	29	72	0.00000
Alloprevotella sp000437675	76818	S	20	7	27	0.00000
Alloprevotella sp900540885	76872	S	7	2	9	0.00000
Alloprevotella sp009775705	76835	S	7	18	25	0.00000
Alloprevotella sp017628555	76850	S	3	0	3	0.00000
Alloprevotella sp021153165	76856	S	2	0	2	0.00000
Alloprevotella sp000318095	76816	S	1	0	1	0.00000
Phocaeicola_A sp947626525	77332	S	12	25	37	0.00000
Phocaeicola_A sp947581855	77331	S	8	3	11	0.00000
Phocaeicola_A sp944320885	77329	S	3	0	3	0.00000
Phocaeicola_A sp003489705	77317	S	2	3	5	0.00000
Phocaeicola_A sp900765575	77328	S	2	0	2	0.00000
UBA4372 sp945828295	78452	S	11	2	13	0.00000
CABUKU01 sp902492205	77115	S	8	1	9	0.00000
Avibacteroides avistercoris	76919	S	2	0	2	0.00000
Parabacteroides distasonis	81434	S	87318	510358	597676	0.03622
Parabacteroides merdae	81448	S	39829	302770	342599	0.02076
Parabacteroides faecis	81439	S	4577	11441	16018	0.00097
Parabacteroides distasonis_A	81435	S	932	5394	6326	0.00038
Parabacteroides sp900540715	81464	S	500	2048	2548	0.00015
Parabacteroides massiliensis	81447	S	231	415	646	0.00004
Parabacteroides sp900549585	81468	S	199	333	532	0.00003
Parabacteroides sp905196875	81473	S	187	247	434	0.00003
Parabacteroides johnsonii	81446	S	99	371	470	0.00003
Parabacteroides sp020026285	81459	S	95	119	214	0.00001
Parabacteroides faecalis	81438	S	81	360	441	0.00003
Parabacteroides sp002159645	81450	S	72	122	194	0.00001
Parabacteroides sp937894065	81478	S	64	127	191	0.00001
Parabacteroides chinchillae	81432	S	59	26	85	0.00001
Parabacteroides sp949295065	81489	S	31	70	101	0.00001
Parabacteroides sp900541965	81465	S	31	55	86	0.00001
Parabacteroides timonensis	81492	S	25	90	115	0.00001
Parabacteroides chongii	81433	S	24	94	118	0.00001
Parabacteroides hominis	81442	S	20	65	85	0.00001
Parabacteroides goldsteinii	81440	S	18	79	97	0.00001
Parabacteroides sp910577325	81474	S	16	15	31	0.00000
Parabacteroides sp947855115	81486	S	15	5	20	0.00000
Parabacteroides sp017481945	81454	S	13	2	15	0.00000
Parabacteroides gordonii	81441	S	8	18	26	0.00000
Parabacteroides segnis	81449	S	8	26	34	0.00000
Parabacteroides sp902493135	81472	S	7	15	22	0.00000
Parabacteroides sp900760525	81470	S	7	9	16	0.00000
Parabacteroides sp019411205	81457	S	7	8	15	0.00000
Parabacteroides sp011038785	81453	S	5	0	5	0.00000
Parabacteroides sp934725305	81476	S	4	1	5	0.00000
Parabacteroides sp900547435	81466	S	4	5	9	0.00000
Parabacteroides sp028689545	81462	S	4	1	5	0.00000
Parabacteroides sp900548175	81467	S	2	5	7	0.00000
Parabacteroides sp900552465	81469	S	1	1	2	0.00000
Parabacteroides bouchesdurhonensis	81431	S	1	2	3	0.00000
Parabacteroides acidifaciens	81430	S	1	1	2	0.00000
Parabacteroides sp017937385	81456	S	1	1	2	0.00000
Parabacteroides_B pacaensis	81493	S	1	0	1	0.00000
Alistipes putredinis	80998	S	72333	422505	494838	0.02999
Alistipes onderdonkii	80996	S	22802	98352	121154	0.00734
Alistipes communis	80980	S	2721	9190	11911	0.00072
Alistipes finegoldii	80988	S	1697	10048	11745	0.00071
Alistipes shahii	81002	S	883	9504	10387	0.00063
Alistipes dispar	80982	S	253	452	705	0.00004
Alistipes senegalensis	80999	S	170	383	553	0.00003
Alistipes excrementavium	80983	S	134	92	226	0.00001
Alistipes sp958449275	81223	S	62	22	84	0.00001
Alistipes sp947623305	81212	S	55	129	184	0.00001
Alistipes sp902363575	81168	S	34	155	189	0.00001
Alistipes sp900541585	81151	S	33	43	76	0.00000
Alistipes sp022782405	81142	S	19	9	28	0.00000
Alistipes sp910576555	81175	S	19	11	30	0.00000
Alistipes sp900548155	81152	S	8	2	10	0.00000
Alistipes sp900550925	81154	S	8	6	14	0.00000
Alistipes sp021204515	81137	S	4	1	5	0.00000
Alistipes sp934754975	81181	S	3	0	3	0.00000
Alistipes sp900553175	81156	S	2	1	3	0.00000
Alistipes sp001941065	81003	S	2	0	2	0.00000
Alistipes montrealensis	80994	S	2	0	2	0.00000
Alistipes sp948442615	81215	S	2	1	3	0.00000
Alistipes merdavium	80992	S	1	1	2	0.00000
Alistipes sp944320985	81189	S	1	0	1	0.00000
Alistipes intestinipullorum	80990	S	1	0	1	0.00000
Alistipes sp900770635	81167	S	1	1	2	0.00000
Alistipes_A indistinctus	81230	S	15404	2582	17986	0.00109
Alistipes_A ihumii	81229	S	1846	3645	5491	0.00033
Alistipes_A sp900545315	81236	S	47	20	67	0.00000
Alistipes_A sp910583985	81239	S	16	10	26	0.00000
Alistipes_A sp902491835	81238	S	8	12	20	0.00000
Alistipes_A sp944323075	81240	S	8	8	16	0.00000
Alistipes_A sp949296995	81243	S	2	0	2	0.00000
Alistipes_A hominis	81228	S	1	1	2	0.00000
Tidjanibacter inops	81289	S	40	28	68	0.00000
Rikenella microfusus	81278	S	8	13	21	0.00000
UBA940 sp900768115	81324	S	6	1	7	0.00000
CALYBN01 sp944326815	81246	S	1	0	1	0.00000
RGIG1874 sp017415005	81273	S	1	0	1	0.00000
Barnesiella intestinihominis	78508	S	74351	261017	335368	0.02032
Barnesiella sp944320015	78512	S	108	62	170	0.00001
Barnesiella sp902471075	78511	S	29	114	143	0.00001
Barnesiella excrementigallinarum	78507	S	13	8	21	0.00000
Barnesiella merdigallinarum	78509	S	6	22	28	0.00000
Barnesiella viscericola	78515	S	2	8	10	0.00000
Barnesiella_B propionica	78529	S	1	1	2	0.00000
Odoribacter splanchnicus	79297	S	21020	75548	96568	0.00585
Odoribacter sp900762515	79283	S	2922	21474	24396	0.00148
Odoribacter sp900548135	79282	S	367	543	910	0.00006
Odoribacter sp945900015	79294	S	135	240	375	0.00002
Odoribacter sp020024465	79276	S	91	282	373	0.00002
Odoribacter laneus	79271	S	86	73	159	0.00001
Odoribacter sp905216195	79286	S	66	9	75	0.00000
Odoribacter sp023400335	79278	S	52	18	70	0.00000
Odoribacter sp905204385	79284	S	45	31	76	0.00000
Odoribacter sp934725835	79291	S	36	67	103	0.00001
Odoribacter massiliensis	79273	S	30	95	125	0.00001
Odoribacter faecigallinarum	79270	S	6	2	8	0.00000
Odoribacter sp021771575	79277	S	4	7	11	0.00000
Butyricimonas paravirosa	79234	S	2080	10585	12665	0.00077
Butyricimonas faecavium	79231	S	848	1294	2142	0.00013
Butyricimonas faecihominis	79232	S	89	262	351	0.00002
Butyricimonas faecalis	79230	S	32	163	195	0.00001
Butyricimonas hominis	79233	S	14	24	38	0.00000
Butyricimonas sp003479425	79235	S	9	6	15	0.00000
Butyricimonas sp900761485	79238	S	2	0	2	0.00000
Butyricimonas virosa	79240	S	1	4	5	0.00000
Phil12 sp002633275	80134	S	8698	34285	42983	0.00260
Onthomorpha intestinigallinarum	80118	S	10	2	12	0.00000
Onthomorpha sp944320415	80133	S	4	1	5	0.00000
Duncaniella sp021768245	79547	S	1405	3043	4448	0.00027
Duncaniella muris	79537	S	1	2	3	0.00000
UBA7173 sp900546835	80064	S	99	32	131	0.00001
Lepagella sp905212215	79732	S	24	18	42	0.00000
Lepagella sp900549375	79712	S	2	0	2	0.00000
Lepagella sp900554345	79715	S	2	0	2	0.00000
Limisoma sp000437795	79797	S	11	36	47	0.00000
Limisoma sp900544305	79803	S	3	5	8	0.00000
Limisoma sp900548875	79804	S	2	3	5	0.00000
CAG-873 sp905193395	79459	S	4	0	4	0.00000
CAG-873 sp947573135	79509	S	4	0	4	0.00000
CAG-873 sp017937625	79428	S	2	0	2	0.00000
CAG-873 sp937989585	79486	S	1	0	1	0.00000
Amulumruptor sp900547825	79383	S	3	1	4	0.00000
CAG-1031 sp900752535	79397	S	2	5	7	0.00000
Sodaliphilus sp902489275	79983	S	1	0	1	0.00000
JAGBWK01 sp001915385	79604	S	1	0	1	0.00000
Porphyromonas sp902489445	80791	S	70	20	90	0.00001
Porphyromonas uenonis	80808	S	29	285	314	0.00002
Porphyromonas circumdentaria	80764	S	17	27	44	0.00000
Porphyromonas sp900548415	80789	S	13	249	262	0.00002
Porphyromonas uenonis_A	80809	S	7	100	107	0.00001
Porphyromonas sp946997275	80805	S	7	100	107	0.00001
Porphyromonas sp900538385	80785	S	5	54	59	0.00000
Porphyromonas sp938023125	80798	S	4	7	11	0.00000
Porphyromonas sp001552775	80776	S	3	3	6	0.00000
Porphyromonas sp902489635	80792	S	2	30	32	0.00000
Porphyromonas sp945875135	80803	S	2	19	21	0.00000
Porphyromonas sp947290775	80807	S	1	1	2	0.00000
Porphyromonas sp902490315	80793	S	1	31	32	0.00000
Porphyromonas_A sp001808555	80815	S	43	257	300	0.00002
Porphyromonas_A somerae	80814	S	34	118	152	0.00001
Porphyromonas_A sp900541275	80826	S	7	36	43	0.00000
Porphyromonas_A sp004555765	80816	S	2	5	7	0.00000
Porphyromonas_A sp947253625	80832	S	1	0	1	0.00000
Porphyromonas_A sp947253195	80831	S	1	3	4	0.00000
QVMH01 sp023391625	80472	S	1336	2290	3626	0.00022
Aphodosoma sp944322025	80352	S	4	0	4	0.00000
RF16 sp900556095	80606	S	4	0	4	0.00000
Coprobacter secundus	78566	S	880	763	1643	0.00010
Cryptobacteroides sp902461985	82313	S	45	9	54	0.00000
Cryptobacteroides sp944325505	82418	S	41	5	46	0.00000
Cryptobacteroides sp947253655	82476	S	27	0	27	0.00000
Cryptobacteroides sp949294195	82488	S	7	1	8	0.00000
Cryptobacteroides sp009774765	82021	S	6	4	10	0.00000
Coprenecus sp944326225	81948	S	26	19	45	0.00000
Coprenecus sp900544175	81941	S	6	2	8	0.00000
Egerieousia sp900544815	82536	S	3	1	4	0.00000
CALUPD01 sp949296645	81929	S	1	0	1	0.00000
Gallibacteroides sp949300615	78561	S	48	9	57	0.00000
Caccoplasma sp900547555	81615	S	3	1	4	0.00000
Caccoplasma intestinavium	81611	S	2	0	2	0.00000
Caccoplasma sp905210875	81616	S	1	0	1	0.00000
Proteiniphilum sp003712195	78665	S	3	0	3	0.00000
Merdimorpha sp003150615	88909	S	142	25	167	0.00001
Merdimorpha sp002314265	88908	S	1	1	2	0.00000
Chryseobacterium mucoviscidosis	89091	S	48	86	134	0.00001
JADKYY01 sp023393915	89294	S	2	8	10	0.00000
Sphingobacterium stercoripullorum	90285	S	154	251	405	0.00002
Dysosmobacter faecalis	66680	S	12533	40212	52745	0.00320
Dysosmobacter welbionis	66813	S	11051	100245	111296	0.00674
Dysosmobacter sp944387015	66780	S	4054	2433	6487	0.00039
Dysosmobacter sp947631635	66801	S	664	440	1104	0.00007
Dysosmobacter sp900544615	66731	S	267	450	717	0.00004
Dysosmobacter excrementavium	66678	S	257	662	919	0.00006
Dysosmobacter sp900115635	66729	S	155	187	342	0.00002
Dysosmobacter sp019417795	66707	S	91	1737	1828	0.00011
Dysosmobacter sp019418625	66708	S	56	103	159	0.00001
Dysosmobacter sp958426425	66810	S	55	30	85	0.00001
Dysosmobacter sp902490355	66741	S	28	30	58	0.00000
Dysosmobacter segnis	66683	S	21	236	257	0.00002
Dysosmobacter sp000436875	66685	S	17	8	25	0.00000
Dysosmobacter sp900546705	66733	S	10	4	14	0.00000
Dysosmobacter sp900770295	66738	S	7	10	17	0.00000
Dysosmobacter pullicola	66682	S	6	16	22	0.00000
Dysosmobacter sp945873695	66786	S	6	3	9	0.00000
Dysosmobacter sp022778785	66717	S	6	4	10	0.00000
Dysosmobacter sp905200545	66743	S	5	3	8	0.00000
Dysosmobacter sp902462475	66739	S	4	5	9	0.00000
Dysosmobacter sp021771265	66713	S	2	1	3	0.00000
Dysosmobacter sp021771635	66714	S	2	3	5	0.00000
Dysosmobacter sp900551885	66736	S	2	1	3	0.00000
Dysosmobacter sp944387035	66781	S	1	1	2	0.00000
Dysosmobacter sp019423635	66709	S	1	0	1	0.00000
Dysosmobacter faecalis_A	66681	S	1	2	3	0.00000
Dysosmobacter sp900550685	66735	S	1	1	2	0.00000
Dysosmobacter sp900548505	66734	S	1	1	2	0.00000
Dysosmobacter avistercoris	66677	S	1	1	2	0.00000
Dysosmobacter valericigenes_B	66812	S	1	1	2	0.00000
Dysosmobacter excrementigallinarum	66679	S	1	2	3	0.00000
Flavonifractor plautii	67235	S	33729	142691	176420	0.01069
Flavonifractor massiliensis_A	67232	S	97	255	352	0.00002
Flavonifractor sp002159455	67237	S	34	76	110	0.00001
Flavonifractor sp002159265	67236	S	28	75	103	0.00001
Flavonifractor sp017811815	67238	S	6	22	28	0.00000
Flavonifractor phocaeensis_A	67234	S	4	7	11	0.00000
Flavonifractor sp944385575	67243	S	2	1	3	0.00000
Evtepia gabavorous	66893	S	31905	58300	90205	0.00547
Evtepia excrementipullorum	66890	S	3	7	10	0.00000
Evtepia sp004556345	66896	S	1	0	1	0.00000
Lawsonibacter asaccharolyticus	67383	S	11029	22120	33149	0.00201
Lawsonibacter sp902363045	67426	S	3189	16606	19795	0.00120
Lawsonibacter aceti	67382	S	2407	7691	10098	0.00061
Lawsonibacter sp900066825	67417	S	418	3044	3462	0.00021
Lawsonibacter sp009911595	67394	S	276	305	581	0.00004
Lawsonibacter sp959022875	67477	S	261	221	482	0.00003
Lawsonibacter sp900754605	67422	S	228	709	937	0.00006
Lawsonibacter sp900764755	67424	S	143	159	302	0.00002
Lawsonibacter sp947645675	67464	S	70	66	136	0.00001
Lawsonibacter sp949295195	67471	S	37	36	73	0.00000
Lawsonibacter sp949293165	67470	S	24	7	31	0.00000
Lawsonibacter sp904420465	67428	S	17	1	18	0.00000
Lawsonibacter sp002161175	67391	S	9	11	20	0.00000
Lawsonibacter sp003478995	67392	S	8	19	27	0.00000
Lawsonibacter sp944385035	67443	S	4	1	5	0.00000
Lawsonibacter sp000177015	67389	S	2	1	3	0.00000
Lawsonibacter sp019424865	67403	S	1	0	1	0.00000
Lawsonibacter sp902497145	67427	S	1	0	1	0.00000
Pseudoflavonifractor faecis	67723	S	4821	3936	8757	0.00053
Pseudoflavonifractor sp902362925	67725	S	49	247	296	0.00002
Pseudoflavonifractor sp944387805	67728	S	10	5	15	0.00000
Pseudoflavonifractor capillosus	67722	S	3	12	15	0.00000
Pseudoflavonifractor sp944387275	67727	S	3	1	4	0.00000
Enterenecus sp900549885	66832	S	4130	4336	8466	0.00051
Enterenecus faecium	66818	S	10	98	108	0.00001
Enterenecus capillosus_A	66817	S	9	37	46	0.00000
Enterenecus sp002161235	66820	S	3	13	16	0.00000
Enterenecus sp944387065	66861	S	2	7	9	0.00000
Enterenecus sp905210385	66834	S	2	3	5	0.00000
Enterenecus sp003534045	66821	S	1	0	1	0.00000
Enterenecus sp910579155	66837	S	1	13	14	0.00000
CAJFPI01 sp944386995	66602	S	3713	3023	6736	0.00041
Pseudoflavonifractor_A sp018374635	67736	S	919	2079	2998	0.00018
Pseudoflavonifractor_A sp019418525	67738	S	16	9	25	0.00000
Pseudoflavonifractor_A sp016901735	67735	S	3	5	8	0.00000
Vermiculatibacterium sp900169975	67933	S	906	2351	3257	0.00020
Faecousia sp900770015	67136	S	590	452	1042	0.00006
Faecousia sp934569225	67156	S	38	9	47	0.00000
Faecousia sp003525905	66958	S	27	43	70	0.00000
Faecousia sp902465435	67137	S	23	2	25	0.00000
Faecousia intestinigallinarum	66949	S	22	7	29	0.00000
Faecousia sp021771675	67086	S	21	48	69	0.00000
Faecousia sp946011705	67203	S	16	21	37	0.00000
Faecousia sp949293985	67224	S	9	4	13	0.00000
Faecousia sp000435995	66951	S	8	6	14	0.00000
Faecousia sp949296115	67225	S	7	2	9	0.00000
Faecousia sp900554625	67125	S	4	7	11	0.00000
Faecousia sp022777455	67091	S	4	2	6	0.00000
Faecousia sp905215665	67145	S	4	0	4	0.00000
Faecousia sp934593275	67165	S	3	0	3	0.00000
Faecousia sp937890525	67176	S	2	0	2	0.00000
Faecousia sp946059285	67205	S	2	1	3	0.00000
Faecousia sp030536515	67107	S	2	0	2	0.00000
Faecousia sp017419715	67012	S	2	1	3	0.00000
Faecousia sp945487445	67189	S	2	0	2	0.00000
Faecousia sp018918045	67075	S	2	1	3	0.00000
Faecousia sp022786965	67093	S	1	0	1	0.00000
Faecousia sp900547405	67119	S	1	0	1	0.00000
Faecousia sp900544975	67116	S	1	0	1	0.00000
Faecousia sp934569195	67154	S	1	0	1	0.00000
Faecousia sp944387685	67186	S	1	0	1	0.00000
Faecousia faecavium	66944	S	1	1	2	0.00000
