#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6833438.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6833438.0/SRR19065030.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6833438.0/SRR19065030_profile.txt /localscratch/ronj2303.6833438.0/all_reads.fastq
#84239759 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	35.26577	
k__Bacteria	2	63.36847662612127	
k__Archaea	2157	1.3657563744221652	
k__Bacteria|p__Firmicutes	2|1239	44.59041563128673	
k__Bacteria|p__Bacteroidota	2|976	10.452500660708447	
k__Bacteria|p__Actinobacteria	2|201174	4.89225081847627	
k__Bacteria|p__Proteobacteria	2|1224	1.7003546779553742	
k__Archaea|p__Euryarchaeota	2157|28890	1.3657563744221652	
k__Bacteria|p__Verrucomicrobia	2|74201	0.9499554490130748	
k__Bacteria|p__Synergistetes	2|508458	0.5271955935564258	
k__Bacteria|p__Lentisphaerae	2|256845	0.18139179429082278	
k__Bacteria|p__Bacillota	2|1239	0.07441200083412468	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	8.081279232475241	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	2.5422945857837425	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	2.1411430173026744	
k__Bacteria|p__Firmicutes|c__CFGB10477	2|1239|	2.1032281770342562	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	2.0273467091110193	
k__Bacteria|p__Firmicutes|c__CFGB1354	2|1239|	1.7306049850365284	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	1.5696044741408768	
k__Bacteria|p__Bacteroidota|c__CFGB658	2|976|	1.5567482554669687	
k__Bacteria|p__Firmicutes|c__CFGB3069	2|1239|	1.4745940403659792	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	1.3657563744221652	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	1.0344659901952842	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.9387629001272809	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.7165561719296154	
k__Bacteria|p__Firmicutes|c__CFGB45555	2|1239|	0.5868935032295269	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	0.5271955935564258	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.4442580942361295	
k__Bacteria|p__Actinobacteria|c__CFGB12107	2|201174|	0.2899252093395339	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.27167015563338065	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.27016832142776803	
k__Bacteria|p__Bacteroidota|c__CFGB11479	2|976|	0.2540948113737331	
k__Bacteria|p__Bacteroidota|c__CFGB343	2|976|	0.2509487276499067	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.23093937622943872	
k__Bacteria|p__Firmicutes|c__CFGB1473	2|1239|	0.1891469554042879	
k__Bacteria|p__Firmicutes|c__CFGB73062	2|1239|	0.18512048611165408	
