#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.7526938.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.7526938.0/SRR19064983.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.7526938.0/SRR19064983_profile.txt /localscratch/ronj2303.7526938.0/all_reads.fastq
#40036481 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	19.30146	
k__Bacteria	2	80.13074274049862	
k__Archaea	2157	0.5677949109153486	
k__Bacteria|p__Firmicutes	2|1239	52.40927792473007	
k__Bacteria|p__Bacteroidetes	2|976	18.852283965336127	
k__Bacteria|p__Verrucomicrobia	2|74201	4.251860691485229	
k__Bacteria|p__Actinobacteria	2|201174	3.1257448779748076	
k__Bacteria|p__Proteobacteria	2|1224	0.7703563102741627	
k__Archaea|p__Euryarchaeota	2157|28890	0.5592327960705336	
k__Bacteria|p__Synergistetes	2|508458	0.4293969188431737	
k__Bacteria|p__Lentisphaerae	2|256845	0.22510857077861923	
k__Bacteria|p__Bacteria_unclassified	2|	0.06672155093018907	
k__Archaea|p__Thaumarchaeota	2157|651137	0.008562114844815021	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	37.128912982189654	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	18.653935029642717	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	6.7952284327910775	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	4.07927072901015	
k__Bacteria|p__Firmicutes|c__CFGB73062	2|1239|	1.7932183448595997	
k__Bacteria|p__Firmicutes|c__CFGB14936	2|1239|	1.7056604315078159	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.4271294288039604	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	1.297325830991661	
k__Bacteria|p__Firmicutes|c__CFGB76783	2|1239|	1.0191579717072372	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	0.7164658268305486	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.5592327960705336	
k__Bacteria|p__Proteobacteria|c__CFGB2394	2|1224|	0.5502913980987569	
k__Bacteria|p__Firmicutes|c__CFGB72926	2|1239|	0.4553737781131638	
k__Bacteria|p__Proteobacteria|c__CFGB3069	2|1224|	0.4436886298612391	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	0.4293969188431737	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.3880711977118846	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.3810584947899767	
k__Bacteria|p__Firmicutes|c__CFGB9718	2|1239|	0.28207366850675236	
k__Bacteria|p__Firmicutes|c__CFGB76352	2|1239|	0.2675802111445584	
k__Bacteria|p__Lentisphaerae|c__Lentisphaeria	2|256845|1313211	0.22510857077861923	
k__Bacteria|p__Firmicutes|c__CFGB1670	2|1239|	0.1959763986864588	
k__Bacteria|p__Verrucomicrobia|c__CFGB2164	2|74201|	0.17258996247507905	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.14892108138191934	
k__Bacteria|p__Firmicutes|c__CFGB2898	2|1239|	0.10491616880060328	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.09085041368796183	
k__Bacteria|p__Firmicutes|c__CFGB15212	2|1239|	0.08533870356637026	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.07652642325483586	
k__Bacteria|p__Bacteria_unclassified|c__CFGB76763	2||	0.06627770897310628	
k__Bacteria|p__Firmicutes|c__CFGB75715	2|1239|	0.05769945442076098	
k__Bacteria|p__Firmicutes|c__CFGB3172	2|1239|	0.05626302045056582	
k__Bacteria|p__Firmicutes|c__CFGB3048	2|1239|	0.03319130853602656	
k__Bacteria|p__Firmicutes|c__CFGB1249	2|1239|	0.03224713564550502	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.03199697017878563	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.02780064622091211	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	0.025863881317278174	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.022991013376887838	
k__Bacteria|p__Firmicutes|c__CFGB1538	2|1239|	0.019755002017066137	
k__Bacteria|p__Firmicutes|c__CFGB1437	2|1239|	0.019553255672937603	
k__Bacteria|p__Firmicutes|c__CFGB2957	2|1239|	0.016728806855138112	
k__Bacteria|p__Firmicutes|c__CFGB76420	2|1239|	0.015009928003162995	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.013282979297422736	
k__Bacteria|p__Firmicutes|c__CFGB2897	2|1239|	0.013105442514589628	
k__Bacteria|p__Firmicutes|c__CFGB1798	2|1239|	0.012588971873620578	
k__Bacteria|p__Firmicutes|c__CFGB24517	2|1239|	0.012007942402530399	
k__Bacteria|p__Firmicutes|c__CFGB2979	2|1239|	0.010434320918327826	
k__Archaea|p__Thaumarchaeota|c__Thaumarchaeota_unclassified	2157|651137|	0.008562114844815021	
k__Bacteria|p__Firmicutes|c__CFGB1425	2|1239|	0.00849755601469389	
k__Bacteria|p__Firmicutes|c__CFGB1262	2|1239|	0.008037574350080831	
k__Bacteria|p__Firmicutes|c__CFGB75922	2|1239|	0.005923272663613785	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.005019449041917948	
k__Bacteria|p__Firmicutes|c__CFGB9238	2|1239|	0.004519118108479181	
k__Bacteria|p__Firmicutes|c__CFGB2950	2|1239|	0.004301232056820364	
k__Bacteria|p__Firmicutes|c__CFGB1814	2|1239|	0.00427702249552494	
k__Bacteria|p__Firmicutes|c__CFGB40183	2|1239|	0.004212463665403809	
k__Bacteria|p__Firmicutes|c__CFGB3047	2|1239|	0.003728272439495325	
k__Bacteria|p__Firmicutes|c__CFGB2954	2|1239|	0.0035426658028970726	
k__Bacteria|p__Firmicutes|c__CFGB2915	2|1239|	0.0026227024736709538	
k__Bacteria|p__Firmicutes|c__CFGB30287	2|1239|	0.00248551495966355	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.002364467153186429	
k__Bacteria|p__Bacteroidetes|c__Sphingobacteriia	2|976|117747	0.002364467153186429	
k__Bacteria|p__Firmicutes|c__CFGB45507	2|1239|	0.0009038236216958363	
k__Bacteria|p__Firmicutes|c__CFGB1303	2|1239|	0.000734356692627867	
k__Bacteria|p__Actinobacteria|c__CFGB2992	2|201174|	0.0004438419570827768	
k__Bacteria|p__Firmicutes|c__CFGB1260	2|1239|	0.0002582353204845247	
k__Bacteria|p__Firmicutes|c__CFGB2840	2|1239|	0.00010490809894683814	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	33.5639259637782	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	18.653935029642717	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	6.7952284327910775	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	4.07927072901015	
