#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6840028.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6840028.0/SRR19064488.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6840028.0/SRR19064488_profile.txt /localscratch/ronj2303.6840028.0/all_reads.fastq
#65268097 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	20.73005	
k__Bacteria	2	79.26995205036162	
k__Bacteria|p__Firmicutes	2|1239	47.33585369199332	
k__Bacteria|p__Bacteroidetes	2|976	25.081107952676877	
k__Bacteria|p__Proteobacteria	2|1224	3.0790589665065813	
k__Bacteria|p__Actinobacteria	2|201174	2.642099209819373	
k__Bacteria|p__Synergistetes	2|508458	0.6048614421250794	
k__Bacteria|p__Verrucomicrobia	2|74201	0.3423748499007169	
k__Bacteria|p__Candidatus_Melainabacteria	2|1798710	0.10923399392539833	
k__Bacteria|p__Bacteria_unclassified	2|	0.03575867536991813	
k__Bacteria|p__Lentisphaerae	2|256845	0.020562625561863807	
k__Bacteria|p__Tenericutes	2|544448	0.019040642482496862	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	38.597720775606625	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	25.081107952676877	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	2.6656740935591507	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	1.740276673323229	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	1.64950465123036	
k__Bacteria|p__Firmicutes|c__CFGB76779	2|1239|	1.245933398346764	
k__Bacteria|p__Firmicutes|c__CFGB2983	2|1239|	0.892381485206946	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.7367745693320861	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.6906790922148008	
