name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides gallinarum	76943	S	19	4	23	0.00000
Bacteroides sp028690125	76996	S	15	1	16	0.00000
Bacteroides sp944319875	77038	S	14	0	14	0.00000
Bacteroides sp900762525	77017	S	14	2	16	0.00000
Bacteroides thetaiotaomicron_A	77089	S	12	6	18	0.00000
Bacteroides sp021203515	76989	S	11	0	11	0.00000
Bacteroides sp944322345	77049	S	11	0	11	0.00000
Bacteroides sp910585845	77033	S	10	1	11	0.00000
Bacteroides sp947176775	77067	S	10	1	11	0.00000
Bacteroides sp905215555	77031	S	9	1	10	0.00000
Bacteroides sp030843315	77000	S	8	1	9	0.00000
Bacteroides pyogenes_A	76972	S	7	3	10	0.00000
Bacteroides sp945641355	77053	S	6	0	6	0.00000
Bacteroides sp030151085	76998	S	5	0	5	0.00000
Bacteroides reticulotermitis	76973	S	5	0	5	0.00000
Bacteroides sp944320945	77043	S	4	0	4	0.00000
Bacteroides sp944322275	77046	S	4	0	4	0.00000
Bacteroides sp900547205	77007	S	2	0	2	0.00000
Bacteroides sp939791845	77037	S	2	0	2	0.00000
Bacteroides sp944320635	77040	S	2	0	2	0.00000
Bacteroides sp949298305	77079	S	1	0	1	0.00000
Bacteroides sp023426145	76994	S	1	0	1	0.00000
Bacteroides sp009929715	76980	S	1	0	1	0.00000
Bacteroides sp905201685	77027	S	1	0	1	0.00000
Bacteroides sp944321495	77045	S	1	0	1	0.00000
Bacteroides sp944320735	77041	S	1	0	1	0.00000
Bacteroides sp007896885	76979	S	1	0	1	0.00000
Prevotella rara	77406	S	817810	230973	1048783	0.05304
Prevotella sp905214625	77938	S	29335	5291	34626	0.00175
Prevotella sp000436695	77425	S	13407	1115	14522	0.00073
Prevotella colorans	77348	S	11156	7830	18986	0.00096
Prevotella sp004556065	77505	S	4197	299	4496	0.00023
Prevotella sp018054505	77646	S	3479	1043	4522	0.00023
Prevotella timonensis	78128	S	2814	2816	5630	0.00028
Prevotella sp022732315	77670	S	2308	5796	8104	0.00041
Prevotella sp022775105	77680	S	2070	409	2479	0.00013
Prevotella timonensis_A	78129	S	2006	2310	4316	0.00022
Prevotella sp905211345	77937	S	1080	177	1257	0.00006
Prevotella sp000433175	77421	S	988	111	1099	0.00006
Prevotella sp900554545	77821	S	966	263	1229	0.00006
Prevotella sp000758925	77433	S	905	552	1457	0.00007
Prevotella copri_F	77356	S	902	5551	6453	0.00033
Prevotella sp902491375	77846	S	588	52	640	0.00003
Prevotella copri	77351	S	443	1920	2363	0.00012
Prevotella lascolaii	77380	S	409	178	587	0.00003
Prevotella sp900553965	77820	S	233	34	267	0.00001
Prevotella sp900549175	77808	S	205	10	215	0.00001
Prevotella sp900548745	77807	S	171	49	220	0.00001
Prevotella buccalis	77345	S	170	220	390	0.00002
Prevotella sp900313215	77725	S	170	58	228	0.00001
Prevotella amnii	77335	S	163	85	248	0.00001
Prevotella bergensis	77339	S	154	54	208	0.00001
Prevotella histicola	77370	S	150	37	187	0.00001
Prevotella disiens	77364	S	141	97	238	0.00001
Prevotella sp900554695	77822	S	135	17	152	0.00001
Prevotella sp937995875	77999	S	131	27	158	0.00001
Prevotella sp001552765	77434	S	120	43	163	0.00001
Prevotella sp946998205	78096	S	100	32	132	0.00001
Prevotella merdae	77389	S	91	30	121	0.00001
Prevotella sp023425865	77689	S	78	2	80	0.00000
Prevotella sp000479005	77428	S	75	56	131	0.00001
Prevotella sp030531085	77714	S	72	1	73	0.00000
Prevotella sp902465605	77844	S	71	88	159	0.00001
Prevotella sp946999025	78098	S	67	40	107	0.00001
Prevotella sp900544495	77796	S	61	62	123	0.00001
Prevotella copri_I	77359	S	59	395	454	0.00002
Prevotella sp000688375	77431	S	56	5	61	0.00000
Prevotella sp028726625	77708	S	54	56	110	0.00001
Prevotella sp002933775	77498	S	54	10	64	0.00000
Prevotella sp900547085	77803	S	53	58	111	0.00001
Prevotella sp000431975	77420	S	51	1	52	0.00000
Prevotella corporis	77361	S	49	35	84	0.00000
Prevotella sp934120735	77966	S	48	46	94	0.00000
Prevotella sp900770395	77839	S	47	4	51	0.00000
Prevotella sp902760315	77849	S	45	6	51	0.00000
Prevotella sp947170725	78115	S	43	5	48	0.00000
Prevotella muris	77394	S	31	1	32	0.00000
Prevotella bivia	77340	S	29	16	45	0.00000
Prevotella sp934230685	77981	S	28	4	32	0.00000
Prevotella sp944319935	78007	S	27	1	28	0.00000
Prevotella sp937922435	77998	S	26	4	30	0.00000
Prevotella sp900318855	77775	S	25	1	26	0.00000
Prevotella brunnea	77342	S	24	14	38	0.00000
Prevotella sp900553465	77818	S	22	2	24	0.00000
Prevotella copri_B	77353	S	22	138	160	0.00001
Prevotella ihumii	77372	S	19	10	29	0.00000
Prevotella sp000436595	77424	S	19	3	22	0.00000
Prevotella sp900556795	77827	S	19	31	50	0.00000
Prevotella rodentium	77407	S	17	4	21	0.00000
Prevotella sp934217675	77977	S	17	0	17	0.00000
Prevotella sp017443345	77553	S	15	5	20	0.00000
Prevotella sp946998295	78097	S	14	2	16	0.00000
Prevotella sp900552515	77814	S	14	15	29	0.00000
Prevotella stercoripullorum	78127	S	14	2	16	0.00000
Prevotella sp028723525	77707	S	13	2	15	0.00000
Prevotella sp002251365	77438	S	13	5	18	0.00000
Prevotella sp000434975	77422	S	12	5	17	0.00000
Prevotella enoeca	77365	S	12	7	19	0.00000
Prevotella muris_A	77395	S	12	5	17	0.00000
Prevotella sp934281565	77985	S	11	0	11	0.00000
Prevotella maculosa	77382	S	10	1	11	0.00000
Prevotella sp944319915	78006	S	10	4	14	0.00000
Prevotella sp934191715	77971	S	9	43	52	0.00000
Prevotella illustrans	77373	S	9	2	11	0.00000
Prevotella sp900556825	77828	S	9	1	10	0.00000
Prevotella sp902792685	77909	S	9	3	12	0.00000
Prevotella sp001553265	77435	S	8	2	10	0.00000
Prevotella lacticifex	77379	S	8	1	9	0.00000
Prevotella sp905216025	77940	S	8	0	8	0.00000
Prevotella sp002265625	77441	S	8	1	9	0.00000
Prevotella sp900199655	77724	S	7	1	8	0.00000
Prevotella sp947072805	78100	S	7	0	7	0.00000
Prevotella sp946999045	78099	S	7	1	8	0.00000
Prevotella stercorea	78126	S	7	3	10	0.00000
Prevotella sp000599605	77429	S	6	3	9	0.00000
Prevotella sp017623155	77623	S	6	1	7	0.00000
Prevotella sp944321295	78017	S	6	0	6	0.00000
Prevotella sp900556275	77825	S	6	0	6	0.00000
Prevotella copri_J	77360	S	6	33	39	0.00000
Prevotella sp947165505	78105	S	6	0	6	0.00000
Prevotella sp900322035	77790	S	6	2	8	0.00000
Prevotella sp900555035	77824	S	6	4	10	0.00000
Prevotella sp017462915	77570	S	5	0	5	0.00000
Prevotella sp900547005	77802	S	5	0	5	0.00000
Prevotella sp900548585	77806	S	5	0	5	0.00000
Prevotella sp017959365	77639	S	5	0	5	0.00000
Prevotella sp900554835	77823	S	5	5	10	0.00000
Prevotella sp900543585	77794	S	4	0	4	0.00000
Prevotella sp017428055	77547	S	4	0	4	0.00000
Prevotella caecicola	77346	S	4	1	5	0.00000
Prevotella sp946404405	78058	S	4	0	4	0.00000
Prevotella sp018127805	77650	S	4	0	4	0.00000
Prevotella sp021636625	77661	S	4	9	13	0.00000
Prevotella melaninogenica_C	77387	S	4	5	9	0.00000
Prevotella sp000436915	77426	S	4	1	5	0.00000
Prevotella melaninogenica_B	77386	S	4	4	8	0.00000
Prevotella koreensis	77378	S	3	0	3	0.00000
Prevotella copri_H	77358	S	3	22	25	0.00000
Prevotella sp003043945	77499	S	3	0	3	0.00000
Prevotella sp900765465	77833	S	3	11	14	0.00000
Prevotella copri_E	77355	S	3	16	19	0.00000
Prevotella sp900768785	77835	S	3	0	3	0.00000
Prevotella sp934202525	77973	S	3	8	11	0.00000
Prevotella shahii	77417	S	3	0	3	0.00000
Prevotella micans	77390	S	3	0	3	0.00000
Prevotella sp937892695	77992	S	3	0	3	0.00000
Prevotella sp900546535	77800	S	3	4	7	0.00000
Prevotella oulorum	77400	S	3	0	3	0.00000
Prevotella sp003447235	77500	S	2	0	2	0.00000
Prevotella pallens	77401	S	2	0	2	0.00000
Prevotella copri_G	77357	S	2	15	17	0.00000
Prevotella sp017415455	77543	S	2	0	2	0.00000
Prevotella sp938023885	78001	S	2	0	2	0.00000
Prevotella sp000467895	77427	S	2	1	3	0.00000
Prevotella melaninogenica	77384	S	2	3	5	0.00000
Prevotella sp900550365	77810	S	2	0	2	0.00000
Prevotella sp004557285	77506	S	2	0	2	0.00000
Prevotella sp944319945	78008	S	2	0	2	0.00000
Prevotella loescheii	77381	S	2	0	2	0.00000
Prevotella sp902783625	77896	S	1	0	1	0.00000
Prevotella sp022771265	77675	S	1	0	1	0.00000
Prevotella sp944320235	78011	S	1	0	1	0.00000
Prevotella sp944320255	78012	S	1	0	1	0.00000
Prevotella sp002449845	77493	S	1	0	1	0.00000
Prevotella sp003932845	77502	S	1	0	1	0.00000
Prevotella sp002407775	77485	S	1	0	1	0.00000
Prevotella sp004555245	77504	S	1	0	1	0.00000
Prevotella sp017548605	77605	S	1	0	1	0.00000
Prevotella sp022769285	77674	S	1	0	1	0.00000
Prevotella sp944319795	78004	S	1	0	1	0.00000
Prevotella sp029218445	77710	S	1	0	1	0.00000
Prevotella vespertina	78131	S	1	0	1	0.00000
Prevotella sp013333935	77509	S	1	0	1	0.00000
Prevotella mizrahii	77391	S	1	0	1	0.00000
Prevotella sp002251385	77439	S	1	0	1	0.00000
Prevotella sp900551275	77812	S	1	2	3	0.00000
Prevotella sp949295905	78124	S	1	0	1	0.00000
Prevotella sp900551055	77811	S	1	0	1	0.00000
Prevotella sp002317385	77451	S	1	0	1	0.00000
Prevotella scopos	77415	S	1	0	1	0.00000
Prevotella hominis	77371	S	1	1	2	0.00000
Prevotella intestinalis	77375	S	1	0	1	0.00000
Prevotella sp900557255	77830	S	1	4	5	0.00000
Prevotella sp900548195	77804	S	1	0	1	0.00000
Prevotella pleuritidis	77405	S	1	0	1	0.00000
Prevotella sp900314195	77729	S	1	0	1	0.00000
Prevotella bryantii	77343	S	1	0	1	0.00000
Prevotella avicola	77337	S	1	0	1	0.00000
Prevotella sp900771975	77842	S	1	0	1	0.00000
Prevotella sp900770515	77840	S	1	2	3	0.00000
Prevotella sp900770025	77838	S	1	0	1	0.00000
Prevotella sp900113305	77720	S	1	0	1	0.00000
Prevotella multiformis	77392	S	1	0	1	0.00000
Phocaeicola dorei	77225	S	264183	198948	463131	0.02342
Phocaeicola sp959599425	77315	S	26367	90821	117188	0.00593
Phocaeicola massiliensis	77236	S	7580	11040	18620	0.00094
Phocaeicola plebeius_A	77243	S	6741	3077	9818	0.00050
Phocaeicola vulgatus	77316	S	2341	12088	14429	0.00073
Phocaeicola sp900556845	77285	S	2224	473	2697	0.00014
Phocaeicola sp905198575	77291	S	1771	145	1916	0.00010
Phocaeicola sp900551445	77280	S	1686	419	2105	0.00011
Phocaeicola plebeius	77242	S	1240	985	2225	0.00011
Phocaeicola sartorii	77247	S	975	264	1239	0.00006
Phocaeicola sp900546645	77278	S	850	203	1053	0.00005
Phocaeicola sp900760795	77287	S	764	3417	4181	0.00021
Phocaeicola sp945965395	77302	S	753	165	918	0.00005
Phocaeicola sp948956705	77308	S	698	2174	2872	0.00015
Phocaeicola faecicola	77229	S	601	236	837	0.00004
Phocaeicola caecigallinarum	77219	S	509	105	614	0.00003
Phocaeicola sp948579315	77307	S	502	2329	2831	0.00014
Phocaeicola sp958434805	77313	S	450	892	1342	0.00007
Phocaeicola coprocola	77223	S	418	579	997	0.00005
Phocaeicola sp011959205	77252	S	380	107	487	0.00002
Phocaeicola sp900557085	77286	S	345	361	706	0.00004
Phocaeicola sp019414725	77265	S	277	949	1226	0.00006
Phocaeicola mediterraneensis_A	77238	S	247	77	324	0.00002
Phocaeicola faecipullorum	77231	S	237	44	281	0.00001
Phocaeicola sp937912035	77292	S	197	17	214	0.00001
Phocaeicola sp019414665	77264	S	195	792	987	0.00005
Phocaeicola sp958453305	77314	S	169	44	213	0.00001
Phocaeicola gallinarum	77233	S	139	5	144	0.00001
Phocaeicola sp900546355	77277	S	125	29	154	0.00001
Phocaeicola caecigallinarum_B	77221	S	125	32	157	0.00001
Phocaeicola sp900551645	77281	S	122	35	157	0.00001
Phocaeicola sp948566455	77306	S	117	549	666	0.00003
Phocaeicola faecalis	77228	S	115	42	157	0.00001
Phocaeicola merdavium	77239	S	103	20	123	0.00001
Phocaeicola sp944320815	77296	S	94	1	95	0.00000
Phocaeicola sp020026175	77266	S	47	1	48	0.00000
Phocaeicola sp944320855	77298	S	39	4	43	0.00000
Phocaeicola sp900544075	77275	S	39	6	45	0.00000
Phocaeicola coprophilus	77224	S	30	10	40	0.00000
Phocaeicola fibrisolvens	77232	S	30	13	43	0.00000
Phocaeicola sp944322395	77300	S	28	0	28	0.00000
Phocaeicola sp030523385	77272	S	27	1	28	0.00000
Phocaeicola ilei	77235	S	26	7	33	0.00000
Phocaeicola caecigallinarum_A	77220	S	23	8	31	0.00000
Phocaeicola sp900544675	77276	S	22	2	24	0.00000
Phocaeicola sp022764505	77268	S	21	0	21	0.00000
Phocaeicola salanitronis	77246	S	18	5	23	0.00000
Phocaeicola barnesiae	77218	S	16	3	19	0.00000
Phocaeicola sp902472605	77289	S	14	2	16	0.00000
Phocaeicola mediterraneensis	77237	S	14	8	22	0.00000
Phocaeicola sp029257865	77271	S	13	0	13	0.00000
Phocaeicola sp902388365	77288	S	12	0	12	0.00000
Phocaeicola oris	77240	S	10	0	10	0.00000
Phocaeicola faecigallinarum	77230	S	9	2	11	0.00000
Phocaeicola sp900552075	77282	S	8	1	9	0.00000
Phocaeicola gallistercoris	77234	S	8	1	9	0.00000
Phocaeicola sp900542985	77274	S	5	0	5	0.00000
Phocaeicola sp900551065	77279	S	5	1	6	0.00000
Phocaeicola sp947173895	77304	S	4	0	4	0.00000
Phocaeicola sp000434735	77249	S	3	0	3	0.00000
Phocaeicola sp000432735	77248	S	3	0	3	0.00000
Phocaeicola excrementipullorum	77227	S	3	0	3	0.00000
Phocaeicola plebeius_B	77244	S	2	0	2	0.00000
Phocaeicola excrementigallinarum	77226	S	2	0	2	0.00000
Phocaeicola sp944320845	77297	S	2	0	2	0.00000
Phocaeicola sp000436795	77250	S	1	0	1	0.00000
Alloprevotella sp905216095	76887	S	3402	288	3690	0.00019
Alloprevotella sp900752815	76880	S	722	387	1109	0.00006
Alloprevotella timonensis	76918	S	311	74	385	0.00002
Alloprevotella sp004558535	76833	S	308	23	331	0.00002
Alloprevotella sp958404085	76914	S	218	17	235	0.00001
Alloprevotella sp900553285	76878	S	188	9	197	0.00001
Alloprevotella sp902477365	76885	S	135	10	145	0.00001
Alloprevotella sp944320745	76899	S	63	0	63	0.00000
Alloprevotella sp004555055	76828	S	25	3	28	0.00000
Alloprevotella sp002933955	76822	S	22	6	28	0.00000
Alloprevotella sp000437675	76818	S	15	0	15	0.00000
Alloprevotella sp949297215	76913	S	11	0	11	0.00000
Alloprevotella sp944322325	76901	S	10	0	10	0.00000
Alloprevotella sp900539625	76871	S	5	0	5	0.00000
Alloprevotella sp937906495	76897	S	5	0	5	0.00000
Alloprevotella sp009775705	76835	S	4	0	4	0.00000
Alloprevotella sp004556745	76830	S	2	0	2	0.00000
Alloprevotella tannerae	76915	S	2	0	2	0.00000
Alloprevotella sp004552155	76825	S	2	0	2	0.00000
Alloprevotella sp004555425	76829	S	1	0	1	0.00000
Alloprevotella sp004552865	76827	S	1	0	1	0.00000
Alloprevotella sp900541335	76873	S	1	0	1	0.00000
Alloprevotella sp003859795	76824	S	1	0	1	0.00000
Paraprevotella sp944320765	77205	S	2699	93	2792	0.00014
Paraprevotella sp944320775	77206	S	332	4	336	0.00002
Paraprevotella sp900760455	77199	S	242	17	259	0.00001
Paraprevotella clara	77191	S	202	29	231	0.00001
Paraprevotella sp900548345	77198	S	169	9	178	0.00001
Paraprevotella sp949299545	77213	S	163	3	166	0.00001
Paraprevotella xylaniphila	77216	S	101	11	112	0.00001
Paraprevotella sp003477995	77192	S	88	19	107	0.00001
Paraprevotella sp944321345	77207	S	87	6	93	0.00000
Paraprevotella stercorigallinarum	77215	S	59	6	65	0.00000
Paraprevotella stercoravium	77214	S	45	10	55	0.00000
Paraprevotella sp910584955	77202	S	31	2	33	0.00000
Paraprevotella sp910586505	77203	S	19	0	19	0.00000
Paraprevotella sp905215575	77201	S	16	2	18	0.00000
OM05-12 sp019417975	77187	S	333	53	386	0.00002
OM05-12 sp900760755	77188	S	145	2	147	0.00001
OM05-12 sp003438995	77186	S	19	0	19	0.00000
OM05-12 sp949296575	77190	S	5	0	5	0.00000
OM05-12 sp944320785	77189	S	1	0	1	0.00000
Phocaeicola_A sp947626525	77332	S	195	20	215	0.00001
Phocaeicola_A sp947581855	77331	S	37	1	38	0.00000
Phocaeicola_A sp900765575	77328	S	35	0	35	0.00000
Phocaeicola_A sp003489705	77317	S	21	3	24	0.00000
Phocaeicola_A sp944320885	77329	S	13	0	13	0.00000
Phocaeicola_A sp017521285	77325	S	4	0	4	0.00000
Phocaeicola_A sp900291465	77327	S	2	0	2	0.00000
UBA4372 sp023665805	78394	S	46	1	47	0.00000
UBA4372 sp947176895	78471	S	40	0	40	0.00000
UBA4372 sp019420585	78387	S	2	0	2	0.00000
UBA4372 sp002297545	78315	S	1	0	1	0.00000
UBA4372 sp028723455	78405	S	1	0	1	0.00000
HGM04593 sp017466065	77132	S	73	2	75	0.00000
Avibacteroides sp944321635	76923	S	20	0	20	0.00000
Avibacteroides avistercoris	76919	S	17	0	17	0.00000
Avibacteroides excrementipullorum	76920	S	4	0	4	0.00000
UBA6382 sp900557555	78492	S	40	0	40	0.00000
UBA6382 sp022763905	78487	S	1	0	1	0.00000
RGIG8745 sp017621515	78133	S	15	0	15	0.00000
RGIG8745 sp021204165	78134	S	7	0	7	0.00000
UBA6398 sp900550635	78503	S	15	0	15	0.00000
UBA6398 sp900555645	78504	S	1	0	1	0.00000
UBA4334 sp017448825	78271	S	10	0	10	0.00000
UBA4334 sp902800305	78299	S	1	0	1	0.00000
JAQXZK01 sp029227175	77183	S	7	0	7	0.00000
UBA1794 sp944320955	78224	S	5	0	5	0.00000
CABUKU01 sp902492205	77115	S	3	0	3	0.00000
Bacteroides_H sp010500965	77105	S	1	0	1	0.00000
Alistipes finegoldii	80988	S	274715	147513	422228	0.02135
Alistipes putredinis	80998	S	238825	116353	355178	0.01796
Alistipes shahii	81002	S	56975	51571	108546	0.00549
Alistipes sp902363575	81168	S	10202	3317	13519	0.00068
Alistipes onderdonkii	80996	S	7675	2973	10648	0.00054
Alistipes communis	80980	S	5069	1269	6338	0.00032
Alistipes sp021204515	81137	S	2719	183	2902	0.00015
Alistipes senegalensis	80999	S	2010	497	2507	0.00013
Alistipes sp934754975	81181	S	1042	36	1078	0.00005
Alistipes sp001941065	81003	S	910	38	948	0.00005
Alistipes sp900541585	81151	S	400	65	465	0.00002
Alistipes sp938014215	81185	S	308	48	356	0.00002
Alistipes sp944320985	81189	S	99	10	109	0.00001
Alistipes sp947623305	81212	S	89	19	108	0.00001
Alistipes dispar	80982	S	78	17	95	0.00000
Alistipes timonensis	81227	S	73	7	80	0.00000
Alistipes sp949296715	81220	S	72	12	84	0.00000
Alistipes sp900552955	81155	S	64	4	68	0.00000
Alistipes sp900553175	81156	S	58	2	60	0.00000
Alistipes sp948442615	81215	S	52	4	56	0.00000
Alistipes sp017399485	81044	S	41	1	42	0.00000
Alistipes provencensis	80997	S	37	4	41	0.00000
Alistipes montrealensis	80994	S	37	2	39	0.00000
Alistipes avicola	80978	S	37	0	37	0.00000
Alistipes sp022782405	81142	S	34	2	36	0.00000
Alistipes sp902388705	81169	S	33	0	33	0.00000
Alistipes avistercoris	80979	S	33	2	35	0.00000
Alistipes sp020026335	81131	S	29	1	30	0.00000
Alistipes sp023443765	81144	S	25	0	25	0.00000
Alistipes sp947573795	81210	S	22	1	23	0.00000
Alistipes merdavium	80992	S	19	4	23	0.00000
Alistipes sp944321945	81196	S	19	2	21	0.00000
Alistipes sp910576555	81175	S	18	1	19	0.00000
Alistipes senegalensis_A	81000	S	16	0	16	0.00000
Alistipes sp910575495	81174	S	16	41	57	0.00000
Alistipes sp910577475	81176	S	15	1	16	0.00000
Alistipes sp017937125	81126	S	15	0	15	0.00000
Alistipes sp020026455	81136	S	12	1	13	0.00000
Alistipes merdipullorum	80993	S	11	0	11	0.00000
Alistipes sp947174295	81203	S	10	0	10	0.00000
Alistipes sp944321205	81193	S	10	0	10	0.00000
Alistipes sp949840605	81222	S	9	1	10	0.00000
Alistipes sp022767745	81141	S	9	0	9	0.00000
Alistipes sp944321755	81194	S	9	2	11	0.00000
Alistipes stercoravium	81225	S	9	1	10	0.00000
Alistipes sp944321175	81190	S	8	1	9	0.00000
Alistipes megaguti	80991	S	8	2	10	0.00000
Alistipes faecigallinarum	80987	S	6	1	7	0.00000
Alistipes cottocaccae	80981	S	6	0	6	0.00000
Alistipes excrementavium	80983	S	6	0	6	0.00000
Alistipes sp944321185	81191	S	5	0	5	0.00000
Alistipes intestinipullorum	80990	S	4	0	4	0.00000
Alistipes sp900550925	81154	S	4	0	4	0.00000
Alistipes faecavium	80986	S	3	0	3	0.00000
Alistipes sp958449275	81223	S	3	0	3	0.00000
Alistipes sp944322375	81200	S	2	0	2	0.00000
Alistipes sp029059935	81146	S	1	0	1	0.00000
Alistipes sp944320665	81187	S	1	0	1	0.00000
Alistipes sp947591475	81211	S	1	0	1	0.00000
Alistipes sp944321765	81195	S	1	0	1	0.00000
Alistipes sp020026435	81135	S	1	0	1	0.00000
Alistipes sp944321965	81198	S	1	0	1	0.00000
Alistipes stercorigallinarum	81226	S	1	0	1	0.00000
Alistipes sp020026395	81133	S	1	0	1	0.00000
Alistipes sp900760675	81157	S	1	0	1	0.00000
Alistipes sp947174575	81204	S	1	0	1	0.00000
Alistipes_A sp900539755	81235	S	40975	2368	43343	0.00219
