name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Segatella copri	165179	S	2504	232	2736	0.00018
Segatella hominis	2518605	S	23	7	30	0.00000
Segatella bryantii	77095	S	2	8	10	0.00000
Prevotella melaninogenica	28132	S	16	5	21	0.00000
Prevotella intermedia	28131	S	6	2	8	0.00000
Prevotella nigrescens	28133	S	6	5	11	0.00000
Prevotella sp. Rep29	2691580	S	4	0	4	0.00000
Prevotella sp. E2-28	2913620	S	1	0	1	0.00000
Prevotella jejuni	1177574	S	2	1	3	0.00000
Hoylesella buccalis	28127	S	34	2	36	0.00000
Pseudoprevotella muciniphila	2133944	S	1	0	1	0.00000
Parabacteroides merdae	46503	S	62934	15583	78517	0.00504
Parabacteroides distasonis	823	S	24637	11902	36539	0.00234
Parabacteroides johnsonii	387661	S	7887	744	8631	0.00055
Parabacteroides sp. AD58	2951805	S	2970	405	3375	0.00022
Parabacteroides sp. CT06	2025876	S	135	1720	1855	0.00012
Parabacteroides goldsteinii	328812	S	402	58	460	0.00003
Parabacteroides chongii	2685834	S	59	3	62	0.00000
Parabacteroides faecis	1217282	S	33	3	36	0.00000
Tannerella serpentiformis	712710	S	2	0	2	0.00000
Odoribacter splanchnicus	28118	S	40976	3963	44939	0.00288
Butyricimonas paravirosa	1472417	S	22597	16432	39029	0.00250
Butyricimonas faecihominis	1472416	S	2980	1835	4815	0.00031
Butyricimonas virosa	544645	S	1169	288	1457	0.00009
Butyricimonas faecalis	2093856	S	323	201	524	0.00003
Barnesiella sp. An22	1965590	S	1054	102	1156	0.00007
Barnesiella viscericola	397865	S	718	76	794	0.00005
Coprobacter fastidiosus	1099853	S	546	23	569	0.00004
Coprobacter secundus	1501392	S	58	9	67	0.00000
Porphyromonas somerae	322095	S	144	11	155	0.00001
Porphyromonas asaccharolytica	28123	S	26	0	26	0.00000
Muribaculum intestinale	1796646	S	31	2	33	0.00000
Muribaculum gordoncarteri	2530390	S	8	2	10	0.00000
Paramuribaculum intestinale	2094151	S	34	3	37	0.00000
Sodaliphilus pleomorphus	2606626	S	30	0	30	0.00000
Duncaniella dubosii	2518971	S	10	0	10	0.00000
Winogradskyella helgolandensis	2697010	S	1	14	15	0.00000
Ornithobacterium rhinotracheale	28251	S	13	11	24	0.00000
Sphingobacterium daejeonense	371142	S	1	1	2	0.00000
Akkermansia sp. BCRC 18949	3037987	S	122157	532070	654227	0.04197
Akkermansia sp. AE01SA01	3115151	S	6	12	18	0.00000
Akkermansia sp. EB-AMDK43	3073964	S	1	102	103	0.00001
Akkermansia sp. RCC_12PD	3115152	S	1	1	2	0.00000
Akkermansia massiliensis	2927224	S	11025	43810	54835	0.00352
Akkermansia muciniphila	239935	S	1845	181	2026	0.00013
Campylobacter jejuni	197	S	1443	8212	9655	0.00062
Campylobacter coli	195	S	9	11	20	0.00000
Enterobacter hormaechei	158836	S	877	27660	28537	0.00183
Klebsiella pneumoniae	573	S	41	972	1013	0.00006
Klebsiella variicola	244366	S	6	81	87	0.00001
Klebsiella quasipneumoniae	1463165	S	1	3	4	0.00000
Escherichia coli	562	S	115	1037	1152	0.00007
Kluyvera ascorbata	51288	S	1	0	1	0.00000
Pantoea agglomerans	549	S	1	0	1	0.00000
Haemophilus parainfluenzae	729	S	44	12	56	0.00000
Gallibacterium salpingitidis	505341	S	8	2	10	0.00000
Pseudomonas aeruginosa	287	S	3	9	12	0.00000
Succinivibrio dextrinosolvens	83771	S	1	0	1	0.00000
Turicimonas muris	1796652	S	350	439	789	0.00005
Sutterella wadsworthensis	40545	S	60	118	178	0.00001
Sutterella megalosphaeroides	2494234	S	1	4	5	0.00000
Duodenibacillus massiliensis	1852381	S	15	36	51	0.00000
Lautropia mirabilis	47671	S	2	35	37	0.00000
Acidovorax sp. FHTAMBA	3140252	S	3	34	37	0.00000
Neisseria sp. RH3002v2g	1871109	S	1	3	4	0.00000
Neisseria sp. Marseille-Q5346	2972775	S	1	3	4	0.00000
Neisseria elongata	495	S	2	3	5	0.00000
Neisseria gonorrhoeae	485	S	1	1	2	0.00000
Komagataeibacter oboediens	65958	S	344	64	408	0.00003
Pararhizobium sp. A13	3133975	S	1	4	5	0.00000
Methylobacterium durans	2202825	S	1	2	3	0.00000
Paracoccus saliphilus	405559	S	1	0	1	0.00000
Parasphingorhabdus halotolerans	2725558	S	2	2	4	0.00000
Tistrella mobilis	171437	S	1	0	1	0.00000
Brevundimonas sp. NIBR11	3015999	S	1	0	1	0.00000
Treponema denticola	158	S	91	70	161	0.00001
Treponema putidum	221027	S	56	22	78	0.00001
Treponema medium	58231	S	5	2	7	0.00000
Treponema vincentii	69710	S	2	2	4	0.00000
Treponema peruense	2787628	S	2	0	2	0.00000
Treponema saccharophilum	165	S	1	0	1	0.00000
Desulfovibrio fairfieldensis	44742	S	8	2	10	0.00000
Desulfovibrio desulfuricans	876	S	3	1	4	0.00000
Desulfonema magnum	45655	S	1	0	1	0.00000
Desulfosarcina widdelii	947919	S	1	1	2	0.00000
Geomonas sp. RF6	2897342	S	1	1	2	0.00000
Faecalibacterium prausnitzii	853	S	121635	240976	362611	0.02326
Faecalibacterium sp. IP-1-18	2929488	S	20202	314821	335023	0.02149
Faecalibacterium sp. IP-3-29	2929489	S	7187	31062	38249	0.00245
Faecalibacterium sp. I2-3-92	2929490	S	5885	27463	33348	0.00214
Faecalibacterium sp. i21-0019-B1	3141184	S	5322	42814	48136	0.00309
Faecalibacterium sp. I4-3-84	2929495	S	4655	20042	24697	0.00158
Faecalibacterium sp. I4-1-79	2929494	S	4309	6315	10624	0.00068
Faecalibacterium sp. I3-3-89	2929493	S	4185	3818	8003	0.00051
Faecalibacterium sp. i25-0019-C1	3141185	S	3552	39821	43373	0.00278
Faecalibacterium sp. I3-3-33	2929492	S	2578	2721	5299	0.00034
Faecalibacterium duncaniae	411483	S	25868	135384	161252	0.01034
Faecalibacterium taiwanense	3030638	S	6304	53770	60074	0.00385
Faecalibacterium wellingii	2929491	S	1794	3518	5312	0.00034
Flavonifractor plautii	292800	S	257659	40104	297763	0.01910
Pusillibacter faecalis	2714358	S	66021	25612	91633	0.00588
Vescimonas coprocola	2714355	S	58592	32757	91349	0.00586
Vescimonas fastidiosa	2714353	S	1630	987	2617	0.00017
Oscillibacter sp. PEA192	2109687	S	35803	213345	249148	0.01598
Oscillibacter hominis	2763056	S	3335	848	4183	0.00027
Lawsonibacter asaccharolyticus	2108523	S	34250	7585	41835	0.00268
Dysosmobacter welbionis	2093857	S	24210	135996	160206	0.01028
uncultured Subdoligranulum sp.	512298	S	5959	9549	15508	0.00099
Subdoligranulum variabile	214851	S	5523	6451	11974	0.00077
Ruthenibacterium lactatiformans	1550024	S	15694	3038	18732	0.00120
Ruthenibacterium sp. TH_2024_36131	3136601	S	4597	2642	7239	0.00046
Anaerotruncus colihominis	169435	S	19714	8839	28553	0.00183
Pseudoflavonifractor gallinarum	2779352	S	5486	2532	8018	0.00051
Ruminococcus sp. SR1/5	657323	S	347	1469	1816	0.00012
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	565	102	667	0.00004
Ruminococcus champanellensis	1161942	S	387	57	444	0.00003
Ruminococcus bovis	2564099	S	56	7	63	0.00000
Ruminococcus gauvreauii	438033	S	11	3	14	0.00000
Ruminococcus albus	1264	S	2	0	2	0.00000
Caproicibacterium argilliputei	3030016	S	121	94	215	0.00001
Caproicibacterium lactatifermentans	2666138	S	39	26	65	0.00000
Solibaculum mannosilyticum	2780922	S	223	111	334	0.00002
Amygdalobacter indicium	3029272	S	34	11	45	0.00000
Ethanoligenens harbinense	253239	S	10	0	10	0.00000
Mageeibacillus indolicus	884684	S	5	6	11	0.00000
Paludicola sp. MB14-C6	3070656	S	1	0	1	0.00000
Ruminiclostridium herbifermentans	2488810	S	1	0	1	0.00000
Acetivibrio clariflavus	288965	S	1	0	1	0.00000
Flintibacter sp. KGMB00164	2610895	S	105293	5922	111215	0.00713
Intestinimonas butyriciproducens	1297617	S	2673	691	3364	0.00022
Massilistercora timonensis	2086584	S	456	321	777	0.00005
Fenollaria massiliensis	938288	S	2	1	3	0.00000
Clostridium sp. M62/1	411486	S	89894	107409	197303	0.01266
Clostridium sp. C45	3373596	S	7129	4177	11306	0.00073
Clostridium sp. SY8519	1042156	S	58	12	70	0.00000
Clostridium sp. MD294	97138	S	39	0	39	0.00000
Clostridium sp. C1	1155388	S	2	14	16	0.00000
Clostridium perfringens	1502	S	2299	2702	5001	0.00032
Clostridium bornimense	1216932	S	51	7	58	0.00000
Clostridium cadaveris	1529	S	42	3	45	0.00000
Lactonifactor longoviformis	341220	S	588	148	736	0.00005
Proteiniclasticum sp. QWL-01	3036945	S	26	9	35	0.00000
Eubacterium ramulus	39490	S	9128	2956	12084	0.00078
Eubacterium ventriosum	39496	S	1573	391	1964	0.00013
Eubacterium callanderi	53442	S	964	202	1166	0.00007
Eubacterium limosum	1736	S	89	16	105	0.00001
Eubacterium maltosivorans	2041044	S	71	25	96	0.00001
Eubacterium sp. MSJ-33	2841528	S	13	3	16	0.00000
Agathobaculum massiliense	3014267	S	5134	12366	17500	0.00112
Agathobaculum sp. NTUH-O15-33	3079302	S	73	0	73	0.00000
Intestinibacillus sp. NTUH-41-i26	3079303	S	301	634	935	0.00006
Butyricicoccus sp. GAM44	2109686	S	9	0	9	0.00000
Maliibacterium massiliense	2086585	S	643	321	964	0.00006
Acutalibacter muris	1796620	S	239	27	266	0.00002
Caproiciproducens sp. CPB-2	3030017	S	6	26	32	0.00000
uncultured Caproiciproducens sp.	1738647	S	3	4	7	0.00000
Caproicibacter fermentans	2576756	S	2	12	14	0.00000
Alkalicella caledoniensis	2731377	S	1	0	1	0.00000
Aristaeella lactis	3046383	S	1	1	2	0.00000
Desulforamulus reducens	59610	S	1	0	1	0.00000
Heliomicrobium modesticaldum	35701	S	1	0	1	0.00000
Blautia wexlerae	418240	S	522482	453596	976078	0.06262
Blautia hydrogenotrophica	53443	S	107511	47698	155209	0.00996
Blautia obeum	40520	S	13585	6334	19919	0.00128
Blautia hansenii	1322	S	13148	6183	19331	0.00124
Blautia parvula	2877527	S	9766	4065	13831	0.00089
Blautia luti	89014	S	8478	3890	12368	0.00079
Blautia coccoides	1532	S	1578	3940	5518	0.00035
Blautia sp. SC05B48	2479767	S	653	774	1427	0.00009
Blautia argi	1912897	S	563	258	821	0.00005
Blautia producta	33035	S	559	1896	2455	0.00016
Blautia pseudococcoides	1796616	S	84	3	87	0.00001
Blautia liquoris	2779518	S	22	0	22	0.00000
Blautia massiliensis (ex Durand et al. 2017)	1737424	S	5	15212	15217	0.00098
Enterocloster clostridioformis	1531	S	145197	67133	212330	0.01362
Enterocloster bolteae	208479	S	129658	21525	151183	0.00970
Enterocloster asparagiformis	333367	S	349	10	359	0.00002
Roseburia faecis	301302	S	101463	19961	121424	0.00779
Roseburia intestinalis	166486	S	4052	3455	7507	0.00048
Roseburia hominis	301301	S	3134	1653	4787	0.00031
Roseburia rectibacter	2763062	S	841	254	1095	0.00007
Roseburia sp. 831b	1261635	S	108	46	154	0.00001
Roseburia sp. 499	1261634	S	68	16	84	0.00001
Mediterraneibacter gnavus	33038	S	77779	27858	105637	0.00678
Mediterraneibacter glycyrrhizinilyticus	342942	S	19176	12230	31406	0.00201
[Ruminococcus] torques	33039	S	2648	981	3629	0.00023
[Ruminococcus] lactaris	46228	S	1546	210	1756	0.00011
Coprococcus catus	116085	S	50142	14853	64995	0.00417
Coprococcus comes	410072	S	2935	1845	4780	0.00031
Coprococcus sp. ART55/1	751585	S	633	422	1055	0.00007
Coprococcus eutactus	33043	S	331	253	584	0.00004
[Clostridium] scindens	29347	S	21054	5101	26155	0.00168
[Clostridium] symbiosum	1512	S	2249	212	2461	0.00016
[Clostridium] hylemonae	89153	S	108	29	137	0.00001
Lachnoclostridium phytofermentans	66219	S	5	0	5	0.00000
Anaerostipes hadrus	649756	S	13146	4413	17559	0.00113
Anaerostipes caccae	105841	S	3129	216	3345	0.00021
Anaerostipes sp. PC18	3036926	S	73	7	80	0.00001
Anaerostipes rhamnosivorans	1229621	S	11	2	13	0.00000
Sellimonas intestinalis	1653434	S	10607	3034	13641	0.00088
Sellimonas catena	2994035	S	3268	1706	4974	0.00032
Sellimonas caecigallum	2592333	S	306	144	450	0.00003
Agathobacter rectalis	39491	S	6664	2154	8818	0.00057
Dorea longicatena	88431	S	3030	1418	4448	0.00029
Dorea formicigenerans	39486	S	2684	1834	4518	0.00029
Hungatella hathewayi	154046	S	2915	344	3259	0.00021
Eisenbergiella porci	2652274	S	2615	467	3082	0.00020
Anaerobutyricum hallii	39488	S	1168	271	1439	0.00009
Simiaoa sunii	2763672	S	1030	324	1354	0.00009
Claveliimonas bilis	3028070	S	654	242	896	0.00006
Wansuia hejianensis	2763667	S	440	89	529	0.00003
Faecalimonas umbilicata	1912855	S	379	225	604	0.00004
Lacrimispora saccharolytica	84030	S	150	30	180	0.00001
Lacrimispora sp. HJ-01	3375704	S	113	47	160	0.00001
Lacrimispora sp. JR3	3111456	S	4	0	4	0.00000
Lacrimispora sp. BS-2	3151850	S	1	0	1	0.00000
Lacrimispora xylanisolvens	384636	S	6	0	6	0.00000
Lacrimispora sphenoides	29370	S	4	1	5	0.00000
Lacrimispora xylanolytica	29375	S	3	0	3	0.00000
Wujia chipingensis	2763670	S	192	75	267	0.00002
Marvinbryantia formatexigens	168384	S	185	5	190	0.00001
Eshraghiella crossota	45851	S	167	25	192	0.00001
Butyrivibrio fibrisolvens	831	S	143	21	164	0.00001
Butyrivibrio proteoclasticus	43305	S	1	0	1	0.00000
Qiania dongpingensis	2763669	S	80	18	98	0.00001
Lachnospira eligens	39485	S	78	6	84	0.00001
Novisyntrophococcus fermenticellae	2068655	S	41	2	43	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	23	12	35	0.00000
Chordicoccus furentiruminis	2709410	S	10	1	11	0.00000
Kineothrix sp. IPX-CK	3123317	S	6	0	6	0.00000
Kineothrix sp. MB12-C1	3070215	S	3	0	3	0.00000
Sporofaciens musculi	2681861	S	9	0	9	0.00000
Stomatobaculum sp. F0698	3059030	S	7	0	7	0.00000
Anaerocolumna sp. MB42-C2	3070997	S	1	0	1	0.00000
Anaerocolumna sp. AGMB13020	3081750	S	1	0	1	0.00000
Anaerocolumna chitinilytica	1727145	S	1	0	1	0.00000
Anaeropeptidivorans aminofermentans	2934315	S	5	0	5	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	2	0	2	0.00000
Anaeromicropila herbilytica	2785025	S	1	0	1	0.00000
Chakrabartyella piscis	2918914	S	1	0	1	0.00000
Clostridioides difficile	1496	S	12000	11505	23505	0.00151
Intestinibacter bartlettii	261299	S	187	31	218	0.00001
Romboutsia ilealis	1115758	S	22	25	47	0.00000
Romboutsia sp. 13368	2708053	S	3	4	7	0.00000
Romboutsia sp. CE17	2724150	S	1	1	2	0.00000
Terrisporobacter petrolearius	1460447	S	1	10	11	0.00000
Peptacetobacter hiranonis	89152	S	11	1	12	0.00000
Emergencia timonensis	1776384	S	11242	2213	13455	0.00086
Emergencia sp. JLR.KK010	3114296	S	17	0	17	0.00000
Mogibacterium diversum	114527	S	617	120	737	0.00005
Mogibacterium neglectum	114528	S	43	42	85	0.00001
Mogibacterium pumilum	86332	S	8	1	9	0.00000
Aminipila luticellarii	2507160	S	144	4	148	0.00001
Filifactor alocis	143361	S	1	1	2	0.00000
Christensenella massiliensis	1805714	S	398	136	534	0.00003
Christensenella minuta	626937	S	50	6	56	0.00000
Christensenella sp. MSJ-20	2841518	S	37	10	47	0.00000
Monoglobus pectinilyticus	1981510	S	40	12	52	0.00000
Caldanaerobacter subterraneus	911092	S	1	0	1	0.00000
Streptococcus salivarius	1304	S	5388	16178	21566	0.00138
Streptococcus sp. FSL K6-1323	2954513	S	795	10427	11222	0.00072
Streptococcus sp. FDAARGOS_192	1839799	S	448	2420	2868	0.00018
Streptococcus sp. A12	1759399	S	173	127	300	0.00002
Streptococcus sp. LPB0220	2610896	S	115	175	290	0.00002
Streptococcus sp. FSL R7-0248	2975324	S	87	508	595	0.00004
Streptococcus sp. FSL W7-1342	2954545	S	70	1442	1512	0.00010
Streptococcus sp. Marseille-Q3533	2759692	S	29	19	48	0.00000
Streptococcus sp. oral taxon 061	712623	S	27	20	47	0.00000
Streptococcus sp. CP1998	3238303	S	27	134	161	0.00001
Streptococcus sp. Marseille-Q6470	2972784	S	22	18	40	0.00000
Streptococcus sp. oral taxon 431	712633	S	12	10	22	0.00000
Streptococcus sp. HSISS3	1316412	S	10	22	32	0.00000
Streptococcus sp. HSISS2	1316411	S	9	20	29	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	7	7	14	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	6	18	24	0.00000
Streptococcus sp. oral taxon 064	712624	S	6	41	47	0.00000
Streptococcus sp. ZY1909104	3233335	S	4	6	10	0.00000
Streptococcus sp. 116-D4	2598453	S	4	2	6	0.00000
Streptococcus sp. SN-1	3074854	S	2	1	3	0.00000
Streptococcus sp. D7B5	3038077	S	2	11	13	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	2	13	15	0.00000
Streptococcus sp. NPS 308	1902136	S	2	2	4	0.00000
Streptococcus sp. 1643	2576376	S	1	3	4	0.00000
Streptococcus thermophilus	1308	S	1081	378	1459	0.00009
Streptococcus parasanguinis	1318	S	889	1129	2018	0.00013
Streptococcus sanguinis	1305	S	278	140	418	0.00003
Streptococcus australis	113107	S	124	357	481	0.00003
Streptococcus oralis	1303	S	120	174	294	0.00002
Streptococcus acidominimus	1326	S	107	48	155	0.00001
Streptococcus cristatus	45634	S	102	78	180	0.00001
Streptococcus ilei	1156431	S	100	271	371	0.00002
Streptococcus lingualis	3098076	S	99	179	278	0.00002
Streptococcus parasuis	1501662	S	78	91	169	0.00001
Streptococcus mitis	28037	S	58	61	119	0.00001
Streptococcus infantis	68892	S	53	40	93	0.00001
Streptococcus anginosus	1328	S	38	101	139	0.00001
Streptococcus constellatus	76860	S	8	48	56	0.00000
Streptococcus nidrosiense	3140788	S	33	32	65	0.00000
Streptococcus dentalis	3098075	S	32	139	171	0.00001
Streptococcus gordonii	1302	S	31	13	44	0.00000
Streptococcus rubneri	1234680	S	25	89	114	0.00001
Streptococcus koreensis	2382163	S	24	88	112	0.00001
Streptococcus agalactiae	1311	S	19	422	441	0.00003
Streptococcus vestibularis	1343	S	17	10	27	0.00000
Streptococcus pneumoniae	1313	S	14	19	33	0.00000
Streptococcus suis	1307	S	13	12	25	0.00000
Streptococcus lactarius	684066	S	9	9	18	0.00000
Streptococcus gwangjuense	1433513	S	7	14	21	0.00000
Streptococcus pasteurianus	197614	S	5	78	83	0.00001
Streptococcus lutetiensis	150055	S	4	5	9	0.00000
Streptococcus equi	1336	S	4	1	5	0.00000
Streptococcus alactolyticus	29389	S	1	1	2	0.00000
Streptococcus gallolyticus	315405	S	1	4	5	0.00000
Streptococcus mutans	1309	S	1	0	1	0.00000
Streptococcus toyakuensis	2819619	S	1	3	4	0.00000
Streptococcus canis	1329	S	1	0	1	0.00000
Lactococcus lactis	1358	S	300	538	838	0.00005
Lactococcus cremoris	1359	S	20	51	71	0.00000
Lactococcus sp.	44273	S	13	318	331	0.00002
Lactococcus paracarnosus	2749962	S	4	0	4	0.00000
Lactococcus petauri	1940789	S	2	19	21	0.00000
Enterococcus faecium	1352	S	1958	7300	9258	0.00059
Enterococcus faecalis	1351	S	19	39	58	0.00000
Enterococcus cecorum	44008	S	10	8	18	0.00000
Enterococcus saigonensis	1805431	S	3	3	6	0.00000
Enterococcus dispar	44009	S	2	1	3	0.00000
Ligilactobacillus ruminis	1623	S	327	70	397	0.00003
Ligilactobacillus agilis	1601	S	2	0	2	0.00000
Ligilactobacillus salivarius	1624	S	2	0	2	0.00000
Lacticaseibacillus paracasei	1597	S	25	8	33	0.00000
Lacticaseibacillus rhamnosus	47715	S	7	1	8	0.00000
Weissella cibaria	137591	S	8	1	9	0.00000
Weissella paramesenteroides	1249	S	4	0	4	0.00000
Weissella confusa	1583	S	4	0	4	0.00000
Limosilactobacillus fermentum	1613	S	8	3	11	0.00000
Limosilactobacillus mucosae	97478	S	4	0	4	0.00000
Limosilactobacillus reuteri	1598	S	1	0	1	0.00000
Lactiplantibacillus plantarum	1590	S	2	3	5	0.00000
Schleiferilactobacillus harbinensis	304207	S	4	0	4	0.00000
Latilactobacillus curvatus	28038	S	1	0	1	0.00000
Latilactobacillus fuchuensis	164393	S	1	0	1	0.00000
Levilactobacillus brevis	1580	S	1	0	1	0.00000
Leuconostoc gelidum	1244	S	1	0	1	0.00000
Loigolactobacillus coryniformis	1610	S	1	0	1	0.00000
Granulicatella adiacens	46124	S	56	24	80	0.00001
Granulicatella elegans	137732	S	1	1	2	0.00000
Gemella sanguinis	84135	S	48	91	139	0.00001
Gemella morbillorum	29391	S	2	3	5	0.00000
Paenibacillus sp. FSL W8-0426	2921714	S	2	18	20	0.00000
Paenibacillus sp. MMS20-IR301	2895946	S	1	10	11	0.00000
Paenibacillus andongensis	2975482	S	2	16	18	0.00000
Bacillus altitudinis	293387	S	1	10	11	0.00000
Siminovitchia fortis	254758	S	2	12	14	0.00000
Longicatena caecimuris	1796635	S	8956	9156	18112	0.00116
Holdemania massiliensis	1468449	S	1144	325	1469	0.00009
Amedibacterium intestinale	2583452	S	184	119	303	0.00002
Solobacterium moorei	102148	S	59	64	123	0.00001
Massilimicrobiota timonensis	1776392	S	58	512	570	0.00004
Faecalibaculum rodentium	1702221	S	16	0	16	0.00000
Allocoprobacillus halotolerans	2944914	S	10	0	10	0.00000
Intestinibaculum porci	2487118	S	4	1	5	0.00000
Thomasclavelia spiroformis	29348	S	665	69	734	0.00005
Thomasclavelia ramosa	1547	S	451	113	564	0.00004
Erysipelatoclostridium sp. An173	1965571	S	121	12	133	0.00001
Catenibacterium mitsuokai	100886	S	36	5	41	0.00000
Catenibacterium sp. co_0103	2478954	S	28	11	39	0.00000
Faecalibacillus intestinalis	1982626	S	44	26	70	0.00000
Turicibacter sanguinis	154288	S	616	69	685	0.00004
Turicibacter bilis	2735723	S	176	524	700	0.00004
Turicibacter sp. H121	1712675	S	13	112	125	0.00001
Turicibacter sp. TJ11	2806443	S	10	4	14	0.00000
Turicibacter sp. KK003	3114695	S	2	13	15	0.00000
Phascolarctobacterium faecium	33025	S	170	15	185	0.00001
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	87	11	98	0.00001
Phascolarctobacterium succinatutens	626940	S	5	23	28	0.00000
Acidaminococcus intestini	187327	S	80	30	110	0.00001
Acidaminococcus fermentans	905	S	3	0	3	0.00000
Dialister succinatiphilus	487173	S	35	22	57	0.00000
Dialister pneumosintes	39950	S	10	0	10	0.00000
Dialister hominis	2582419	S	3	148	151	0.00001
Dialister massiliensis	2161821	S	1	51	52	0.00000
Veillonella rogosae	423477	S	10	5	15	0.00000
Veillonella atypica	39777	S	6	1	7	0.00000
Veillonella parvula	29466	S	4	1	5	0.00000
Veillonella nakazawae	2682456	S	4	13	17	0.00000
Veillonella sp. S12025-13	2682455	S	1	1	2	0.00000
Megasphaera stantonii	2144175	S	19	12	31	0.00000
Megasphaera elsdenii	907	S	4	6	10	0.00000
Megasphaera hexanoica	1675036	S	4	2	6	0.00000
Selenomonas sp. oral taxon 136	713030	S	34	2	36	0.00000
Selenomonas sp. oral taxon 478	712538	S	1	0	1	0.00000
Megamonas hypermegale	158847	S	12	5	17	0.00000
Megamonas funiformis	437897	S	1	0	1	0.00000
Murdochiella vaginalis	1852373	S	133	77	210	0.00001
Parvimonas micra	33033	S	32	32	64	0.00000
Peptoniphilus harei	54005	S	2	1	3	0.00000
Finegoldia magna	1260	S	1	1	2	0.00000
Adlercreutzia hattorii	2707299	S	11684	5548	17232	0.00111
Adlercreutzia equolifaciens	446660	S	5338	745	6083	0.00039
Eggerthella lenta	84112	S	15013	4048	19061	0.00122
Eggerthella sp. YY7918	502558	S	141	24	165	0.00001
Eggerthella guodeyinii	2690837	S	21	3	24	0.00000
Gordonibacter pamelaeae	471189	S	42	32	74	0.00000
Gordonibacter urolithinfaciens	1335613	S	12	17	29	0.00000
Phoenicibacter congonensis	1944646	S	5	5	10	0.00000
Berryella wangjianweii	2734634	S	2	0	2	0.00000
Denitrobacterium detoxificans	79604	S	1	1	2	0.00000
Slackia heliotrinireducens	84110	S	1	0	1	0.00000
Xiamenia xianingshaonis	2682776	S	1	0	1	0.00000
Collinsella stercoris	147206	S	7930	2343	10273	0.00066
Collinsella aerofaciens	74426	S	1003	3640	4643	0.00030
