name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
CAG-217 sp000436335	64299	S	1	30	31	0.00001
UBA737 sp902762875	65426	S	1	3	4	0.00000
CAMMKL01 sp946497265	64374	S	1	2	3	0.00000
Evtepia excrementipullorum	66890	S	331	825	1156	0.00020
Evtepia faecavium	66891	S	5	11	16	0.00000
Evtepia gabavorous	66893	S	1	15	16	0.00000
Dysosmobacter faecalis	66680	S	61	1796	1857	0.00032
Dysosmobacter welbionis	66813	S	32	1881	1913	0.00033
Dysosmobacter sp019417795	66707	S	1	139	140	0.00002
Dysosmobacter valericigenes_B	66812	S	1	11	12	0.00000
Lawsonibacter sp902363045	67426	S	25	892	917	0.00016
Lawsonibacter aceti	67382	S	14	471	485	0.00008
Lawsonibacter asaccharolyticus	67383	S	11	196	207	0.00004
Lawsonibacter sp900754605	67422	S	5	74	79	0.00001
Lawsonibacter sp900764755	67424	S	2	13	15	0.00000
Lawsonibacter sp000177015	67389	S	1	4	5	0.00000
Lawsonibacter sp003478995	67392	S	1	25	26	0.00000
Lawsonibacter sp900549405	67419	S	1	2	3	0.00000
Intestinimonas butyriciproducens	67318	S	81	1112	1193	0.00021
Faecousia sp900547405	67119	S	9	36	45	0.00001
Faecousia gallistercoris	66947	S	2	4	6	0.00000
Faecousia sp003525905	66958	S	1	23	24	0.00000
Faecousia sp900544975	67116	S	1	1	2	0.00000
CAG-170 sp937967235	66591	S	9	50	59	0.00001
Flavonifractor plautii	67235	S	8	197	205	0.00004
Vescimonas sp017412585	67968	S	1	1	2	0.00000
Vescimonas sp900547745	67987	S	1	8	9	0.00000
Vescimonas sp900545495	67985	S	1	6	7	0.00000
HGM13006 sp902475435	67258	S	2	17	19	0.00000
Pseudoscilispira sp018369915	67743	S	2	3	5	0.00000
Limivicinus sp900316205	67537	S	2	16	18	0.00000
CAG-103 sp000432375	66536	S	1	43	44	0.00001
UMGS1766 sp959602365	67925	S	1	1	2	0.00000
Vermiculatibacterium agrestimuris	67926	S	1	10	11	0.00000
Pelethomonas sp944387785	67710	S	1	1	2	0.00000
Lawsonibacter_A hominis	67478	S	1	16	17	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	1	13	14	0.00000
RUG11142 sp944385195	67792	S	1	1	2	0.00000
UBA644 sp014872655	69404	S	36	759	795	0.00014
Agathobaculum ammoniilyticum	65606	S	4	69	73	0.00001
Agathobaculum desmolans	65608	S	2	28	30	0.00001
Agathobaculum faecihominis_A	65609	S	1	4	5	0.00000
Butyricicoccus sp018383195	65645	S	6	133	139	0.00002
Butyricicoccus sp017886875	65644	S	1	1	2	0.00000
Butyricicoccus sp900547195	65650	S	1	0	1	0.00000
UBA6114 sp026419635	65725	S	3	4	7	0.00000
CAKTAA01 sp934526185	65856	S	7	96	103	0.00002
CAKTAA01 sp019415985	65855	S	1	8	9	0.00000
CAJFTX01 sp904420075	66480	S	6	0	6	0.00000
UMGS882 sp934479825	66467	S	1	1	2	0.00000
Emergencia sp900066695	69553	S	1250	40663	41913	0.00726
Emergencia timonensis	69562	S	5	285	290	0.00005
Emergencia intestinalis	69545	S	4	90	94	0.00002
Hominibacterium faecale	69613	S	2185	35552	37737	0.00654
Hominibacterium hominis	69614	S	63	1919	1982	0.00034
Hominibacterium sp019420305	69617	S	9	66	75	0.00001
Hominibacterium sp959021945	69621	S	3	23	26	0.00000
Lentihominibacter hominis	69692	S	1132	38940	40072	0.00694
Lentihominibacter butyrica	69687	S	2	116	118	0.00002
Lentihominibacter excrementavium	69688	S	1	7	8	0.00000
Lentihominibacter excrementipullorum	69690	S	1	1	2	0.00000
Mogibacterium diversum	69761	S	3	330	333	0.00006
Mogibacterium timidum	69770	S	2	50	52	0.00001
Mogibacterium neglectum	69763	S	1	56	57	0.00001
Alangreenwoodia sp905206455	69496	S	104	110	214	0.00004
Eubacterium_B sulci	69579	S	2	41	43	0.00001
Gallibacter brachus	69608	S	3	33	36	0.00001
Fimisoma sp021769295	69596	S	1	16	17	0.00000
Fimisoma sp900542295	69599	S	1	8	9	0.00000
Hornefia nodata	69624	S	1	43	44	0.00001
Terrisporobacter othiniensis	70098	S	8	123	131	0.00002
Peptostreptococcus sp900759325	70069	S	2	27	29	0.00001
Eubacterium callanderi	59933	S	304	15277	15581	0.00270
Eubacterium limosum	59934	S	4	52	56	0.00001
Eubacterium maltosivorans	59936	S	3	60	63	0.00001
Eubacterium limosum_B	59935	S	2	16	18	0.00000
Anaerofustis stercorihominis	59898	S	58	251	309	0.00005
Anaerofustis stercorihominis_A	59899	S	1	27	28	0.00000
Christensenella hongkongensis	58693	S	746	3990	4736	0.00082
Christensenella minuta	58696	S	340	6736	7076	0.00123
Guopingia tenuis	58700	S	1	7	8	0.00000
Onthenecus sp023404715	57542	S	39	5	44	0.00001
Onthenecus sp023402355	57541	S	8	40	48	0.00001
Limiplasma sp023404345	57525	S	2	11	13	0.00000
SUG1456 sp029218505	57664	S	1	0	1	0.00000
UMGS1975 sp900546685	58933	S	4	48	52	0.00001
SFEL01 sp004557245	58464	S	5	119	124	0.00002
UMGS946 sp900544965	58538	S	1	4	5	0.00000
UMGS946 sp900547135	58539	S	1	1	2	0.00000
Luoshenia tenuis	58780	S	1	5	6	0.00000
Caccovivens sp904397185	59020	S	1	4	5	0.00000
Clostridium sp000435835	59559	S	36	905	941	0.00016
Clostridium_AA polynesiense	59628	S	5	8	13	0.00000
JAAVLZ01 sp012034405	70219	S	35	95	130	0.00002
CAG-269 sp900553985	70509	S	2	19	21	0.00000
RGIG5057 sp023460515	70446	S	1	36	37	0.00001
RGIG9151 sp934500865	71287	S	1	19	20	0.00000
CABSKZ01 sp902478395	71813	S	6	35	41	0.00001
HGM11521 sp900751885	71726	S	1	17	18	0.00000
Hominilimicola fabiformis	71733	S	1	24	25	0.00000
Ruminiclostridium sp023460955	57264	S	3	144	147	0.00003
DTU013 sp012799845	57279	S	2	2	4	0.00000
UMGS1388 sp900551345	64161	S	5	32	37	0.00001
BRH-c25 sp012519325	64063	S	2	6	8	0.00000
HGM11327 sp900759935	59961	S	1	8	9	0.00000
Bifidobacterium pseudocatenulatum	42814	S	1450	216534	217984	0.03775
Bifidobacterium catenulatum	42767	S	449	18387	18836	0.00326
Bifidobacterium sp959028125	42876	S	395	71209	71604	0.01240
Bifidobacterium sp959020145	42874	S	309	59640	59949	0.01038
Bifidobacterium longum_D	42797	S	114	36587	36701	0.00636
Bifidobacterium kashiwanohense	42791	S	98	5525	5623	0.00097
Bifidobacterium sp002742445	42835	S	90	2207	2297	0.00040
Bifidobacterium breve	42762	S	29	1611	1640	0.00028
Bifidobacterium merycicum	42800	S	24	372	396	0.00007
Bifidobacterium pullorum_B	42819	S	24	464	488	0.00008
Bifidobacterium angulatum_A	42743	S	4	368	372	0.00006
Bifidobacterium pullorum	42818	S	3	41	44	0.00001
Bifidobacterium infantis	42788	S	2	129	131	0.00002
Bifidobacterium ruminantium	42824	S	1	19	20	0.00000
Bifidobacterium dentium	42778	S	1	11	12	0.00000
Scardovia denticolens	42932	S	12	74	86	0.00001
Scardovia wiggsiae	42934	S	7	27	34	0.00001
Alloscardovia omnicolens	42729	S	4	300	304	0.00005
Pauljensenia bouchesdurhonensis	42587	S	180	3243	3423	0.00059
Pauljensenia sp000466265	42609	S	9	439	448	0.00008
Pauljensenia sp019425105	42619	S	7	173	180	0.00003
Pauljensenia sp018382595	42617	S	4	377	381	0.00007
Pauljensenia sp000278725	42607	S	3	54	57	0.00001
Pauljensenia sp958349165	42646	S	3	82	85	0.00001
Pauljensenia sp938028585	42642	S	1	57	58	0.00001
Pauljensenia sp938022345	42641	S	1	45	46	0.00001
Pauljensenia sp938014245	42640	S	1	59	60	0.00001
Pauljensenia sp900556405	42629	S	1	27	28	0.00000
Actinomyces sp000220835	42458	S	38	286	324	0.00006
Actinomyces massiliensis	42441	S	33	407	440	0.00008
Actinomyces israelii	42437	S	19	216	235	0.00004
Actinomyces sp915069725	42469	S	3	85	88	0.00002
Actinomyces sp002999235	42460	S	3	24	27	0.00000
Actinomyces naeslundii	42442	S	2	38	40	0.00001
Actinomyces viscosus	42475	S	2	28	30	0.00001
Actinomyces oris_E	42449	S	2	59	61	0.00001
Actinomyces oris	42444	S	1	45	46	0.00001
Actinomyces graevenitzii	42434	S	1	22	23	0.00000
Actinomyces gerencseriae	42432	S	1	8	9	0.00000
Peptidiphaga sp000466165	42653	S	21	140	161	0.00003
Varibaculum massiliense	42680	S	1	67	68	0.00001
Rothia dentocariosa	45227	S	2	50	52	0.00001
Propionibacterium acidifaciens	48486	S	5	26	31	0.00001
Propionibacterium freudenreichii	48489	S	4	122	126	0.00002
Corynebacterium durum	46031	S	5	9	14	0.00000
Mycobacterium gordonae	46461	S	1	5	6	0.00000
Collinsella stercoris	51622	S	697	3495	4192	0.00073
Collinsella sp003479805	50764	S	669	9618	10287	0.00178
Collinsella intestinalis	50734	S	415	3722	4137	0.00072
Collinsella sp900552185	51054	S	34	12224	12258	0.00212
Collinsella sp900551665	51049	S	26	448	474	0.00008
Collinsella sp900554325	51077	S	17	5271	5288	0.00092
Collinsella sp900555555	51091	S	8	11	19	0.00000
Collinsella phocaeensis	50735	S	6	31	37	0.00001
Collinsella sp958443615	51583	S	6	20	26	0.00000
Collinsella sp902364775	51186	S	4	53	57	0.00001
Collinsella sp958348985	51524	S	3	17	20	0.00000
Collinsella sp902470815	51232	S	1	3	4	0.00000
Collinsella aerofaciens_H	50714	S	1	46	47	0.00001
Collinsella sp900554455	51078	S	1	264	265	0.00005
Collinsella sp958405195	51541	S	1	219	220	0.00004
Collinsella sp900761035	51157	S	1	204	205	0.00004
Collinsella sp900554645	51083	S	1	252	253	0.00004
Collinsella sp902470925	51237	S	1	7	8	0.00000
Slackia piriformis	51849	S	404	1902	2306	0.00040
Slackia sp900553655	51855	S	17	91	108	0.00002
Eggerthella lenta	51757	S	381	11889	12270	0.00213
Eggerthella timonensis	51759	S	1	3	4	0.00000
Gordonibacter urolithinfaciens	51782	S	79	2484	2563	0.00044
Gordonibacter pamelaeae	51779	S	2	62	64	0.00001
CAJFUR01 sp904420575	51733	S	141	895	1036	0.00018
Adlercreutzia equolifaciens	51652	S	2	48	50	0.00001
Cryptobacterium curtum	51747	S	2	3	5	0.00000
Ellagibacter sp900554945	51762	S	1	16	17	0.00000
Olsenella_F profusa	50547	S	11	6	17	0.00000
Olsenella_F sp001189515	50548	S	3	9	12	0.00000
UBA1367 sp947303905	50668	S	1	0	1	0.00000
Streptococcus pasteurianus	56141	S	2818	202554	205372	0.03557
Streptococcus gallolyticus	55899	S	52	2534	2586	0.00045
Streptococcus hyointestinalis	55916	S	49	1008	1057	0.00018
Streptococcus thermophilus	56397	S	35	2024	2059	0.00036
Streptococcus salivarius_D	56177	S	11	575	586	0.00010
Streptococcus macedonicus	55940	S	7	1017	1024	0.00018
Streptococcus sp000187445	56205	S	1	49	50	0.00001
Streptococcus dysgalactiae	55890	S	1	8	9	0.00000
Streptococcus sanguinis	56179	S	1	94	95	0.00002
Streptococcus sp934196125	56355	S	1	16	17	0.00000
Streptococcus parasanguinis	56118	S	1	60	61	0.00001
Streptococcus constellatus	55863	S	1	70	71	0.00001
Streptococcus oralis_BL	56056	S	1	100	101	0.00002
Streptococcus anginosus	55848	S	1	38	39	0.00001
Lactococcus lactis	55812	S	186	12625	12811	0.00222
Lactococcus cremoris	55805	S	14	1707	1721	0.00030
Lactococcus hircilactis	55810	S	5	191	196	0.00003
Lactococcus sp009601055	55818	S	2	5	7	0.00000
Lactococcus_A raffinolactis	55833	S	2	163	165	0.00003
Lactococcus_A laudensis	55828	S	1	124	125	0.00002
Latilactobacillus curvatus	55467	S	26	626	652	0.00011
Lacticaseibacillus rhamnosus	55328	S	28	213	241	0.00004
Lacticaseibacillus paracasei	55325	S	2	52	54	0.00001
Lactiplantibacillus plantarum	55357	S	4	49	53	0.00001
Limosilactobacillus fermentum	55598	S	2	29	31	0.00001
Schleiferilactobacillus harbinensis	55710	S	1	1	2	0.00000
Companilactobacillus paralimentarius	55264	S	1	2	3	0.00000
Enterococcus_B thailandicus	55145	S	1	19	20	0.00000
Turicibacter sanguinis	56442	S	99	1841	1940	0.00034
Gemella sanguinis	56992	S	9	48	57	0.00001
Staphylococcus epidermidis	57090	S	1	85	86	0.00001
Allobacillus halotolerans	54356	S	1	16	17	0.00000
