#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6849463.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6849463.0/SRR19064838.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6849463.0/SRR19064838_profile.txt /localscratch/ronj2303.6849463.0/all_reads.fastq
#34665456 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	18.30476	
k__Bacteria	2	81.69524328124919	
k__Bacteria|p__Firmicutes	2|1239	51.30474349301374	
k__Bacteria|p__Bacteroidetes	2|976	25.3786109862714	
k__Bacteria|p__Actinobacteria	2|201174	3.7148706110579472	
k__Bacteria|p__Proteobacteria	2|1224	1.1891886392991757	
k__Bacteria|p__Lentisphaerae	2|256845	0.05601025879362444	
k__Bacteria|p__Bacteria_unclassified	2|	0.049703386012312	
k__Bacteria|p__Verrucomicrobia	2|74201	0.002115906800984354	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	44.671024382381674	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	25.3786109862714	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	2.1822106604314158	
k__Bacteria|p__Firmicutes|c__CFGB76783	2|1239|	1.625416729848062	
k__Bacteria|p__Firmicutes|c__CFGB14936	2|1239|	1.4737903583180634	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	1.287386321723237	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.0238538059465836	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.7852873565166797	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.7599536615751643	
k__Bacteria|p__Firmicutes|c__CFGB2954	2|1239|	0.4205017562172458	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.28750190015537214	
k__Bacteria|p__Firmicutes|c__CFGB3068	2|1239|	0.2534349837070912	
k__Bacteria|p__Firmicutes|c__CFGB76101	2|1239|	0.18202517155495132	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.16231210935118587	
k__Bacteria|p__Firmicutes|c__CFGB2881	2|1239|	0.10994545840790516	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	0.09796893574287402	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.08192398996243667	
k__Bacteria|p__Firmicutes|c__CFGB1304	2|1239|	0.08107435943231169	
k__Bacteria|p__Firmicutes|c__CFGB3048	2|1239|	0.0703559435138118	
k__Bacteria|p__Lentisphaerae|c__Lentisphaeria	2|256845|1313211	0.05601025879362444	
k__Bacteria|p__Firmicutes|c__CFGB3009	2|1239|	0.052636245246108854	
k__Bacteria|p__Bacteria_unclassified|c__CFGB76763	2||	0.049703386012312	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.04376414182576519	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.04157470930582771	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.03700794520640588	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.03171409344178094	
